0 26.879063768 19.6190078414 32.248978703 0.0 0.0 0.0 24.4377421917 21.7958880762 31.6388915694 29.3203853444 17.4421276067 32.8590658366 28.0158833693 15.9784447218 32.2452047056 25.7422441667 23.2595709611 32.2527527004 26.8772680405 19.6225004067 28.3389806752 26.8808594955 19.6155152762 36.1589767308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218437 132.912750496 
2000 27.7824135587 19.6356407402 32.2655127769 0.0153072920048 0.000197355444234 0.00021260495908 25.303222029 21.9241139373 33.1461959699 30.268049205 17.3514677321 31.3826441334 28.9366358288 16.0000058463 32.2784573203 26.6380660533 23.2751665902 32.2538930119 27.9890657275 19.6699681583 28.3621525458 27.5562521851 19.5950874674 36.1679074668 0.0143577516147 1.69273772699e-05 -0.00169427506833 0.0162549215778 0.000378439995538 0.00212092890556 0.0152382283268 0.000228231844971 0.000608645534475 0.0153437718311 0.000183154176591 -0.000153462152759 0.0195896435907 0.000984275591503 0.000339102297241 0.0109925889244 -0.000613065657947 3.00656596805e-05 90.7465962129 132.912206048 
4000 29.6068054953 19.6587997004 32.2896854269 0.020255010848 0.000260020336867 0.000267055885519 27.0365871398 21.5305973265 33.5133511787 32.18141494 17.3879771098 31.6693461892 30.7356850364 16.0220210101 32.353449631 28.4855162432 23.3001402404 32.2290153793 30.3417952971 19.7945216592 28.4404325764 28.8514035012 19.5156519311 36.1348424425 0.0185971679371 2.78051969442e-05 -0.0029476701006 0.0209626756736 0.000316967924655 0.00337380370657 0.0198256695363 0.000209225290066 0.000829442052404 0.0206710778808 0.000312445713118 -0.000276121806994 0.0261373621927 0.00139729675938 0.00128940954552 0.0143707081184 -0.000883510132937 -0.00076997821644 90.7286737364 133.000960818 
6000 31.7201878095 19.6872988465 32.3180264108 0.0216737318222 0.000308048520755 0.000288425575255 28.9592998784 21.3256755433 33.8556196481 34.4822928589 18.0496067044 30.7778590191 32.7908329728 16.0411107043 32.4358281208 30.655670732 23.3379957166 32.2042700796 32.5088544859 19.6811943206 28.5771332834 30.9125418355 19.6862819979 36.055459119 0.0195560852578 0.000120760111014 -0.00346191071515 0.0238097753938 0.000490998368217 0.00408429220732 0.0209681234987 0.000178411837916 0.000781674536239 0.0223649830492 0.000431735532937 -0.000189943416049 0.0275560465876 0.0014324281491 0.00137365858327 0.0158078893573 -0.00080341389657 -0.000817653632073 90.7000951217 133.10644073 
8000 33.9030111581 19.7196342621 32.3467584392 0.0218687730402 0.000322162073721 0.000281209561123 30.937752367 21.1638861247 33.8881823029 36.8686724765 18.2755022497 30.8021051291 34.8027734552 16.0488217242 32.9403448484 33.0074189215 23.3941618087 31.7579043756 34.6978981413 20.4664829653 28.7513847085 33.0900114474 18.9675758614 35.9389230192 0.0199623382168 0.000299530140573 -0.00358286127167 0.0237949152188 0.000357856702382 0.00412414213607 0.0203957050827 3.0592181123e-05 0.000528180677256 0.0233284912805 0.000602126530846 4.66405125506e-05 0.0272003945162 0.00127188715539 0.00151580727286 0.0165380434116 -0.000620428332567 -0.00096648646715 90.6755505071 133.18812533 
10000 36.0804846669 19.7514177076 32.3749556492 0.0216526741519 0.00030131856906 0.000286945543251 32.9287432263 20.9684766153 33.9341094918 39.2315923289 18.5339761241 30.8101444652 36.835322253 16.052438745 32.9846262167 35.3287183848 23.4534885286 31.7709172664 37.3699353452 20.5784775357 28.9307951599 34.7735596811 18.9204196922 35.8142691581 0.0199629241251 0.000428178186785 -0.00345336695576 0.0233578418461 0.000182733116672 0.00400043373524 0.0202376372018 3.40447920125e-05 0.000377009090346 0.0230574164124 0.000562287979116 0.000209151217356 0.0261871400067 0.000949903016592 0.00203127243368 0.0171205878556 -0.000330929930055 -0.00146681776965 90.6629435343 133.237011385 
12000 38.2298819767 19.7780204438 32.4039233524 0.0213361888414 0.000226745043271 0.000297125189418 34.9117535628 20.3904328869 34.0442896426 41.5456046401 19.165116073 30.7538136366 38.847516535 16.0541922946 33.0176887134 37.6146498973 23.5043124676 31.7967569097 39.9330641651 20.6548062657 29.1467092993 36.5098145936 18.8988780342 35.6547474536 0.0197216058291 0.000474296133365 -0.00325849377271 0.0229656202483 -1.79418463851e-05 0.00387150539433 0.0200071276833 -3.86530776574e-06 0.000291563966025 0.0226598305772 0.000446877741926 0.00031267813162 0.0250823779174 0.000579840326797 0.00226173914847 0.0175988987046 -0.000108449215164 -0.00168232819579 90.6581718476 133.255753205 
14000 40.3496903831 19.7953555392 32.4357326253 0.0210711967676 0.000115612152743 0.00034580863975 36.9002977253 20.4417868627 33.7374946864 43.79778692 19.1492423438 31.1239606498 40.8372482219 16.0501856315 33.0457099595 39.8643112497 23.5420228591 31.8332350935 41.7797355546 20.6545058104 29.3609715611 38.9033878137 18.9360428487 35.5068879739 0.0200346466036 0.000542218490104 -0.00286226991694 0.0221203379215 -0.000299916157263 0.00355846554674 0.0197964812373 -8.55788484936e-05 0.000264796185872 0.0223319277702 0.000273564215281 0.000419198468427 0.0241815558953 0.000335305208495 0.00179698725661 0.0179826838851 -9.38837621963e-05 -0.00108020574258 90.657206742 133.252111011 
16000 42.4469466305 19.8015720335 32.472730307 0.0208833013912 6.70384231466e-06 0.000397596794852 38.9163658184 20.4968860125 33.471654048 45.9772653838 19.107161227 31.4631546591 42.809823948 16.0383643296 33.0712955084 42.0861002444 23.5655354548 31.8819941822 44.1606912467 20.6742600117 29.5427168145 40.7167878987 18.9301378576 35.3981495833 0.020265599461 0.000543928606455 -0.00245274212346 0.0215063687872 -0.000518758360542 0.00323084905371 0.0196645856239 -0.000157417462801 0.000253022339291 0.0221008732607 0.000154406076122 0.000542672727915 0.0234762413082 6.161076801e-05 0.00185579717859 0.0182902487897 -3.94062363466e-05 -0.00107710462741 90.6598783057 133.237501077 
18000 44.5274389392 19.7951571064 32.5147006568 0.0207468319871 -0.000129295631425 0.000448097818797 40.9099031578 19.9320806745 33.6247153871 48.1424655635 19.659249968 31.3909120511 44.7718523733 16.0172832216 33.0958110299 44.2852885554 23.573329553 31.9421463756 46.4786512404 20.6671935203 29.7308750841 42.559753809 18.9255504326 35.2925147628 0.0200409979072 0.000460406794251 -0.00216501916803 0.0214580185041 -0.000704638298329 0.00303561992979 0.0195774613361 -0.000263550249003 0.000237204463979 0.0219146193784 -2.89888802579e-05 0.000664238349808 0.0229191742611 -0.000198722861328 0.00188906405255 0.018568669387 -4.88003323116e-05 -0.00101961275265 90.6663485939 133.215639784 
