0 54.1217794511 34.5404418125 5.092632812 0.0 0.0 0.0 52.188303567 32.0308903669 5.2680752275 56.0552553352 37.0499932582 4.91719039651 53.8119993642 30.7456395905 4.8699553085 54.4315595379 38.3352440346 5.31531031551 54.4045167722 34.7458800654 1.19828373526 53.83904213 34.3350035597 8.98698188875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 54.5288014989 34.5381333815 5.0967687606 0.00598836478104 -1.33888670948e-05 -3.2056176633e-05 52.7630071592 31.9057328577 4.21231817023 56.3095585155 37.0606704526 4.91779587144 53.808191195 30.7392788736 4.84130601088 54.5479400123 38.3409640177 5.32226325964 54.4653262105 34.7406485406 1.19676605941 54.512445243 34.3376874453 9.00191059574 0.00723886844167 -0.000366133184074 0.000100055497814 0.00347439249557 0.000248159148503 -5.52691303732e-05 0.00894213070118 -0.00011113514237 9.87094646343e-05 0.00165467357256 0.000104175295343 4.69757958066e-05 0.000868462310037 -4.58446060038e-05 -1.98723831333e-05 0.0103350489285 8.29414518669e-05 5.63794888245e-05 90.7735426169 132.761285362 
4000 55.207114513 34.5365927968 5.08541867433 0.00732109552238 -2.08425710521e-05 -0.000193288570728 53.2485373782 33.4395012336 2.21827697602 56.9675791527 34.527510239 8.04986754457 54.8322341237 30.7251169788 4.83648855839 54.7332861987 38.3463563651 5.30968582845 54.5705248223 34.7470617099 1.19836462666 55.6942951653 34.3418454707 8.98863794431 0.00330502527609 -0.000228846199773 0.000420557728384 0.0117359600924 0.000241693649455 -0.000410340450043 0.0111305271663 -0.000160896389476 -0.000159040025954 0.00201194972837 -3.85030618082e-05 -0.000307306868869 0.00122102562663 0.000155106080254 6.01753753039e-05 0.0127935854818 2.88883259672e-05 -0.000349329934739 90.6858330839 133.275079219 
6000 55.9594902545 34.5336865421 5.05871324341 0.00762274794975 -3.58571662911e-05 -0.000334206360855 53.6100135853 34.0111167975 1.90309313366 58.2576630859 33.5153017855 8.08600096937 55.9805692597 30.7104298952 4.82117293354 54.9530695337 38.3278601905 5.26975185452 54.7073729315 34.7597316199 1.20971196406 57.0033954829 34.3554373786 8.92764891881 0.00316570300278 -0.000372862128284 0.000706768850158 0.0136088662128 0.000357584462453 -0.00105464325768 0.011681250884 -0.000103714234636 -0.000108308747428 0.00242131018165 -0.000346126011896 -0.000426847752411 0.00152047495912 4.27422816479e-05 0.000176019773586 0.0131534248768 0.000285836419932 -0.000888801773633 90.5415642312 134.188519684 
8000 56.7193502508 34.5297668359 5.02048306214 0.00754235270446 -4.22484993156e-05 -0.000416131437824 53.9700734859 33.967174716 1.99673755394 59.6042175103 32.9836685543 7.79667118598 57.1489462194 30.7099849256 4.81560250759 55.8491191723 38.2955422048 5.35394116006 54.8791405674 34.7515107407 1.23647220535 58.292626282 34.3999959657 8.80951576517 0.00403411826272 -0.000504116849775 0.00115988318632 0.0131866119355 0.000953247837409 -0.00166762938638 0.0116146758636 0.000118701944293 -3.30627018248e-05 0.00294957304841 -0.000342520022073 -0.000270600337314 0.00194752646174 -0.000196744266525 0.000373701333222 0.0125254212929 0.000584637778488 -0.00146593599132 90.4287323561 135.046864536 
10000 57.4659605421 34.5259038776 4.97693056336 0.00739221685492 -3.04863680097e-05 -0.000449665810241 54.3496777533 34.4222892744 1.88007516655 60.8708318453 33.0948401578 7.60556718681 58.2919640525 30.7356634016 4.81036268489 56.1673744113 38.2503596067 5.32485449713 55.1017475051 34.7239796065 1.28520292715 59.4986296386 34.4645498628 8.64011734277 0.00395368024384 -0.000556593599781 0.00135692616375 0.0121786869709 0.00126486341181 -0.00216127148671 0.0111964024762 0.000394766973859 -9.92326859296e-05 0.00342575801096 -0.000559948269057 -0.000279141431925 0.0025217443195 -0.00033596339602 0.000598882098667 0.0115890287344 0.000696225528229 -0.00188524315333 90.3588880125 135.661996656 
12000 58.1981277081 34.522356568 4.93397050663 0.0072619414785 -4.39893644803e-05 -0.000403129969625 54.7474658872 34.8769713386 2.06472794614 62.0395381526 33.2337276356 7.36733913007 59.384855273 30.786707691 4.79489451808 56.5350679546 38.1838082539 5.30184979105 55.3852984251 34.6860967033 1.35604171832 60.6155035414 34.5312391173 8.43501079448 0.00422023886425 -0.00068412011384 0.00149563273335 0.0112057792551 0.00146272265001 -0.00255323493286 0.01064401377 0.000610514173149 -0.000218423411482 0.00392989704526 -0.000759000761026 -0.000171459544948 0.00314931773199 -0.000415261110172 0.000806272606434 0.0107629839463 0.000644484639804 -0.00216419471526 90.3395591949 136.011650369 
14000 58.9197331831 34.5164987533 4.89843423185 0.00717813343977 -7.74429999611e-05 -0.000293496017042 55.2020386304 34.8009174621 2.22165402034 63.1216410401 32.6611347053 6.74320282177 60.4210114741 30.8541202991 4.76738922932 56.953566501 38.100341331 5.29052037225 55.7310789096 34.6434357702 1.44521015152 61.6553105969 34.5910921178 8.21569484025 0.00487247112913 -0.00083686801567 0.00163198064819 0.0105434182126 0.00126915596991 -0.00259444280615 0.0100861165918 0.00073249193643 -0.000333097535084 0.00443113355007 -0.000898394801549 -5.71795062058e-05 0.00374908764014 -0.000429200070592 0.000968763186417 0.0100700775739 0.000536324373773 -0.00215409864943 90.3544164229 136.148037053 
16000 59.6366226808 34.5074315471 4.87479804761 0.00716749508157 -8.94214919044e-05 -0.000192900119622 55.6812474234 35.437724395 2.37775719745 64.1361725307 32.7899096979 6.48048647073 61.4052535751 30.9288484326 4.73173169142 57.4192609432 38.0081966764 5.2914759986 56.1332915565 34.6011843461 1.54718188667 62.1269030083 35.1192338384 8.01535595748 0.00472540969823 -0.000929453219323 0.00150077021472 0.00975321147811 0.00128096204005 -0.00259440359224 0.00958005227107 0.000760148234651 -0.000389888193334 0.00488245750827 -0.000938425289752 8.74570420762e-05 0.00430643264215 -0.000405351155019 0.00106240579667 0.00914522819063 0.00013613573712 -0.0017320041179 90.3741568354 136.137518351 
18000 60.3544365594 34.4981875077 4.85971786621 0.00719312054288 -0.000101218806862 -9.65166336006e-05 56.1576433421 35.1789133389 2.09331681983 65.0814325905 32.9613324389 6.68130067907 62.3408939531 31.0050250385 4.69251609241 57.9286534858 37.9135672321 5.30497801636 56.8999699008 34.8641623543 1.62253119813 63.0280658783 35.1278757996 7.85590977886 0.00487950618642 -0.000840169825089 0.00151715943322 0.00974972363484 0.00127951548113 -0.00269015965488 0.00915170971206 0.000751355805734 -0.000397279632167 0.00528959460562 -0.000944607192464 0.000169561208682 0.00437572264555 -0.000186620682404 0.000780444801625 0.00890428094319 6.78581099765e-05 -0.00148156857161 90.38933319 136.113738192 
