0 39.4734565252 18.7497059264 7.05763210683 0.0 0.0 0.0 36.7250935022 17.4972526175 5.50373412765 42.2218195481 20.0021592352 8.611530086 38.8371386109 15.0631733376 7.33130152884 40.1097744394 22.4362385152 6.78396268482 38.9730143748 19.0767681862 3.40486753969 39.9738986756 18.4226436665 10.710396674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 40.3355109054 18.7470644884 7.05135900863 0.0146605504307 1.27764145443e-05 -8.06092730654e-06 37.4594098945 17.7622603237 4.98455677076 43.1870409242 20.000599959 8.59823233315 39.7413175276 15.076843182 7.32540356648 40.9889064897 22.4205855228 6.77282170983 39.472053337 19.080092571 3.41213187411 41.0701595409 18.4061222098 10.6962709395 0.0115022671947 5.18046313505e-05 0.000275751930498 0.0168679858227 -7.09913446736e-05 2.57453824729e-05 0.0150413768482 0.000387501055339 -0.00013450026625 0.014935950225 -0.000414933879189 -1.07172810343e-05 0.00805943259059 0.000152557640898 0.00026275834513 0.019241562382 -0.000212627506937 -0.000259418021572 90.6515643937 133.513890597 
4000 42.0947750307 18.752794048 7.05397814377 0.019619129778 0.000100735902763 4.85945821448e-05 38.8288131633 17.7020408292 4.56427597896 45.2782831619 19.736275263 9.13275323975 41.5335487391 15.146188983 7.30336542249 42.7750492797 22.3512089678 6.78108657431 40.4697073342 19.1026166013 3.45942289906 43.3825998177 18.3852625442 10.6521870595 0.0143432920152 0.00042308814653 0.000720652401042 0.0233888987446 -4.16192414909e-05 -4.79001306074e-05 0.0199556999365 0.000983804673607 -0.0002826451458 0.0198165132444 -0.000928944124 0.00015592906192 0.0116066341581 0.000266621415288 0.000692761584836 0.0256173327373 -0.00017364232976 -0.000639171614789 90.4957161005 134.534476325 
6000 44.1437955652 18.7667518272 7.05985354943 0.0210218528914 0.000172952980368 6.79411497821e-05 40.3468156126 18.3395465926 4.31025855064 47.7069591979 19.73005599 9.09977781613 43.6220695863 15.2615117791 7.27320311829 44.8301530614 22.2469120292 6.80106477445 41.7516661821 19.1280550663 3.54763978236 46.3862414911 18.9591256608 10.5769647038 0.0155518797148 0.000586740967191 0.0018911127583 0.0247191163034 -7.28471598372e-05 -0.000637924197859 0.0214708302462 0.00127533282875 -0.000312649279954 0.020959926059 -0.00108923714989 0.000251382969341 0.0138590358088 0.000228451096281 0.0010447186269 0.0265220357662 -0.000125410821859 -0.000828563966442 90.4058836144 135.319900272 
8000 46.2576057342 18.7858637252 7.06731154365 0.0211425620213 0.000201590776985 8.54957650441e-05 41.9818443264 18.3935582995 4.52125125246 50.1975747302 19.7435996294 9.52048612081 45.7811920512 15.3908459417 7.24189577329 46.9293982291 22.1409799132 6.82908335406 43.2149982702 19.1477141151 3.66486153632 49.0133946243 18.9524655928 10.4850455883 0.0170327230089 0.000493696426598 0.00227017658548 0.0248743809657 -0.000193018587901 -0.00096127376277 0.0215815020785 0.00126893693521 -0.00029537471165 0.0209338237823 -0.000998467201378 0.000301968102595 0.0152978264846 0.000162447030171 0.00126653809268 0.0258966361932 -6.03459151515e-06 -0.000977841299645 90.3885820204 135.732691795 
10000 48.3603710392 18.806846332 7.07749187015 0.0208863773845 0.000215676662587 0.000120690338099 43.7387661547 18.4389587751 4.7601710243 52.6403605961 19.7331355652 9.40586140874 48.6407038047 15.510130371 7.84815248932 49.0072668302 22.0497602476 6.85964628601 44.7948703415 19.1606469336 3.79498387174 51.555766638 18.9582739619 10.3874713423 0.0180286197788 0.000408100148343 0.00237936080208 0.0239455098445 -1.00329818572e-05 -0.00131301620467 0.0219574419322 0.00108758217653 -0.000548865019946 0.0205990650915 -0.000813972396185 0.000296444606048 0.0162203807787 8.42502793102e-05 0.00130876669073 0.0249372305085 0.000123255739128 -0.000952845928231 90.4045499191 135.896115586 
12000 50.4335886769 18.8288231714 7.0918817749 0.0205821997336 0.000225364850217 0.000166717449809 45.5245988151 18.6881400363 4.30773961791 54.9948459449 19.1589961915 9.56094452349 50.807840191 15.6124785554 7.80566802604 51.0484678687 21.9786018231 6.88780365433 46.4501557306 19.166143951 3.92631433573 54.0039066763 18.9776793503 10.2969379854 0.0176296860393 0.00035480902184 0.0022163851717 0.0232866625883 0.000252530222194 -0.00147720586504 0.0214139911686 0.00095928225337 -0.000289347516621 0.0202198304911 -0.000602643081626 0.000258377081297 0.0168588115993 2.54838999087e-05 0.00131625390538 0.0240536032554 0.000260321542334 -0.000865154532399 90.4285621997 135.926796251 
14000 52.4786018022 18.8521684153 7.11131998993 0.0203307617683 0.000241600340882 0.000222725814724 47.3149788796 18.7176506017 4.5237401962 57.2796732832 19.1907756894 9.40864133855 52.9283541338 15.7038820597 7.79022405987 53.053387247 21.9288518164 6.91155400261 48.1579210558 19.1631869955 4.05462391088 56.3719445369 19.0088557147 10.2143902929 0.0181792348084 0.000234818013573 0.00219200246497 0.0224490366266 0.000369595581026 -0.00152521999182 0.0210319047456 0.000866217176718 -1.05532651801e-05 0.0198845310935 -0.000391850390607 0.000217185332626 0.0172884699904 -7.13370384726e-05 0.00127143448972 0.0233363274431 0.000356895622271 -0.000814697591758 90.4507316728 135.904148532 
16000 54.5020201338 18.8774211939 7.13625583377 0.0201489913683 0.000264187572851 0.000278721798611 49.1515051349 18.7342168116 4.73625549909 59.4867515916 19.2300245465 9.24824438303 55.0192604802 15.7879464603 7.80178127997 55.028133131 21.8993056557 6.93196466624 49.9047015951 19.1524094381 4.18186887549 58.6781894946 19.0465767926 10.1357452183 0.0185602971304 0.000100496047457 0.0021167179794 0.0217001243387 0.000403915907573 -0.00167856083342 0.020809401483 0.00081825960871 0.000238690076579 0.0196224029309 -0.000202096936058 0.000194718208996 0.01760054752 -0.000143146299338 0.00125330580706 0.022810960367 0.000386435932382 -0.000755298567463 90.4688920466 135.864723041 
18000 56.5109090702 18.9052992551 7.16631642975 0.0200368505283 0.000303615554914 0.000325026348312 51.0271288058 18.7389159875 4.94399955302 61.636552605 19.6762065534 9.1995683518 57.0945685271 15.8687297914 7.83555143926 56.9813572093 21.8875582179 6.95085019367 51.970951358 18.6599625118 4.27708699768 60.5624758293 18.5620110372 10.0595917923 0.0189219686018 6.96117647026e-06 0.00203633160901 0.0211557769134 0.000381655687836 -0.0016195075958 0.0207179193298 0.00080482293335 0.000427590062758 0.0194541980317 -2.92117958261e-05 0.000183039947644 0.0178061765878 -0.000159757567032 0.000943685368901 0.0223710607034 0.000466114128282 -0.000631931180247 90.4853490067 135.795499748 
