0 52.5390696309 26.4070416602 7.85093636255 0.0 0.0 0.0 48.6682378746 25.8588413735 7.91601980245 56.4099013871 26.9552419469 7.78585292264 51.2219809318 24.490811795 10.2309374905 53.8561583299 28.3232715254 5.47093523464 52.3713439797 27.1357133928 4.01309797285 52.706795282 25.6783699276 11.6887747522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 53.427455221 26.4014820725 7.86513163713 0.0147938781878 -5.97049474129e-05 0.000157680484651 49.5728902536 25.9599664469 7.36517314803 57.2881837494 26.840867494 8.36544080643 51.6417067778 24.4755631481 9.97749855164 54.6246527452 28.3259551994 5.45879231361 53.0985524078 27.1329522752 4.03126368755 53.7433259072 25.6718618124 11.6992014699 0.0145728192318 -0.000657939773785 0.00243875416383 0.0150406200679 0.000524972129697 -0.00213760821545 0.0167396140415 -0.000357214756802 0.0011373138593 0.0126600269763 0.000154751533408 -0.000483754898769 0.0119610060825 -1.2576180705e-05 0.000306185914909 0.0175793021024 -9.11930711393e-05 1.79550145105e-05 90.7505737347 132.897342637 
4000 55.1904299226 26.3946091128 7.87944891002 0.0196043057027 -6.60502681896e-05 0.000121066819219 51.3254133288 25.8732717825 7.68269286663 59.0633685118 26.9126418533 8.07626494686 53.6415854215 24.4283420159 10.117730848 56.7385627876 28.3594558404 5.64225615791 55.1919574254 27.2313330716 4.05999634928 55.172720792 25.560151156 11.6998069157 0.0196615944796 -0.00100172295565 0.00366919626089 0.0195583526854 0.000852908931275 -0.00340613190052 0.0222959007648 -0.000536895090684 0.00151677881734 0.0169075621983 0.000411318205746 -0.00127313058585 0.0157394477409 0.000114198038645 4.26428907624e-05 0.0234490185511 -0.000239019850235 0.000197789884166 90.7519057278 132.887135843 
6000 57.2382116124 26.3899549395 7.88769934523 0.0210182798256 -2.04171029054e-05 4.02943973508e-05 53.3839496498 25.9255974804 7.40114964923 61.0998543096 26.8504124632 8.3747997106 55.975546014 24.3746438592 10.2608058072 58.4990492428 28.4045875664 5.51576774585 56.8375503046 27.2429585611 4.07953736507 57.6214979448 25.539438706 11.6967415551 0.0207805773266 -0.00103173315587 0.00392559716871 0.0212617600275 0.000970415429936 -0.0038074326346 0.0240144681345 -0.000517776088598 0.00129168790734 0.018017819662 0.000484595353319 -0.00121284524873 0.016910733885 0.000119473861666 0.000360786745764 0.0251226456275 -0.000161253065357 -0.000282726469173 90.7534471495 132.880134882 
8000 59.3520946563 26.390861151 7.88691348894 0.0211400057992 3.74487319315e-05 -5.04910246719e-05 55.495418905 25.824185701 7.78885498701 63.2166092499 26.9530023373 7.9857156294 58.3941702744 24.3269966374 10.3695405723 60.3075130348 28.454547152 5.40549892419 59.3039664059 26.7739635001 4.08945203095 59.3819013567 26.0100229485 11.6850529428 0.0213253640659 -0.000990023568955 0.0038024890864 0.020956636424 0.00105960938464 -0.00389826533029 0.0242197316465 -0.000430294805603 0.00087520721255 0.0180610171345 0.00050805451597 -0.000978517238363 0.0172136684189 0.000327323644496 -0.000101260393091 0.0250655735614 -0.000250893918753 1.73787631429e-06 90.7549542313 132.873465647 
10000 61.4518393781 26.3976518888 7.87772973166 0.0208204624348 9.41994192526e-05 -0.000126593375192 57.5938048163 25.9123908278 7.50116337523 65.3164800493 26.8789357643 8.25559166795 60.0051704538 24.2837119209 10.1383240549 62.8992487598 28.5102124521 5.6174820813 61.4123422043 27.008280913 4.07641979628 61.4729977593 25.7886627553 11.6800446024 0.0207063230259 -0.000828522752157 0.0035543113876 0.0209394049516 0.00102999902819 -0.00384285088588 0.0235663866365 -0.000486737474229 0.00119743256061 0.0180756795734 0.000673313885449 -0.00145537774067 0.0169961868564 0.000429715279834 -0.000159988176015 0.0246489101403 -0.000246107021385 -8.7831036431e-05 90.756516439 132.867866802 
12000 63.5138722722 26.4079189268 7.86218696595 0.0204210429011 0.000101168737923 -0.000180729814991 59.6619900206 25.8326912145 7.84747063631 67.3723554206 26.979791357 7.87862140689 62.3393839331 24.2393319572 10.2373402497 64.6889033483 28.5749206827 5.48680394064 63.1024187697 27.0492488089 4.07579243182 63.90773069 25.7677434911 11.6497412535 0.0206510417787 -0.000754567062154 0.00329896288507 0.0201897032408 0.00097612813664 -0.003690398565 0.0231080540179 -0.00041165034256 0.000796160888326 0.0177306027675 0.000609179605858 -0.00116043474262 0.0168148186892 0.000379484285576 0.000142832978321 0.0240367709479 -0.000181551032129 -0.000503768277167 90.7572905814 132.864806193 
14000 65.5373051258 26.4162517161 7.84248046093 0.0200577720595 5.13426947772e-05 -0.00021247760259 61.6730249812 25.9677804967 7.52095957997 69.4067134301 26.8626127738 8.16737330915 64.6265295103 24.1998600064 10.2989638594 66.4484084872 28.6308623319 5.385055809 64.777978127 27.0828290561 4.10365388473 66.2800631921 25.7503995983 11.5823823733 0.0199773534755 -0.000679467355804 0.00307632627485 0.0201454392738 0.000798923513904 -0.00352172940017 0.0226319131388 -0.000393509083904 0.000447145904504 0.0174802981496 0.000494709001871 -0.000878519272133 0.0167137185978 0.00028184836173 0.000405693382772 0.0234113737911 -0.00018260497508 -0.00083246762695 90.7575020022 132.864973244 
16000 67.5279574871 26.4160509815 7.82079809601 0.0197698287273 -6.29485207431e-05 -0.000215601707697 63.6690432351 25.8971259748 7.8190354551 71.3923144885 26.9336491776 7.82665327569 66.8677552362 24.1583139517 10.3292103374 68.1881996356 28.6718967969 5.31079744871 67.2750217843 27.7095320034 4.12648128042 67.768614953 25.1223022433 11.5146766484 0.0199503763295 -0.000727159926519 0.00284645375283 0.0195934568678 0.000614362577655 -0.00329047093799 0.022201306607 -0.000443032980926 0.000171801200012 0.0173376466762 0.000317640061983 -0.000610154105272 0.0165667014831 0.000275544699358 1.57502008393e-05 0.0229814159521 -0.000398483673813 -0.000453870679581 90.7572961628 132.867259817 
18000 69.4944503085 26.4017184421 7.80015504527 0.0195760507943 -0.000236254396343 -0.000198054545225 65.6192252325 26.0560298067 7.45840428907 73.3742347071 26.7472816665 8.14703460459 69.0692554389 24.1096571141 10.3367443922 69.9192340768 28.6918819328 5.26162527138 69.2100655329 26.8365449311 4.11319555131 69.7653116743 25.9677372131 11.485874855 0.0194551162415 -0.000779951655326 0.0026792388476 0.0197085981182 0.000324412164885 -0.00309022100716 0.0218366920793 -0.000537715943043 -1.09798711485e-05 0.0173100817592 6.55824012706e-05 -0.000389030636606 0.0167323705872 5.92331771766e-05 -2.97286085518e-05 0.0224261073276 -0.000529638545763 -0.00037218194549 90.7576468599 132.86712492 
