0 5.97191027868 25.3480841116 33.0337526705 0.0 0.0 0.0 2.06282874484 25.4318531876 33.0208911942 9.88099181252 25.2643150356 33.0466141467 6.21636688094 21.7174483029 32.2151906729 5.72745367642 28.9787199202 33.852314668 6.02082643117 22.8417859687 30.5588493886 5.92299412619 27.8543822545 35.5086559523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 6.81164224607 25.327901362 33.0238352569 0.0140930973484 -8.34044632025e-05 -0.000147262130075 2.90372364347 25.3634554974 32.9517556858 10.7257432311 25.2937929391 33.0977363638 7.13577808166 21.7004005476 32.217343264 6.48638048938 28.9580503138 33.8314720699 6.97397617643 22.8195708044 30.5562391292 6.64452935827 27.8384756361 35.4921021684 0.0141274053913 -0.00123190689855 -0.00153670930139 0.0139898265487 0.00105947883804 0.00124869473859 0.0154853760867 -5.45242487607e-05 6.24436742791e-05 0.0126538525932 -0.000196020409323 -0.000370747214832 0.0159888360926 -0.000158760855449 -8.99368712326e-06 0.0121650851946 -7.57748771014e-05 -0.000329690914809 90.71961322 132.827508255 
4000 8.48818170596 25.3210073429 33.0077398682 0.0186227370856 -8.80893029528e-05 -0.000187966598345 4.59454798695 25.2097895801 32.752199645 12.3868763311 25.4346818309 33.2680416708 8.33660563286 21.69464447 32.210553482 8.63530268704 28.9464122015 33.8015635963 8.22051354837 23.0451556339 30.5399650915 8.7481087381 27.596286088 35.4722330992 0.0188605698119 -0.00178502000924 -0.00228842749325 0.0183764280979 0.00163781655668 0.00196886693593 0.0206783365424 -0.000192627539075 -0.000187415507194 0.0165448434626 -3.61081563917e-06 -0.000227016665465 0.0210802884344 -0.000307761802869 -0.000305050900946 0.0161330737774 0.000112418080595 -0.000171531130725 90.7374230047 132.825174668 
6000 10.4344648702 25.3047678279 32.9894365627 0.0200005814637 -0.000244841122932 -0.000163256371226 6.54170132359 25.6264353331 32.8069011193 14.3326102096 24.9852790887 33.1783653392 10.5000383007 21.6719247459 32.1968897185 10.3647165145 28.9370551333 33.7772108227 10.4215885913 23.0110414598 30.5150796259 10.4387791083 27.5982612472 35.4600070367 0.0200290055113 -0.00210224075979 -0.00244958011487 0.0199626531611 0.00163298789446 0.00211845158025 0.0222312354424 -0.000258473251944 -7.80326270412e-05 0.0177781587594 -0.000229160458817 -0.000260425613791 0.0225824663007 -0.000365851310803 -0.000181118247789 0.0174120227526 -0.000115064130855 -0.000143086171032 90.7492425418 132.796962986 
8000 12.4506003555 25.2698860193 32.9726585707 0.0202125987427 -0.00045319881418 -0.000166320857886 8.57201011645 25.4030873303 32.5624404455 16.3340685396 25.1396867072 33.3889491493 12.7395596783 21.641045595 32.1944416263 12.1583802493 28.8982098945 33.7454824261 11.9696747498 22.9375800076 30.4696082655 12.920728545 27.5994226615 35.4692568841 0.0204586959825 -0.00232109408446 -0.00240130036752 0.0199775060524 0.00146185052247 0.00206817355615 0.0224444265696 -0.000348669302215 2.46351568376e-05 0.0179831920146 -0.000579201466231 -0.000361379579834 0.0228017521996 -0.000776332343028 -0.00046855946568 0.0176116466923 -0.000160835718027 0.000138848277523 90.7562846366 132.766146588 
10000 14.4629659578 25.2126304702 32.9537885288 0.0200090859852 -0.000693779315083 -0.000214647396157 10.6058961877 25.7656913713 32.6272407999 18.3252976584 24.6643322769 33.2842130104 14.9750104645 21.5997911921 32.1984884807 13.94834577 28.8240806985 33.7032266767 14.2405720018 22.8553911131 30.4273036389 14.673810563 27.564529965 35.4736566815 0.0199982264369 -0.00259030041631 -0.00235597637964 0.0200213415431 0.00123011485376 0.00189631335566 0.0222262872574 -0.000476551606763 4.48451756896e-05 0.0177950318853 -0.00091029843525 -0.000449525357772 0.022577440364 -0.000871756682403 -0.00039080728729 0.0174518577826 -0.000518872282008 -9.76770912152e-05 90.7609176516 132.731940248 
12000 16.4524204511 25.1316718635 32.9307838584 0.0197720146853 -0.000911418147707 -0.000242022062346 12.6035571371 25.4930905299 32.3949023742 20.3067641898 24.7780308962 33.4656925149 16.5257864938 21.5258860389 32.0976166818 16.3740460952 28.7283972006 33.7611451116 15.9230514913 22.7260330147 30.3793957776 16.9697626599 27.5281758404 35.4808639822 0.0199528906776 -0.00284442148185 -0.00226485830203 0.0195971314543 0.00105433953053 0.0017345709106 0.0220650348001 -0.000869237358025 -0.000395708870651 0.0174578701019 -0.000978953330732 -5.61875995257e-05 0.022349387488 -0.00114071729489 -0.000687812395382 0.0171891110657 -0.000685849548637 0.000227038772732 90.7654193741 132.7154884 
14000 18.418683472 25.034042159 32.9032993882 0.0195597957414 -0.00103295685203 -0.000316634676705 14.5969373604 25.1986465593 32.1705818295 22.2462528482 24.8782409337 33.6322215545 18.7236542844 21.4391048424 32.0552521502 18.1076005644 28.6202576349 33.7514314412 17.7060591189 22.7539416605 30.3067098845 19.1189428585 27.3070469942 35.5029316736 0.019925820119 -0.00300065016219 -0.0022179900533 0.0192182589567 0.000959355446705 0.00158315540226 0.0219087276489 -0.000854535392157 -0.00045849832098 0.0171860792181 -0.00129815777542 -0.000175804469244 0.0220905433831 -0.00128629829078 -0.00090074328934 0.0170118585645 -0.000822240630898 0.000234390654262 90.7694561537 132.719262205 
16000 20.3668898133 24.9247471162 32.8656975492 0.0194138465322 -0.00110865894135 -0.000420369482417 16.5497311315 25.4816650438 32.2766476698 24.1902734982 24.3762551368 33.4485237288 20.9104218108 21.3563984129 32.0043917926 19.8149913192 28.483291196 33.7280532316 19.1520961316 22.9719595518 30.1969360747 21.5727392347 26.8748424846 35.5378131089 0.0194642038495 -0.00319952009537 -0.00217934573826 0.0193599702794 0.000980367392478 0.00134691325683 0.0218358537177 -0.00076817560206 -0.000538104257279 0.0169871516415 -0.00142678960553 -0.00029874198477 0.0218072109586 -0.00160560597904 -0.00125108525973 0.017025307919 -0.000587856946952 0.000400922029194 90.7725193052 132.734619599 
18000 22.3012306443 24.8139073487 32.8144484716 0.0192884237032 -0.001114362802 -0.000602439460317 18.497324149 25.1556945245 32.0529374628 26.1096813619 24.4821878382 33.5664920911 22.4493059741 21.2568058029 31.6165634312 22.1391288356 28.3593388841 34.0201606231 21.3287312683 22.8193221327 30.0694788232 23.2656941351 26.8061694981 35.5642710758 0.0194989525571 -0.00332463241504 -0.00227619946099 0.0190724885805 0.00110733844257 0.00105961740256 0.0219718006899 -0.000946265639147 -0.000947746128893 0.0165810411247 -0.00127854639083 -0.000239638481854 0.021743415139 -0.00146014761271 -0.00130664656043 0.0168424396006 -0.000762525434278 0.000107275833723 90.7559420695 132.73481137 
20000 24.2268220419 24.7020030257 32.7418949851 0.0192409149812 -0.00111825026106 -0.000826035172323 20.4252670065 25.0588109745 32.6847609817 28.0330643215 24.354449764 32.7901022598 24.6500088163 21.170296635 31.5161048401 23.7883060688 28.2186430626 33.9799793069 23.5026269357 22.6781925444 29.9340129603 24.9445422785 26.7231446663 35.5558893098 0.0191234312843 -0.00360078273181 -0.0023892241804 0.0193534197766 0.00134768569071 0.00070921935728 0.0220643154684 -0.000763733108501 -0.00105928655783 0.0164961612491 -0.00160373086173 -0.000519838074086 0.0217631750312 -0.00135479890804 -0.00140418647871 0.016743928357 -0.000834761760976 -0.000177524574476 90.7403817718 132.725120417 
22000 26.1553959393 24.5899032624 32.6525130619 0.0193430963972 -0.00104508215295 -0.000959884747635 22.3417358369 25.1213545657 32.5688390526 29.9744760103 24.0664055144 32.7290366844 26.8626607753 21.1053364959 31.4052485429 25.4327126164 28.0576719974 33.9174113562 25.6847937621 22.5543671393 29.7904057104 26.620874924 26.619310132 35.5223365708 0.0191167880815 -0.00363079204615 -0.00247102460672 0.0195744624847 0.00149107992759 0.000515935117277 0.0221947605031 -0.000478902825053 -0.00115180820641 0.0164787042871 -0.00151062056123 -0.000688408345568 0.0218989329613 -0.00107366108266 -0.00145794476939 0.0167930496382 -0.00102674398384 -0.000459516444772 90.7345101383 132.743069394 
24000 28.0948817721 24.4944729969 32.549293274 0.0194709787009 -0.00091137941762 -0.00110317001174 24.268794096 24.7674292533 32.3153490897 31.9260743205 24.228793301 32.7760329694 28.3543484009 21.072636274 30.8607099526 27.8172037992 27.903523696 34.2602948042 27.8810795935 22.4636185443 29.6445930971 28.3047018453 26.5193514409 35.4626619922 0.0194158599628 -0.00353918570321 -0.00266434978146 0.0194858009277 0.00171739049974 0.000416224987549 0.0225139505734 -0.000585638728785 -0.00141536935811 0.0163243000336 -0.00102300970825 -0.000817391369408 0.022053798768 -0.000776994434555 -0.00146725922952 0.0169214134868 -0.00104826269083 -0.000716327532725 90.7250246564 132.748183325 
26000 30.0506165905 24.4120454937 32.4322170518 0.0196388819089 -0.000732575093071 -0.0012517820506 26.2332414308 24.8923142867 31.8231588325 33.8705202809 23.9374849524 33.0346534764 30.6184056449 21.0298190024 30.7228767385 29.4634906885 27.7813678788 34.1649898444 29.5405058662 22.2282514871 29.4941249091 30.5558589466 26.594685672 35.376051279 0.0196232917326 -0.00341717588929 -0.00276147929996 0.0196599437636 0.00192348300456 0.000265426195985 0.0227336906516 -0.000258315198603 -0.00133347253292 0.0165257593554 -0.00123049620793 -0.0011573669269 0.0223969732627 -0.000910114169589 -0.00167542542879 0.0168992363167 -0.000554496047149 -0.00084025056703 90.7156094437 132.749826958 
28000 32.0258719581 24.3462139106 32.3029196989 0.0198871291487 -0.000567981933996 -0.0012864827805 28.2069488674 25.0840406151 31.969028109 35.8485408056 23.6065898269 32.6383236731 32.1626231196 20.9918143683 30.5915089763 31.8686110045 27.6963060381 34.033159713 31.0891012157 22.4563645339 29.3185942143 32.2533677593 26.5400892154 35.2815154248 0.0195924536735 -0.00332941217344 -0.0028683306267 0.0201890439477 0.00213686338032 0.000274857074918 0.0230158964679 -0.000437528007069 -0.00148316003126 0.0167454770205 -0.000652806171417 -0.00109106214689 0.0224986845883 -0.00113188559027 -0.00184486722243 0.0170624735493 -0.000523777470138 -0.000991324078753 90.7221813572 132.762330329 
30000 34.0284374792 24.3014200434 32.1728453858 0.0201576912127 -0.000340027328186 -0.00130558702845 30.1929897162 24.7672909288 31.6761198007 37.8667616142 23.8334781996 32.6701456743 34.4781622586 20.9696082799 30.4527667441 33.5586131906 27.6276956993 33.9132793177 33.3589980244 22.363072808 29.1398316923 34.6944436285 26.2421448812 35.2006364404 0.020134059491 -0.00304568164577 -0.00303152675408 0.0201765832591 0.00233386573565 0.000426088915383 0.0232815665412 -5.96984219755e-06 -0.00130157723094 0.0170430513845 -0.000680707691485 -0.00133092821715 0.0228864845657 -0.000737141123347 -0.00174099280668 0.0174186023597 5.27626752803e-05 -0.000844371295704 90.7138495886 132.774655417 
32000 36.0576120645 24.2770525435 32.0419798932 0.0204521738516 -0.000138358837913 -0.00125358914013 32.2239024845 24.9852701779 31.8159928564 39.8946881394 23.5594192526 32.2765709195 36.0935947919 20.9724138406 30.3364159362 36.0038020968 27.5828402558 33.7587055962 35.6685318689 22.3019028227 28.9750107737 36.4431102286 26.2548466418 35.1029450821 0.0201695121482 -0.00277117247488 -0.00315988077613 0.0207602449182 0.002489984789 0.000639140755842 0.0235649983419 -0.000147741884735 -0.00133006447151 0.017357772303 -0.000149036131896 -0.0011904842293 0.0233097569574 -0.000442331236275 -0.00153248579739 0.017595943245 0.000132092944316 -0.000937475772333 90.7142476799 132.774145002 
34000 38.1170364038 24.2727992407 31.921411695 0.0207305559024 6.36263032057e-05 -0.00118060846625 34.2705094332 24.725481727 31.4964854864 41.9656002502 23.8122538419 32.3537353639 38.461883778 20.977007692 30.2170275138 37.7569563838 27.5679465945 33.6380205432 37.6376216375 22.5415089787 28.820360889 38.5933156359 26.0079835703 35.012617646 0.0207405651704 -0.00243545775437 -0.00326866341948 0.020738053889 0.00255349823199 0.000907654069106 0.0238044657184 0.00024297243739 -0.00106294590983 0.0176874777326 -0.000131824434982 -0.00128082235843 0.0235548552722 -0.000287317187642 -0.001506763225 0.0178865383284 0.000409043790211 -0.000925947896782 90.7094100225 132.767892255 
36000 40.2050668008 24.2884089075 31.8050965824 0.0210218686348 0.000251364048747 -0.00114545100903 36.3678248223 24.9955567423 31.6272186742 44.0450907923 23.5698888527 31.9964545216 40.8533822709 21.0182436786 30.1239016896 39.5439158127 27.556073334 33.4996496389 40.0123117424 22.5284043572 28.678730634 40.394093062 26.0501778032 34.9244900298 0.0207899900615 -0.0021324408552 -0.00339501427645 0.0212209045839 0.00266419771918 0.00106132987941 0.0240249157335 0.000583843154457 -0.000808466296506 0.0180484103024 -0.000110563743872 -0.00151457838004 0.023935044307 3.45178988644e-05 -0.00133089079546 0.0181034164399 0.000452807987055 -0.00115203832412 90.7058531894 132.768816814 
38000 42.3212428797 24.3188085548 31.6966744249 0.0213199026328 0.000371411595406 -0.000967274014742 38.4761121698 24.7961717669 31.2816550028 46.1677080428 23.8320494014 32.1247575334 42.5061369849 21.0682366135 29.9501568425 42.1295495859 27.5724594384 33.4499068855 42.4253076814 22.5485545921 28.5619028259 42.2133646368 26.0912665365 34.8273153578 0.0214002318472 -0.00184929103661 -0.00344823163455 0.0212213277978 0.00261015289722 0.00149893460996 0.0243147272443 0.000486573956505 -0.000899305708115 0.0183478597324 0.000268246865902 -0.00100043768641 0.0243396007262 0.000414997193902 -0.000970563952179 0.0182500436441 0.000396131728005 -0.000971652050784 90.7203533329 132.766842606 
