0 35.0815501224 15.8466856969 11.6092374986 0.0 0.0 0.0 31.2083983109 15.6938431323 11.0959778059 38.9547019339 15.9995282614 12.1224971912 34.8961467868 12.0658995988 12.296828069 35.266953458 19.627471795 10.9216469282 33.7216175059 18.157733881 9.42964599582 36.4414827389 13.5356375128 13.7888290013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218432 132.912750496 
2000 36.1781056939 15.8437387401 11.5953035431 0.019207983658 -5.36307850649e-05 -0.000310919124371 32.2899747858 15.6971113581 11.0615092103 40.0954860385 15.9946781077 12.1105079259 35.9800080505 12.0699060348 12.2836225331 36.362060602 19.6186933139 10.9171130955 34.7426503455 18.1419061519 9.41867088319 37.5954450184 13.54603998 13.7739061677 0.0187496476895 -9.9720792425e-05 -0.000800121106377 0.0200344390028 -1.85474302544e-05 -0.000233332142707 0.0186106563468 0.000137713381049 -0.0001586559501 0.0194156636887 -0.000155846682154 -0.000145385502449 0.0177136053477 -0.000356459441889 -0.000215184244328 0.0201121858175 0.000259119457492 -0.000232368588107 90.7219679363 133.075010608 
4000 38.5021407611 15.8391806496 11.5563792961 0.0260036912183 -2.27378843509e-05 -0.000409225853084 34.5459845434 15.6749498369 10.9671608735 42.5212833458 15.9962031056 12.072608177 38.2102165558 12.0929752641 12.2647026903 38.7251748947 19.6017510493 10.9007269906 36.8836635829 18.0969694645 9.39519104518 40.0224334172 13.5866272089 13.7427569133 0.0251656471707 -0.000322934146685 -0.000926277332578 0.0271066543872 4.10336241876e-05 -0.000521213265412 0.0248616443447 0.000317380421723 -0.000204263570716 0.0264812584992 -0.000155047668354 -0.000137417585194 0.0239697949126 -0.000474574903852 -0.000213798811855 0.0271047008417 0.00051522427816 -0.000366064280605 90.6678546794 133.406290126 
6000 41.2203189379 15.8393006827 11.5211270923 0.0278883601939 2.07206399241e-05 -0.00027674685365 37.1777351949 15.7372229596 10.3829897471 45.3433214444 16.0008218624 12.0113461106 40.8114015556 12.1289129685 12.246257745 41.4865731355 19.5891077245 10.8962528166 39.3961818823 18.0558505205 9.38009306327 42.8519077727 13.6419716057 13.7057804714 0.0264937114191 -0.000349018913622 -0.00047538086442 0.0288189520644 4.26207343387e-05 -0.000688482193557 0.0267315578946 0.000383053279452 -0.000152863905346 0.028251060153 -0.000101209594264 6.76343044825e-05 0.0258676238508 -0.000327079851737 -8.24144218842e-05 0.0289970468607 0.000556842694374 -0.000354700061714 90.632185966 133.647422304 
8000 44.0229909387 15.8420653315 11.5030699021 0.0280119764655 3.02534496361e-05 -8.08169008768e-05 39.8601747994 15.7030430851 10.3650310748 48.2291807875 15.9123046116 12.4519768274 43.5052157006 12.1681450914 12.2379243691 44.3194360996 19.5797950384 10.9161083587 42.0071000427 18.0311220027 9.38154599931 45.7634922068 13.6942314535 13.6753548677 0.0270210499334 -0.000319737283477 7.03359851921e-05 0.0291721695942 6.63116852755e-05 -0.000649716572688 0.0270021601473 0.000391166095649 -8.64472313967e-08 0.0282620100207 -9.27547311746e-05 0.000334047749197 0.0262168925973 -0.000176508868414 0.000117688116782 0.0290807505698 0.000474954458863 -0.00024557140208 90.6163679845 133.780835734 
10000 46.806161866 15.8453087524 11.5051921829 0.027616502226 3.37238295492e-05 0.000123950201781 42.564251614 15.6749789594 10.3955565634 51.112425844 15.9180825799 12.3873302994 46.1959646278 12.2068814012 12.2464504412 47.1252575354 19.5697006095 10.9615724891 44.4277113973 17.3832461245 9.39320111355 47.7930342076 13.4836852861 13.6597292446 0.0270072472196 -0.000246628042235 0.000515225632892 0.0284617129096 5.52212958879e-05 -0.000603153958429 0.0267832269815 0.000391857177154 0.000176153455735 0.0278325452855 -0.000108888147994 0.000567952832344 0.0260560097612 -0.000106470865308 0.000136830391249 0.0285477821195 0.000413464299977 6.25658032881e-06 90.6125703665 133.840652585 
12000 49.5447482015 15.8486734445 11.5272902649 0.0271645273795 3.45836982178e-05 0.000312394425742 45.2531661586 15.654939204 10.4596937663 53.9377719761 16.3162352911 12.4773471346 48.8605663996 12.2457945864 12.2727799049 49.8859275337 19.557862707 11.0281356979 47.0219353591 17.3755919637 9.41954643546 50.6251218238 13.520453701 13.6684313926 0.0267639650609 -0.000149578841379 0.000783451705128 0.0280147248603 9.20220870012e-05 -0.000571348676853 0.0265130048444 0.000386075733726 0.000338208958245 0.0273954213083 -0.000120848931011 0.000739673341849 0.0258229509985 -5.22224082288e-05 0.000384389073859 0.0281076636739 0.000320959117948 0.00015732435412 90.6145738974 133.859286152 
14000 52.2420305855 15.8526553788 11.5666061632 0.026801196834 4.2633977437e-05 0.000464607305622 47.8922321262 15.2311450602 10.4138451541 56.705849366 16.3249805715 12.4229746876 51.5010814663 12.284155859 12.3130635058 52.6076025612 19.5463960137 11.1080173309 49.5935746147 17.3733987421 9.47115430742 53.4169752228 13.5472861746 13.6893772834 0.0262538418166 -6.7562147799e-05 0.000939634695834 0.0273761587784 7.26724795741e-05 -0.000520655575552 0.0263116410699 0.000372146244266 0.000459602476983 0.02706109935 -0.000105824625363 0.000844548188077 0.0256208540298 5.33383762769e-06 0.000647298950855 0.0277458747565 0.000211240514612 0.000252261769832 90.6183941462 133.860201828 
16000 54.9089467031 15.8565165372 11.6188050693 0.02655429968 3.19843837674e-05 0.000567196548563 50.5092578342 15.2312439594 10.5223896217 59.4179229295 16.3299019347 12.3735069815 54.1232502584 12.3170736849 12.3612215739 55.3015702401 19.5372405543 11.1933865175 52.1470458397 17.3753157179 9.54812799562 56.17690274 13.5614548046 13.7165752619 0.0260978437703 6.50738205014e-05 0.00123218693003 0.026880618435 1.63837235393e-05 -0.000496677040863 0.0261460870137 0.000283951332839 0.00049255908493 0.0268318551512 -7.86762416709e-05 0.000854229769936 0.0254565176942 3.64740997177e-05 0.000888763812757 0.0274685908202 6.64854720567e-05 0.00028157904165 90.6235838756 133.848563647 
18000 57.5554841373 15.8580426414 11.6785182737 0.0263869666751 -1.82003093298e-06 0.000623290003525 53.1147965011 15.2402238673 10.6548844463 62.0841126874 16.3257746744 12.3260218784 56.7322617146 12.3386477054 12.4107916697 57.9762227645 19.5307025 11.2762228258 54.6891254032 17.3808841124 9.64877224491 58.2815612073 13.5561961572 13.74453011 0.0260380982443 0.000115597714118 0.00143560326425 0.0264479990071 -9.46566269795e-05 -0.00042631551867 0.0260362544584 0.000136148306554 0.000487146684915 0.0266587385098 -4.2106703577e-05 0.000787770583452 0.0253984505537 7.53155840991e-05 0.00111026128638 0.0273301033096 1.33902196845e-06 0.000394679495838 90.6307771855 133.819511087 
20000 60.1878015891 15.8558039273 11.7425029599 0.0262385104591 -5.82956630913e-05 0.00065912511787 55.7202879594 15.2535918366 10.8102180204 64.7150615858 16.6496191175 12.6281506856 59.3312227676 12.3438782689 12.456866641 60.6338171595 19.5290944855 11.3509334904 57.2285399002 17.3901224613 9.7682553741 61.0064181213 13.547381803 13.7820529093 0.0260808115834 0.000131352311049 0.00163289345291 0.0263977467866 -0.000183143444014 -0.000134055519991 0.0259340936549 -5.49082503496e-05 0.000419838607841 0.0264553858155 1.72590013112e-05 0.000706231249849 0.0253879475069 0.000105310335529 0.00125989378508 0.0271494156979 -0.000198782722518 0.000353094934894 90.6413515622 133.760857572 
22000 62.8088159338 15.8486648142 11.8070884183 0.0262120305118 -8.64327275426e-05 0.000596191118685 58.3284856084 14.9509278045 10.6434458349 67.357830798 15.8358002031 12.8979867604 61.9188335036 12.3299379974 12.4946550067 63.2722650045 19.5323836785 11.4141468563 59.7690184124 17.402987915 9.90015384624 63.7144282185 13.5204740428 13.8124900531 0.0257507075197 0.000131367835441 0.00169011762922 0.0264965844862 -0.000352335300741 -0.000285162961457 0.0258223474035 -0.000211413082719 0.000314425893726 0.026371460996 2.57284686393e-05 0.000501718710571 0.0254499449937 0.000150923612638 0.00134757621035 0.0270272171749 -0.000321564264924 0.000229398150845 90.6529461181 133.69146085 
24000 65.4278951661 15.8357494556 11.8632460735 0.0261800057879 -0.000171243949031 0.000524744428357 60.9102767622 14.9639277027 10.8162424426 69.9973701027 15.7915702576 12.874398818 64.4959641781 12.3005298548 12.5181022638 65.9018127501 19.5333817338 11.4554297398 62.3191008975 17.4186409614 10.0350375575 66.4110692649 13.4811287841 13.8287914349 0.0258964501768 0.000121821794696 0.00173807216075 0.0263231093169 -0.000514311181444 -0.000167669049202 0.0257224510224 -0.000370189073099 0.000150645714118 0.026221052803 -8.51995304998e-06 0.000327530447448 0.0255605497045 0.000156537803826 0.0013382597544 0.0269097582569 -0.000460463934721 9.51332788323e-05 90.6665106085 133.604190604 
26000 68.0486470202 15.8143473442 11.9091067719 0.0262289683183 -0.000278405293949 0.000394248196075 63.5127936824 14.9772613969 10.991283098 72.6294050431 15.7346580188 12.8571785532 67.0634648906 12.2602883214 12.5270078447 68.5222363414 19.5267587999 11.4762080472 65.5722260034 17.6343715856 10.1395582439 69.0990839863 13.4310145064 13.8308201545 0.026168881312 0.000138421052055 0.00175329814916 0.0263240961436 -0.000662844431054 -0.000141831857652 0.0256312204495 -0.000439349656053 2.48948411933e-05 0.0261801295988 -0.000147343078883 8.91485375289e-05 0.0255163164524 6.91467779319e-05 0.000782521450947 0.0268519572423 -0.000559110088235 -5.14503439325e-05 90.6795916251 133.515467707 
28000 70.6737012658 15.7794814693 11.9430158781 0.0262805649794 -0.000411801303524 0.000279505209296 66.1413059521 14.9849220603 11.1583988062 75.266747022 15.6627440163 12.8435252871 69.6236922622 12.214619841 12.5249418224 71.1349728956 19.5040978123 11.4823587725 69.5088449522 18.1546544003 10.1401554903 71.7825668614 13.3696733302 13.8194789701 0.0264173783424 2.13379464872e-05 0.00159558575832 0.0264270706837 -0.000753789322389 -0.000140526318587 0.0255904192839 -0.000452757423221 -6.61162007356e-05 0.0260815979133 -0.000314701323839 3.53339229792e-05 0.0252470080249 -0.000147498642761 -0.000123225984951 0.0268332163205 -0.000657467128989 -0.00018057157081 90.690199995 133.444824499 
30000 73.3058526118 15.7334715497 11.9665822904 0.0263759558561 -0.000495674419902 0.000193400190861 68.7976710531 14.981886896 11.3099191652 77.9141484586 15.5844905203 12.829539787 72.1857147724 12.1737041233 12.5154387479 73.0857772469 19.4651986497 11.2089402957 72.5136110219 18.0952465659 10.1115286522 74.467365275 13.3001043076 13.7953216072 0.02670462876 -8.40555351105e-05 0.00140217492789 0.0265321079781 -0.000782194310553 -0.000134243696075 0.0256637675283 -0.000357018994306 -0.000122206310516 0.0260848823415 -0.000397061831535 0.000112097702773 0.0251929762767 -0.000312545365224 -0.000439373618462 0.0268697870566 -0.000723321887247 -0.000296159815805 90.6983157696 133.391253217 
32000 75.9517276711 15.6826148456 11.9769219932 0.0265296034614 -0.000527248958187 1.82177636908e-05 71.4776905373 14.434614715 11.3150050395 80.5875704096 16.2520884095 13.0018114731 74.7585175207 12.1458065589 12.500478562 75.7010381962 19.4171448912 11.2151281714 75.0390569396 18.0605407688 10.0645946754 76.7261044947 13.5054974211 13.7640035129 0.0265346775029 -0.000211887345867 0.00103358426215 0.0270228985399 -0.000757490848487 -0.000178158999736 0.0258110895182 -0.000221212657855 -0.000183829935033 0.0262032552561 -0.000560807019991 4.07497022307e-05 0.0253151889799 -0.000380923776863 -0.000510179434472 0.0270944494031 -0.000644190566553 -0.000324016336884 90.7043020497 133.347931864 
