0 45.266454949 28.4504326551 14.5133000765 0.0 0.0 0.0 42.0353394152 30.1658528538 15.2403111484 48.4975704827 26.7350124564 13.7862890046 46.9683374475 25.1968840486 15.3198121632 43.5645724504 31.7039812616 13.7067879898 46.0601283479 29.3822565075 10.7998265282 44.4727815501 27.5186088027 18.2267736248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218436 132.912750497 
2000 46.3049481144 28.452761401 14.5134427996 0.0182335739311 4.88014508795e-05 0.000186713497979 43.0211030247 30.1488061439 15.2184525503 49.592828418 26.7435851656 13.8091312436 47.7683691272 25.2085927372 14.9728283741 44.8036495386 31.6977019066 14.0413027247 47.0248264494 29.3602152565 10.8142066671 45.6007812901 27.5398329093 18.2122365233 0.0172436339146 -0.000294136246899 -0.000329353535418 0.0194009086258 1.13885591223e-05 0.000531677386809 0.0206462832618 0.000141989166317 0.000308767672124 0.0151938313056 -9.25495873455e-05 -0.000191859481071 0.0161574420067 -0.000415747420094 0.000385443830397 0.0202129550632 0.00050221743488 -3.5778461838e-05 90.7182609222 133.109621652 
4000 48.5183647675 28.4616060676 14.5466089569 0.0248393655041 0.000121514992186 0.000435199188002 45.1040461422 30.2381500244 14.5242209023 51.9743521027 26.6261252456 14.5170322349 50.3081770671 25.2316921439 15.0251702193 46.6213087671 31.6815616722 14.0248095403 48.9627319651 29.3054567983 10.8752920955 48.0646791934 27.6161628213 18.214849452 0.0230042288487 -0.000571047409029 -0.000310645277269 0.0271339185469 0.000239193009941 0.000615960397345 0.0286494035558 0.000318235976379 0.000671418132976 0.0203143627831 -0.000249080049526 -0.000129420301128 0.0216951471536 -0.000635261337892 0.000800842356807 0.027617012233 0.000958463897104 3.84392421425e-05 90.6317899085 133.653330365 
6000 51.1225809125 28.4753009528 14.5930934397 0.0267932208832 0.000151277597408 0.000466135326803 47.5253510659 30.4072043331 13.7985236082 54.8122446666 26.6669440192 14.5668542108 53.3082331527 25.2715945231 15.0940982751 48.7620921995 31.647449018 14.0178344341 50.4329072702 28.780154821 10.9656353008 50.9457524266 27.7183551615 18.213126563 0.0240644244349 -0.000914952679137 -1.09876413334e-05 0.0290850532778 0.000589512202539 0.000328291086182 0.0307720352517 0.00048770602458 0.000662688034326 0.0221882888377 -0.000437931064479 -1.07767448171e-05 0.0240232089269 -0.00054120526468 0.000862239986498 0.0294956804954 0.00101248060393 -9.44435207525e-05 90.5606003148 134.154711618 
8000 53.821032416 28.4919654585 14.6355759615 0.0270114355233 0.000186247475292 0.000368873866744 49.9657633259 30.3053044832 13.8156268261 57.7528958023 26.5205442938 15.2579657629 56.3915600824 25.3294605721 15.1499264954 51.0191718031 31.5961271292 14.0234702356 52.8678106541 28.7266009253 11.0601988809 53.9035397576 27.8120322011 18.1940390742 0.0246094234908 -0.00109833134326 0.000334747692316 0.0296870892477 0.000993967389683 -0.000145436914156 0.0306897951155 0.00067313883051 0.000438307663294 0.0228269253019 -0.000584066409894 0.000113871866421 0.0245385484726 -0.000506702649214 0.001007070579 0.0295082777528 0.000838781669103 -0.000288062319413 90.5224504932 134.502195778 
10000 56.5063035475 28.5137331306 14.6651197741 0.0266468594041 0.000252087029921 0.000219414780427 52.3549631463 31.0247172745 13.8626317008 60.6797413284 26.6343798691 15.2248068728 59.4240039749 25.4051114963 15.1780402576 53.3132333393 31.5331690957 14.0410127107 55.3240096165 28.6827652563 11.1619312996 56.8302559746 27.8869919065 18.1560671106 0.0235142207325 -0.001255816736 0.000274850499481 0.0287886847837 0.00128611170584 -0.000505541675228 0.0299000661557 0.000834699503069 0.000130006918161 0.0230166551922 -0.000667848256311 0.000234917661746 0.0245418426949 -0.000349358509144 0.00100599133833 0.0289948867098 0.000668328474863 -0.00045996028915 90.5144124195 134.679628435 
12000 59.1463886969 28.5425292351 14.679516695 0.026151687352 0.000325180093477 6.85942575648e-05 54.7118274424 30.8967441981 13.9006057413 63.5057623054 26.7703562859 15.1617952939 62.3678805199 25.4933555083 15.1755984293 55.6191680047 31.4652223404 14.0680474738 58.4654321038 29.1541901765 11.2554793085 59.6993157447 27.9487201048 18.1037945228 0.0236349450249 -0.00128955113618 0.000475263421095 0.0277293377781 0.00144597749325 -0.00074733398524 0.0289752883835 0.000922065608527 -0.000166848623035 0.0230982176846 -0.00067323325211 0.00030669429447 0.0239127766992 0.00018979737511 0.000739360238899 0.0283843702968 0.000580536775676 -0.000576065668883 90.5247570492 134.725108226 
14000 61.7376468074 28.5788675493 14.6797701531 0.0256802390958 0.000398414445484 -5.82385562657e-05 57.0593474518 30.834668566 13.3658604792 66.2725104702 26.7338781301 15.7434524154 65.2214168365 25.5856554492 15.1464585749 57.9337718863 31.4020440129 14.0999937513 60.8418206443 29.1904182282 11.3156794716 62.5082838872 28.0054964781 18.042325519 0.0234390539933 -0.00121752851249 0.000603457869733 0.0273719626223 0.00140192382467 -0.000808945377294 0.0281034554241 0.000922599701758 -0.000399419165578 0.0231976932073 -0.000572453709738 0.000306442743945 0.0236099495441 0.000516773883002 0.000466072404105 0.0277926480775 0.000561150644103 -0.000643837611637 90.542806196 134.687623908 
16000 64.2850128568 28.6215321785 14.6690757943 0.0252808840219 0.000449716901109 -0.00014806381955 59.4218288849 30.7165486348 13.4306061894 68.9660663964 26.8720103901 15.6595849333 67.992498519 25.67282659 15.0986430379 60.2614407294 31.3530372448 14.129244139 63.18840037 29.2537756773 11.3503789835 65.2600400112 28.061793586 17.9775723181 0.0238307289156 -0.00113063198459 0.000683529620699 0.0265335516954 0.00132167237992 -0.000853373400508 0.0273430625466 0.000825378306915 -0.000543200758416 0.0233522759235 -0.000394836922244 0.000255189423138 0.0233183927643 0.000727847670406 0.00024310594586 0.0272512353739 0.000568163290192 -0.000653088083194 90.5602778528 134.612669003 
18000 66.7954937015 28.6688424751 14.6515901126 0.0249411359625 0.000498230374295 -0.000195542731653 61.8188191875 30.6211333083 13.4945404907 71.6171034767 26.2936295511 15.5694326348 70.6940614589 25.7509857128 15.0391067286 63.0552643187 31.3456000989 14.1884467386 65.507710029 29.3319378845 11.367789738 67.9596628307 28.1193351462 17.9122845018 0.0241045492829 -0.000763172522798 0.000586312630599 0.026458474914 0.00120598163404 -0.000803945980182 0.0267120108692 0.000721555806766 -0.000637950244415 0.0233452644828 0.000154439677438 -9.04417242525e-06 0.0230905306182 0.00083012375495 0.000117703487282 0.0267511987906 0.000584084067439 -0.000645315685147 90.5722417832 134.555115902 
