0 32.9192158054 10.4707115021 5.24375076926 0.0 0.0 0.0 29.0162229946 10.4357705424 5.47510612771 36.8222086161 10.5056524618 5.01239541082 32.9876723308 6.60320147772 5.8145212737 32.85075928 14.3382215265 4.67298026483 33.926113512 13.1452125143 3.53955997878 31.9123180987 7.79621048992 6.94794155975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 33.5796441058 10.4522709252 5.237144696 0.0102808504006 -0.000271820879219 -7.69737161803e-05 29.6947963772 10.4206324541 5.48294366752 37.4834593254 10.505393282 4.99686978355 33.6005813359 6.58462116805 5.81224608443 33.5167393738 14.3466033827 4.66266169116 34.4380774839 13.1404101848 3.53299212582 32.6494972336 7.77791080994 6.94669565332 0.010708788971 -0.000229115740034 0.000290167123285 0.0102014784232 -8.30295991268e-05 -0.000270193647929 0.00900236386487 -0.000235186607203 -8.34772577309e-05 0.0108066313323 -2.99626067275e-05 -0.000220858518224 0.00808382327623 -0.000148090844217 -3.27166121916e-05 0.011295542404 -0.000316240584025 -0.000152920173703 90.7427521136 132.848025296 
4000 34.7662928953 10.4164818769 5.22516683531 0.0129461994699 -0.000409741499595 -0.000151453579147 30.8704960429 10.1040151884 4.76090855003 38.7115203622 10.7917236162 5.71674662508 34.6111137416 6.55671101371 5.79768128088 34.7919802419 14.3274898894 4.62851071554 34.3351717403 13.1059839144 3.51155099686 33.934375959 7.74196987981 6.92146245005 0.011633968007 -0.00027539788445 0.000557442195236 0.0146507451366 -2.84662646069e-05 -0.000620605695605 0.0108541402464 -0.00028392515365 -0.000193903473299 0.0141003203054 -0.00036668736159 -0.00042475763322 0.0106939902495 -0.000604577428315 -0.000445623327386 0.0138543252977 -0.000340300621039 -0.000309928511731 90.6954261404 133.11554836 
6000 36.1052181167 10.3743845031 5.20892562027 0.0136498523943 -0.000438514516099 -0.000167249155314 32.0951319737 10.0865986423 4.83641553984 40.2062578006 10.7823604173 5.63199887117 35.7312536237 6.53162456412 5.7765111403 36.2623081779 14.2705402025 4.58597573195 35.4585551062 13.0295277825 3.45842470036 35.3531437307 7.71535025976 6.89199571511 0.0127209066967 -5.06838157551e-05 0.000905864604955 0.0150030045 -0.000179668387575 -0.00104423951901 0.011426951124 -0.000219381693618 -0.000207915321679 0.0151639888957 -0.000836686564602 -0.00038787181049 0.0116273938477 -0.000934750686149 -0.000629224209522 0.01432623831 -0.000184654607523 -0.000234847270205 90.6433311125 133.391532676 
8000 37.4733763286 10.3294479854 5.19292350388 0.0136453915055 -0.000449529180851 -0.000145221166292 33.4001087474 10.0934047899 4.93725356189 41.6819388442 10.7532184488 5.51291841166 36.882890746 6.51502974273 5.75866220619 38.3919661511 14.1900714131 4.53837970132 36.635343367 12.9270520502 3.39457869691 36.7797239419 7.70421921548 6.87791480004 0.0133126152726 0.00017913357066 0.00107485750416 0.0144476971241 -0.000398475688424 -0.00128610799718 0.0115721497733 -0.000113163193519 -0.0001393015373 0.014978965803 -0.000787090200244 -0.000448069258141 0.0118352720747 -0.00108726549647 -0.000602241009492 0.0141569234874 -4.85824614992e-05 -4.20133377942e-05 90.6100734231 133.565956283 
10000 38.8278732008 10.2867350874 5.18049902549 0.013430279583 -0.00039092697476 -0.000103239699616 34.6614528897 9.80921653846 4.5252251909 43.1819449424 11.0170580292 5.89660304709 38.0426152881 6.50938740235 5.74919307024 39.8864116302 14.0984274329 4.4933794618 37.816452725 12.8225844667 3.34481652369 38.1807913485 7.7040500505 6.88203238887 0.0123250470371 0.000229608740376 0.00082132534356 0.0150783996332 -0.0003467943722 -0.00113691928983 0.0116157842451 -1.57487791884e-06 -5.79820928879e-05 0.0148673438368 -0.00100951939232 -0.000444064684133 0.0117635637284 -0.000947303435006 -0.00034815205469 0.0138670290034 3.5241611962e-05 0.000106127767186 90.6090469179 133.596314125 
12000 40.1594804181 10.2526477131 5.17243232214 0.0132134742421 -0.000292401868845 -5.7556156418e-05 35.9032609675 9.83531863191 4.60948791654 44.6569554156 10.9796711771 5.7764593608 39.205517999 6.51446154595 5.74630657945 41.3593714049 13.9908964863 4.44898715828 38.9875895021 12.7410172236 3.31845962871 39.5538487164 7.71033391824 6.89584559976 0.0124896763839 0.000274024969179 0.000828524831827 0.0144416032678 -0.000393605773683 -0.00123490322423 0.0116380287524 9.22583908961e-05 -1.11191131718e-05 0.0145752590751 -0.00114734298272 -0.000439722197099 0.0116751748111 -0.000679727715464 -0.000210116860282 0.0136036213581 8.34906499024e-05 0.000158063829507 90.6285684684 133.538424644 
14000 41.4738776457 10.224935439 5.16726694288 0.0130782505422 -0.000269717855315 -4.24806847783e-05 37.1575715128 9.86456167641 4.6954558988 46.0793641511 10.9407993207 5.65709294934 40.3696393724 6.522909585 5.74684868286 42.8129195033 13.8343685046 4.39278384904 40.1500486217 12.684352608 3.30805432507 40.9030072031 7.71852450288 6.91411161371 0.0126290295818 0.000291714725393 0.000892509070227 0.0139780089044 -0.000402560029658 -0.00116313613454 0.0116372322535 8.68047262797e-05 2.84927460349e-05 0.0144261808684 -0.00182338939678 -0.000689076960273 0.0115476005149 -0.000529851961017 -1.71203799439e-05 0.0133809079094 7.72383958068e-05 0.000205857134203 90.6221014207 133.478609356 
16000 42.775520791 10.2012085468 5.16384122683 0.01295519091 -0.000223351332926 -2.44885874173e-05 38.4043538364 9.18845392781 4.74805762059 47.5106959493 11.6194357095 5.59109276244 41.5326987884 6.53416003851 5.75068397391 45.0870620245 13.6841134813 4.63608425668 41.7383909391 12.6005646044 3.28659790746 42.2306094085 7.72887985838 6.93421656728 0.0123640516683 0.000204576726592 0.00103579116751 0.0141121205337 -0.000401695192415 -0.00131758194916 0.0116228492171 0.000126972407724 6.07495088798e-05 0.0141175844552 -0.0013253414596 -0.00104897776997 0.0116703002773 -0.000324894884743 -0.000175001994587 0.0131675962346 0.000116898277486 0.00021156186951 90.60660885 133.558419028 
18000 44.0662287413 10.1831604203 5.16331652047 0.0128612641353 -0.000131687924815 1.39088966594e-05 39.6501564357 9.20333938291 4.85111538712 48.9006682299 11.5715347766 5.46084765537 42.6946172913 6.54907046972 5.75566594477 47.080591002 13.5365427606 4.79266627641 42.904631326 12.580432307 3.28102975167 43.539224647 7.74408000636 6.95315523604 0.0125155352404 7.14199832058e-05 0.00100062424837 0.013746623011 -0.00052258534457 -0.00125635920426 0.0116141207094 0.000173669123241 2.35781737048e-05 0.0142560283783 -0.00149861239158 -0.0011858162044 0.0116628961279 8.07388548762e-05 0.000189988614387 0.0130368464941 0.000176188243888 0.000137099793425 90.6367983436 133.501715406 
