0 44.0143900017 5.21716068618 4.9524803752 0.0 0.0 0.0 40.4718717265 6.2446302392 4.64430568719 47.5569082769 4.18969113315 5.26065506321 45.8923440716 2.42213212498 4.17654004062 42.1364359317 8.01218924737 5.72842070978 43.6926293718 4.38370525519 1.14591765094 44.3361506316 6.05061611717 8.75904309946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 44.4443869504 5.21965404985 4.95198223625 0.00626931571885 4.24971985876e-05 -2.63081208712e-05 40.9570121873 6.15998327478 3.9275201488 47.9746838194 4.19711329809 5.25760677292 46.0957911808 2.42139229757 4.17213268103 42.798138933 8.01983756856 5.72734631786 43.7453750319 4.38726962128 1.13695159609 45.054632819 6.04520144864 8.76828889683 0.00597799023098 -1.67399995443e-05 7.01717874586e-05 0.00587052523819 0.000171571003387 -6.09508899674e-05 0.00275636291164 -1.17420583339e-05 -0.000103338252034 0.0100592006672 3.56671828755e-05 -3.05870391886e-05 0.000705723094776 7.04969020274e-05 -0.000150271260739 0.0109615515086 -0.000132924943313 0.000101960345325 90.8014659621 132.585308388 
4000 45.151465653 5.22417979986 4.94816830588 0.00761618838612 4.10497671568e-05 -4.56553846029e-05 41.6014276035 6.03808272795 3.10522835166 48.7086303729 4.76834844934 6.08961112224 46.3971539751 2.42441336128 4.15850186207 43.6553461673 8.01909356979 5.63875122392 43.8272912866 4.39650564206 1.1256199718 46.302910473 6.02737741579 8.77422258453 0.00543762002256 0.00017319018868 0.000267006722717 0.00895554124998 5.29905947563e-05 -0.000137358756239 0.00319057581493 9.23865045847e-05 -0.000149781145629 0.0124145717838 -9.34792402797e-05 -1.65970407875e-06 0.000946913913587 9.72610182065e-05 -5.64043937962e-05 0.0134675355769 -0.000194043794916 1.33825816978e-05 90.7826608974 132.659240333 
6000 45.9352788347 5.22729930505 4.94374439627 0.00796275867555 1.93049694162e-05 -4.0331737367e-05 42.1027135832 5.50544430563 2.68797744703 49.6607052382 4.94131439387 6.43888451633 46.7287676549 2.44104288401 4.14606993786 44.9307323525 7.99958648539 5.64452671576 43.9390546655 4.40337214817 1.1259794703 47.6814522894 6.01200582204 8.77308566571 0.00452202397788 0.000279254806357 0.000568006707718 0.00986770449437 -3.8033882698e-05 -0.000271679886842 0.00344232528391 0.000234752169686 -8.45342580069e-05 0.0129019699854 -0.000283822217079 0.000112859593413 0.00130300741698 2.99991742101e-05 5.70083282939e-05 0.0139153268923 -9.73063861131e-05 -2.5717141828e-05 90.7155869477 133.026129174 
8000 46.7321352369 5.22802031189 4.94063003445 0.00793879978329 -6.65789596609e-06 -2.26084829806e-05 42.562426957 5.00140978974 2.35064995065 50.7545585187 5.33652964542 7.03852511331 47.0861406206 2.46959359242 4.14324957211 46.2115211291 7.96544124941 5.65880757211 43.5184021815 4.76084841134 1.13354837028 49.0649448572 6.00775372364 8.76950984042 0.00380483351752 0.000413655132166 0.00072700679662 0.010719930518 -0.000737810796153 -0.000481148468826 0.00370332635694 0.00032586121695 3.09916344263e-05 0.0126410925128 -0.000383854897116 0.000153602882025 0.00163053390673 -1.62132456941e-05 6.67362647236e-05 0.0137016880362 2.22181802253e-06 -5.12303009465e-05 90.6477941827 133.438067793 
10000 47.5187578216 5.22617775814 4.93890353806 0.00778130950932 -2.97097423974e-05 -1.39889577065e-05 42.9775694294 5.05385281397 2.44336089533 51.8542390603 5.71382850577 7.12776604712 47.4675853756 2.50380587238 4.15199005535 47.4505963502 7.92606432371 5.67219520305 43.700763967 4.75874854787 1.14823914584 50.4156184068 6.00918661607 8.75983333178 0.00452766242781 0.000628948254038 0.00113109143759 0.0108276520372 -0.00105686028995 -0.000712630588726 0.00391181849217 0.000349194667447 0.000140499601599 0.0121124855391 -0.000394806256756 9.80687761017e-05 0.00201874344238 -1.92935286635e-05 0.000231759612678 0.0132915602946 8.78073311224e-06 -0.000155978688106 90.5925310465 133.828650789 
12000 48.2874115304 5.22219147761 4.93730597522 0.00759245331485 -4.7467710708e-05 -2.02971947774e-05 43.3971363771 5.58515213025 1.73968560966 52.9656234488 6.04792843377 7.49036758178 47.8650240235 2.53800095767 4.16927038539 48.6336676035 7.88830730154 5.67633256337 43.922963758 4.75830737515 1.18083271278 51.7212119534 6.00668638657 8.7344167512 0.00415282166957 0.000138483640644 0.00142332239381 0.0111700934712 -0.0012105706067 -0.000896893667872 0.00403364612282 0.000336175456475 0.000206427380067 0.0115485893213 -0.000351999238047 -2.2434969069e-05 0.00243385400462 1.58805117386e-05 0.000425530668541 0.0128092588552 -6.93347285007e-05 -0.000367806241126 90.5509051618 134.186168128 
14000 49.0378569989 5.21696584442 4.93471332836 0.00742132888292 -5.54974993067e-05 -2.93139092771e-05 43.8486961113 4.63457060582 2.27987614515 54.0313695494 5.8962433172 7.7164956062 48.2741740101 2.57082121719 4.19419863538 49.7620650025 7.85649225041 5.66664631842 44.7490947727 4.38366301541 1.22039989808 52.9742914088 5.99178494532 8.68343927215 0.00470047994128 0.000735238652567 0.0013930410982 0.0104692628236 -0.0013122671201 -0.00107890878957 0.00414954037691 0.000318121708878 0.000294257017682 0.0110340677921 -0.000277921106744 -0.000165573544257 0.00273092495558 -2.57456435495e-05 0.000442527271677 0.0122368023629 -0.000237489097939 -0.000660961697279 90.5207374673 134.517951681 
16000 49.7718895348 5.21165832312 4.93166632192 0.00726923215383 -4.82367201481e-05 -2.90095685788e-05 44.2621101112 5.2104644052 1.61782378574 55.082221734 6.10513318635 7.56206980292 48.6942242869 2.60160845408 4.22751782202 50.8393428363 7.83314422402 5.64299663806 45.0421445718 4.38403059349 1.27174955782 53.262013396 5.24610916954 8.61877329911 0.00455081683761 0.000257415039256 0.00154249672842 0.0100232759543 -0.00134751217746 -0.0013821076154 0.00425210008369 0.00029986326208 0.000364726082512 0.0105346918467 -0.000178933190522 -0.000294660477215 0.00313641967478 3.47906384276e-05 0.000589187296074 0.0111846024976 -0.000102720839841 -0.000772181826577 90.5000816103 134.819702233 
18000 50.4929603333 5.20803601908 4.92908146658 0.00716187912212 -1.85296189713e-05 -2.21451337135e-05 44.7599704812 5.24484043257 1.78283589186 56.0354126465 5.96542192699 7.40672254052 49.4645839607 2.62933340523 4.26960671638 51.869736274 7.82133782625 5.60878396237 45.7368557716 5.19939033689 1.32821715312 54.3428085044 5.2250935991 8.52756479751 0.00538523541917 0.000431631699116 0.00174741383944 0.00908931233824 -0.0014102197596 -0.00168902827124 0.00430927710343 0.000262352879749 0.000279267868433 0.0101048714873 -5.16494940686e-05 -0.00037039939482 0.00387995373455 -4.35217366274e-05 0.000512219247101 0.0104180833422 -0.000318534596802 -0.00105344569177 90.4894015881 135.076213016 
20000 51.2055742269 5.20847666164 4.92784192173 0.0071015489077 3.01746374621e-05 1.42324422419e-06 45.3208212217 4.50707593632 2.24039429989 56.9327739723 5.95835450099 7.69839017546 49.9019210875 2.65533727427 4.30098218444 52.8625168976 7.82355669416 5.57134103651 46.151537458 5.201126834 1.38745000748 55.2640258451 5.65485024932 8.41167366163 0.00580385206037 0.000926572350345 0.00167933159355 0.00900586008508 -0.00133030740562 -0.00198294000727 0.00444518461099 0.000258594719478 0.000347845713691 0.00979001621533 0.000101215333182 -0.000347250049503 0.00441176985949 8.19175724953e-05 0.000672497475561 0.0103178943197 -0.000306821443386 -0.00110753056628 90.4868293061 135.276227537 
