0 9.89579887121 33.9471084858 5.26411717346 0.0 0.0 0.0 6.26832546526 32.9773236624 5.44686947794 13.5232722772 34.9168933092 5.08136486898 9.0936514654 30.8129236348 3.67920297939 10.697946277 37.0812933368 6.84903136752 10.7001511883 32.5905978124 1.79151454432 9.09144655413 35.3036191592 8.7367198026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 10.29792033 33.9500005511 5.24206889314 0.00591593000304 9.93718865285e-05 -0.000205498609638 6.71541840095 32.9127143811 5.51865153726 13.9001184518 34.9843209153 4.97709160144 9.51717355815 30.788268064 3.67959030643 11.053703119 37.1154447102 6.79317169778 11.0157944957 32.5873544982 1.75836817189 9.55877285829 35.3157081117 8.73194976264 0.00639796385211 -0.000823654159819 0.00119519190303 0.00550107931072 0.000971544636532 -0.00157785288359 0.00607809628907 -0.000172206979775 8.75052665078e-05 0.00573629835333 0.000346014269711 -0.000471636405388 0.00463817176847 0.000165654840817 -0.000524036106085 0.00705306263757 9.35380905103e-05 6.46561902761e-05 90.7540039625 132.627007119 
4000 10.9743949073 33.9656102811 5.22902791198 0.00737288216211 0.000204363079283 -7.33693034047e-05 7.44633445526 32.8340638572 5.67439479182 14.5257045624 35.0906849831 4.79625534905 9.8519268929 30.7784545865 3.61065463758 12.0708909757 37.1532027729 6.84045901167 11.5370891852 32.6238399659 1.70452852414 10.3801361935 35.3139694699 8.75468724084 0.00800009767849 -0.000748127469712 0.0018600750902 0.00676203959897 0.00113486905228 -0.00201928078116 0.00725065735622 -3.01256665682e-05 0.00036034794212 0.00750308121361 0.000411854020524 -0.000465485770375 0.00559217317434 0.000522799534419 -0.00053406457781 0.00908801026543 -8.7539099077e-05 0.000364333820793 90.7871062633 132.567450329 
6000 11.7472921893 33.9893927553 5.22921986366 0.00795927863632 0.000261301215368 5.09462229971e-05 8.29105084705 32.7654292476 5.88294744029 15.228119639 35.2049679026 4.58712831455 10.1905114699 30.773661257 4.15417366223 13.2938272058 37.1994555863 6.30764461115 12.6355555771 33.3650798899 1.65189534055 10.8327295883 34.62064384 8.80641433627 0.00878727831877 -0.000679716122385 0.00227236125859 0.0070817151071 0.0011793235979 -0.00220101462541 0.00803777111008 -9.3110200567e-06 0.000748183084669 0.00798606372547 0.000491820707662 -0.000547098113195 0.00560798569002 0.000894084140685 -0.000704438353427 0.0102423868984 -0.000326128846784 0.000719944115691 90.8131147559 132.550902857 
8000 12.5540915929 34.0190216724 5.23277827172 0.008124219761 0.000321494944429 2.58076075572e-05 9.19415009896 32.6977917037 6.11649076554 15.9410090492 35.3306134889 4.3597862199 11.0079860472 30.7745444396 4.23047692339 14.0926782075 37.2558036559 6.24029827893 13.1926026807 33.4597279324 1.58618561583 11.8858554126 34.5877232747 8.87919468984 0.00924786142905 -0.000730528676469 0.00243044693043 0.00703453086194 0.00135214925605 -0.00236344260663 0.00830376668535 8.278314654e-06 0.000806958730821 0.00796497909772 0.000628570316796 -0.000758759287221 0.00549723452404 0.000973978327325 -0.000604392981644 0.0107255118891 -0.000311577862887 0.000668634016736 90.8112647573 132.516617469 
10000 13.3671925028 34.0535316256 5.23333627699 0.00812355853083 0.000364696282837 -2.29059909103e-05 10.1353579812 32.6199516084 6.36095357028 16.6276927345 35.4765250002 4.11543729787 11.8479147406 30.7761352523 4.31275475215 14.8807285505 37.3243309459 6.15920802275 13.7307140402 33.5574301933 1.53254231736 12.9724241271 34.5600772175 8.9343656321 0.00955589591362 -0.000860953600286 0.00249751245416 0.006672552926 0.0015656957581 -0.00252258691094 0.00849181553901 -4.25144662321e-06 0.000835085217166 0.0077761395198 0.00074764650437 -0.000880252930752 0.00524213134844 0.00097096335485 -0.000460803612399 0.0110014872219 -0.000218853588111 0.000407610442392 90.808846374 132.492013223 
12000 14.1758833762 34.0908352729 5.22929749612 0.00804204430472 0.000382284456246 -5.3179573391e-05 11.0567973289 32.5741637432 5.81031675557 17.3191677869 35.5900932043 4.65972665722 12.7072258275 30.7703465061 4.39830634144 15.6419858306 37.4052822524 6.06489992591 14.2383448437 33.6517355772 1.49615315257 14.080661559 34.5430502579 8.96240609947 0.00923795153618 -0.000963663694764 0.00256211092599 0.00687069465851 0.00169604920364 -0.00265228227385 0.00873102742083 -7.53328506217e-06 0.000838369335824 0.00741824786388 0.00086849523739 -0.000973400771341 0.00492132581251 0.000911792885214 -0.000260979948078 0.0111486010515 -0.000147087984073 0.000146025581701 90.812716057 132.494504831 
14000 14.9747550787 34.1296696595 5.22148521661 0.00793658795034 0.000404808114046 -0.000106801035031 11.9752742959 32.3041334408 5.63679710531 17.997005827 35.9392124714 4.82284894202 13.5886565782 30.7577415063 4.48208449646 16.3607997203 37.4972712898 5.96517712501 15.6310976649 33.5819601982 1.41078814404 14.2855590034 34.6851251423 9.02728108787 0.00931430087511 -0.00110414023395 0.00256182267543 0.00659122300469 0.00190203462815 -0.00276629593882 0.00892971949279 -0.000163032902978 0.000810304342217 0.00697198704453 0.000987725908191 -0.00104004767148 0.00455310314499 0.00125759598838 -0.000889781443684 0.0113280407615 -0.000435019538185 0.000664822692763 90.8026526488 132.497987261 
16000 15.7618450723 34.1689252062 5.20804802825 0.00779910924209 0.000372498567041 -0.000150113612876 12.9186255886 32.2183285687 5.32932443849 18.6229881648 36.1075212243 5.104375991 14.4261139555 30.7341786798 5.22078603367 17.0295354826 37.5983601922 5.86237162925 16.0626020683 33.7047369008 1.33402890677 15.4281150015 34.6408537931 9.07759949723 0.00917760217594 -0.00131361345816 0.00250967133007 0.00644529153871 0.00206290319671 -0.00282761978101 0.00984928044708 -0.000652546802651 0.000802636434381 0.00639142168482 0.00102502801674 -0.000991162150202 0.00408413694219 0.00119771900615 -0.000618614108312 0.0115174785731 -0.000447829520458 0.000338100118253 90.7984969552 132.522651102 
18000 16.534337448 34.2035568592 5.19224112867 0.00766120706581 0.000313902752904 -0.00018209739294 13.8608496847 32.0721412532 5.57731192297 19.2279677325 36.3230947665 4.82351512502 15.4349157917 30.6882059198 5.28399131836 17.649401887 37.7135743925 5.10229618568 16.4477187239 33.8162438155 1.28998801306 16.5888611127 34.598075466 9.09131274214 0.0096851226067 -0.00162491986202 0.00239558278112 0.00566007460612 0.0022441324619 -0.00278304780166 0.0102763171406 -0.000393606300064 0.00044340434501 0.00503838470563 0.00113243032701 -0.000838523560463 0.00364525103515 0.00102341795562 -0.00024551637214 0.0116874222312 -0.000388436957653 -9.95718380023e-05 90.7896749975 132.578559324 
