0 6.80557275277 33.4796040477 32.1516110625 0.0 0.0 0.0 3.09314657083 33.1372767794 32.2612606605 10.5179989347 33.821931316 32.0419614645 4.29800235494 31.2681865548 31.6597597808 9.3131431506 35.6910215406 32.6434623443 7.06630753452 33.0588621764 28.2730681963 6.54483797101 33.9003459191 36.0301539288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 7.4627938152 33.4835141554 32.155447336 0.0102296587268 -5.23617174895e-05 -5.8236951313e-05 3.78259370218 33.1307625142 32.2616850007 11.1791276694 33.8179925428 32.0492329547 5.11399270992 31.2422661534 31.6587845953 9.82281752049 35.7126297957 32.6462710419 7.88557272003 33.0606286046 28.2527271641 6.9641334019 33.904347411 36.0472106059 0.010822154607 -0.000264530518267 -0.0001528238839 0.0104842290665 0.000132652113767 -6.29448975002e-05 0.0131068451218 -0.000450013770808 -0.000168055774116 0.00752448015158 0.000163349334354 1.52867652048e-05 0.0134333922074 -5.64780130871e-05 -0.000238589820209 0.00604018934642 -3.87945152692e-05 0.000109237685881 90.7918438084 132.559780597 
4000 8.6456087624 33.4687458362 32.1466867341 0.0129371980919 -0.000241182683393 -9.99298035685e-05 5.00802549653 33.2953261784 32.851298995 12.3851710696 33.6086902399 31.4232275717 6.64567161914 31.1879774193 31.6340315459 10.6846318043 35.7232753784 32.6453605964 9.45630473058 33.0431649576 28.2269185133 7.64956954056 33.8905197719 36.0579269411 0.0127472856615 -0.00067391895619 -0.0004080906083 0.0139727805635 0.000155567016642 9.4027298794e-05 0.0168467727736 -0.000581275434034 -0.000276225868918 0.0094090290329 3.81329560356e-05 -4.23870221059e-05 0.0172195396508 -0.000302472105645 -0.00024296368661 0.00745601104321 -0.00023802555485 9.37255036061e-05 90.815133469 132.398806049 
6000 9.99096680016 33.4358456469 32.1371104833 0.0137986243343 -0.000410016794588 -8.58971558432e-05 6.29930287052 33.3249687297 33.5330206988 13.8179075402 33.6255792067 31.4375438724 8.39712132306 31.1311398253 31.6101530544 11.3856992565 35.721226958 33.3470097731 11.2374293666 32.9990836507 28.2071310296 8.43214278924 33.8598529551 36.0644222798 0.0127327705967 -0.000886946978137 -0.000515746553341 0.014468692774 0.000194063300747 0.000191040295416 0.0179191000533 -0.00054312699743 -0.00017945712372 0.00927251009973 -3.97006469505e-05 -0.00014598827255 0.0181609437105 -0.000601035484996 -0.000140685523277 0.00813479257599 -0.000365791493143 3.39962353499e-05 90.7966842776 132.451236895 
8000 11.3848506175 33.3889384389 32.1301189706 0.0140202326214 -0.000518312630042 -5.59418750359e-05 7.5563097178 33.2916538624 34.138333657 15.3021080867 33.5035591801 30.7209188987 10.1953156624 31.0802227575 31.5984950112 12.329334297 35.710821432 33.3304195792 13.0620078064 32.924447757 28.1988892495 9.27074382379 33.8221765541 36.063271125 0.0121859261963 -0.000962768217545 -0.00050351506633 0.0151412472402 -0.000245070535087 0.000192874353378 0.0179427812512 -0.000480111253124 -5.19757169459e-05 0.00956911694242 -0.000158908501986 -0.000186564156224 0.0182723429675 -0.000889828066543 -2.70334276647e-05 0.00861680234017 -0.000370655977021 -5.72643260228e-05 90.7657220558 132.604266848 
10000 12.7880485205 33.3346779879 32.1257168169 0.0140256923827 -0.000556364141183 -3.61267604255e-05 8.74159333107 33.2784111235 34.7745496652 16.8945940784 32.9692106281 30.3986962965 11.9735882156 31.0334998885 31.5985662363 13.2963076162 35.6915830836 33.3097505665 14.8854615787 32.8243523 28.2009022088 10.1516964933 33.7894041654 36.0529346389 0.011256196766 -0.000523127302107 -0.000555499967455 0.01598136832 -0.000604114251934 0.000407142682483 0.017593601331 -0.000461897071776 3.60503162306e-05 0.00976487817582 -0.000214901313172 -0.000232931425765 0.0181915324517 -0.00110241331417 5.42413294361e-05 0.00899214021429 -0.000265159706287 -0.000148248226806 90.7326132061 132.786678347 
12000 14.188253833 33.2792189663 32.1231288203 0.0139745807001 -0.000545682019898 -1.64696953274e-05 9.83494282928 33.8206506156 35.172567223 18.5208889458 32.5626382444 29.7400041688 13.7119910296 30.9862534477 31.6051912174 14.2822449781 35.6696416018 33.2843383848 16.6988524807 32.707727302 28.209469457 11.0668455124 33.7702976169 36.034644381 0.010289378939 -0.000638731978044 -0.000705592613047 0.0169807474106 -0.000683632691582 0.000799942985148 0.0171741639787 -0.000489895723171 8.94391499816e-05 0.00996012722206 -0.00021200387362 -0.000280653947242 0.0180777081634 -0.00121983052956 0.000114753961652 0.00930434268863 -0.000106633055947 -0.000217405216961 90.6941818171 132.976609544 
14000 15.5834272878 33.2277420082 32.1225589329 0.0139275368612 -0.000480494953721 5.19030495667e-07 10.8873963807 33.7504030934 35.0851496215 20.2413457904 32.2507769814 29.4859663995 16.007479021 30.9283411726 30.9383305564 15.2880821283 35.6497446414 33.2537105126 18.5041545412 32.58611224 28.2279671255 12.0101059129 33.7668124217 36.0085345008 0.01075483916 -0.00072161375394 -0.00101144281763 0.0170860489726 -0.000516884360048 0.000658322891233 0.0174832730834 -0.000639596884898 0.000210048365186 0.0101568834281 -0.000178051903582 -0.000336824985776 0.0180566522742 -0.00117046058135 0.000287682233563 0.00955291969941 3.9505738094e-05 -0.000306302782312 90.6624696639 133.155687702 
16000 16.9729744482 33.1825903584 32.1221566749 0.0138627867759 -0.000412936523944 -1.48561098737e-05 11.9881153319 33.6741099531 34.9696787355 21.9498467533 31.8196339479 29.3479719365 17.7369810651 30.8624659427 30.960348392 16.3119238685 35.6349411448 33.2164488588 20.3112788967 32.4724480521 28.2634675973 12.9750912881 33.775709883 35.9730473896 0.0112471740172 -0.000768199884555 -0.00126376302306 0.0172004375045 -0.000300851938454 0.000724094744513 0.0171143731706 -0.000656446458877 0.000212793996137 0.0103196305538 -0.000116328016968 -0.000413911841729 0.0180644548639 -0.00109031119827 0.000405995369315 0.00974366728852 0.000134558723616 -0.000416399633545 90.6380630992 133.307243867 
18000 18.3558657742 33.14621137 32.1185365455 0.0137922283894 -0.000317474586201 -5.90335913389e-05 13.0627820619 34.1116240061 35.1548600544 23.6419231568 31.8065163156 29.4363655364 20.1695550128 30.7973438842 30.8229332831 17.3508638159 35.6266450667 33.1709391663 22.1111837709 32.3655606778 28.3022828807 13.9585151969 33.7910158609 35.9240182274 0.0107023576337 -0.000638382155969 -0.00123293748436 0.016613463957 3.72475909095e-05 0.00105148307014 0.0169381120492 -0.000699962495543 0.000298980492786 0.0104633761883 -4.69087787958e-05 -0.000500057612023 0.0179154460119 -0.00105038304631 0.000377595439105 0.0099409002943 0.000168312915017 -0.000570630612682 90.6222057115 133.453887844 
20000 19.731503927 33.1184961023 32.1091891166 0.0137215060581 -0.000238011276845 -0.000130581996417 14.1564092791 34.041929408 35.0211946303 25.2723523888 31.818625779 29.5542816455 21.8422666476 30.7284727129 30.8509279354 18.4026901027 35.6246213674 33.1162099927 23.8928220173 32.2603574518 28.3393481442 14.9628331394 33.8057085228 35.8583786694 0.0111677143432 -0.00074962632855 -0.0014295364843 0.0159953197355 0.000202385590071 0.00131203683034 0.0165338578249 -0.000662167203238 0.000251861941799 0.0105837088996 1.07673805005e-05 -0.000601999285243 0.0177459733129 -0.00102934984542 0.00041633870832 0.0101570395233 0.000126492695818 -0.000737270714096 90.6146802315 133.578519967 
22000 21.100119571 33.0984343527 32.092740863 0.0136581969229 -0.000163910805031 -0.000193432595133 15.2979003135 33.9599988912 34.8700292961 26.8560207201 31.3231171892 29.509146747 23.47841675 30.6642087449 30.8746317088 19.4671111664 35.6279056747 33.0522595674 25.6616224592 32.1632757756 28.3915163515 15.9915181621 33.81379731 35.7757512183 0.0116767184892 -0.000892823749672 -0.00160081658974 0.0162016072265 0.000192050110721 0.00125225592472 0.0162035267588 -0.000604666600008 0.000225005099528 0.0107208536931 5.33251783278e-05 -0.000682428684469 0.017614997839 -0.00092024292888 0.000594070016976 0.0104319835235 3.74309940057e-05 -0.000912364428609 90.6011723879 133.716885075 
