0 25.7828019851 27.9193407081 17.1415193112 0.0 0.0 0.0 21.927464256 27.3367763554 17.4332167599 29.6381397142 28.5019050608 16.8498218625 25.2396638259 24.4953710619 15.7657460918 26.3259401443 31.3433103543 18.5172925306 26.5708755581 26.1784584905 14.2404151983 24.9947284121 29.6602229258 20.0426234241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218428 132.912750496 
2000 26.9066562598 27.9172689603 17.1460876237 0.0197843674583 1.83165328769e-05 3.14446578988e-05 23.0625205817 27.8436565664 17.8425906868 30.7545999537 27.988553446 16.4515807394 26.4159793474 24.490701399 15.7682008849 27.3913145954 31.3448920637 18.5227257452 27.7178346858 26.1841575428 14.2439400665 26.0926229956 29.6520420565 20.0469723126 0.019808631214 -0.000898312543097 -0.000100472594681 0.0197777383753 0.000917832393999 0.000166297435437 0.020875037225 -8.78515152625e-05 2.56237263413e-06 0.0186420134593 0.000134872949336 5.72409395835e-05 0.0203539884882 0.000180251558463 6.57439273801e-05 0.0191904573609 -0.000144306693259 -5.47015835332e-06 90.760669294 132.857394321 
4000 29.3088645292 27.9229057151 17.1459623177 0.0269162185617 7.33459300367e-05 -2.15834547815e-05 25.4676685645 27.7232035262 17.8162687283 33.1549215635 28.1209798727 16.4769893037 28.9554418333 24.4816018909 15.7653508503 29.6528759873 31.3656304717 18.5259835328 30.1994489444 26.2143202804 14.2508063503 28.4140885329 29.6323029698 20.0402242161 0.0269597439532 -0.00142232831788 -0.000390372800741 0.0268762655453 0.00159508673473 0.000329094399367 0.0284884018146 -8.72421064693e-05 -4.74804606778e-05 0.0253228566995 0.000231284809364 2.08048970841e-05 0.0278774862632 0.000387741506218 7.53180701412e-05 0.0259493926334 -0.000257869510392 -0.000107508743371 90.7697863631 132.81935403 
6000 32.1216728495 27.9288227084 17.1434262782 0.0288405692791 3.52370851562e-05 -2.74457945911e-05 28.2877433808 27.5680272048 17.770703335 35.9603602984 28.2913350367 16.5152324993 31.934576508 24.4731483154 15.7612480245 32.2981869319 31.3851313524 18.5269543438 33.1163275152 26.256250864 14.2601437425 31.1227153248 29.6004040517 20.0271522998 0.0289474185081 -0.00166548340716 -0.000506357860019 0.0287313132644 0.00176314098205 0.000417623338261 0.0305732985372 -8.25200041776e-05 -3.07673548691e-05 0.0271050589892 0.000142458451891 -2.22960130695e-06 0.0299351271863 0.000438594424368 0.000110547436777 0.0277461893065 -0.000384614028166 -0.000148573674042 90.771526469 132.80964868 
8000 35.0173109328 27.9289259349 17.1405946343 0.0289051686727 -2.92204109461e-05 -2.57546887081e-05 31.1982973149 27.3937044485 17.7185788374 38.8403019054 28.4698857412 16.5592270411 35.007862012 24.4653047006 15.7585069473 35.0158520407 31.3916957026 18.5261268424 36.1240321459 26.3012591008 14.2717981222 33.906579397 29.5537477467 20.0112645949 0.029104333469 -0.00184277497575 -0.000527494453704 0.0286972993538 0.00181439742167 0.000448772766332 0.0307274729229 -6.61987813874e-05 -2.50069195697e-05 0.0270827221028 -9.15660494434e-06 -7.2341138147e-06 0.030041983505 0.000473622741497 0.000123054357537 0.0277722517573 -0.000548431234652 -0.000159808191815 90.7698137521 132.813639876 
10000 37.884713856 27.922688723 17.1373860982 0.0284017064917 -8.83044628178e-05 -3.60571275365e-05 34.0914051609 27.7611131577 18.0550729599 41.6821360932 28.0916303053 16.2137060625 37.4495372016 24.448097329 16.0224002772 38.3079958639 31.395295273 18.2571018716 38.3990838775 26.1828449495 14.2833088068 37.3660404929 29.6578856501 19.995512037 0.0284049763701 -0.00202651057028 -0.000466735030996 0.0283865292515 0.0018758507292 0.000379662709575 0.030286573343 -0.000352131521017 -7.53382859917e-05 0.0265079965464 0.000161998980784 1.23949282711e-05 0.0296093570054 0.000144505345715 3.35007814018e-05 0.0272055032783 -0.000339919447567 -9.53876107477e-05 90.7671985741 132.822061697 
12000 40.6959082079 27.9134010985 17.133568807 0.0278334853357 -9.49505057815e-05 -3.90461724268e-05 36.9101547444 27.5504936951 18.0130746593 44.4846653547 28.2854434997 16.2469875194 40.4559920012 24.4158408552 16.017609975 40.9232279504 31.4081594851 18.2549006865 41.3307248595 26.2000197203 14.2873121582 40.0580424312 29.6205995475 19.9848573681 0.0279864293598 -0.00218582958935 -0.000364312821333 0.027671084367 0.00201448172038 0.000285095390609 0.0298481852613 -0.000288537587346 -1.15522831889e-05 0.0258116494141 9.31609513134e-05 -6.38450935633e-05 0.0290284934803 0.000198162119285 4.97782193485e-05 0.0266519026333 -0.000398774795079 -0.0001192169783 90.7652865178 132.829030882 
14000 43.4549552216 27.9048842647 17.1300290783 0.0273700446214 -7.11514385268e-05 -2.96745866914e-05 39.6932409636 27.3261731327 17.9832318812 47.2186433892 28.4925315431 16.2695358551 43.4230408493 24.3920430006 16.0215291878 43.4736099625 31.4147162711 18.2438619427 44.207998805 26.2226394765 14.2938130951 42.7002432386 29.5804470332 19.9717811119 0.0276958632554 -0.00227419719088 -0.000229677113495 0.0270353455189 0.00213127755303 0.00017261426323 0.0295086375088 -0.000177998920642 9.56752888249e-05 0.0252283355084 3.42064303087e-05 -0.000159228684854 0.0285373281105 0.000262519970817 8.47446795414e-05 0.0262143009937 -0.000400078446235 -0.000141856070069 90.7647722669 132.832732769 
16000 46.1752924545 27.8998504655 17.1270417343 0.027064705009 -3.32562208153e-05 -3.68403755623e-05 42.455650368 27.0955807748 17.9677663599 49.8963347954 28.7111216652 16.279737167 45.6130212992 24.3553438303 16.2092231838 46.7222136811 31.444290189 18.0475673214 47.0423877244 26.2512898715 14.3037577235 45.3076139178 29.5424437182 19.9560018805 0.0275786610656 -0.00231865728217 -8.06822225013e-05 0.0265471602192 0.00221434245121 1.42461794873e-05 0.0292956085433 -0.000493964411146 0.000188731432225 0.0248362150019 0.000430508487154 -0.000268577957455 0.0281724106545 0.000307872163799 0.000101697185192 0.0259635951185 -0.000360999775323 -0.000179949928566 90.7654234137 132.831492507 
18000 48.871682007 27.9002042222 17.1234606879 0.026875481403 3.70794170631e-05 -2.89173167782e-05 45.1850004765 27.4500906188 18.3162287464 52.5615010895 28.3518939469 15.9256833538 48.536278062 24.3153278 16.2325588479 49.1918974873 31.4853148662 18.0168301462 49.8465567233 26.2874401261 14.3143764794 47.8965830928 29.508445406 19.9379668565 0.0272091908239 -0.00225018607352 9.52554590369e-07 0.0265510257009 0.00229704732604 -4.94134235793e-05 0.0291733070686 -0.000299032342753 0.000277235183806 0.024584241677 0.000378313928011 -0.000336827264588 0.0279184217746 0.00041840469486 0.000107145277659 0.02583280818 -0.000320937540149 -0.000177291055513 90.7658885149 132.825111305 
