0 18.4790257346 33.2868289355 5.33596712296 0.0 0.0 0.0 15.9076220471 34.9277076479 6.95966034419 21.0504294221 31.6459502231 3.71227390174 18.9653533534 29.5956714361 5.79330696444 17.9926981158 36.9779864349 4.87862728148 18.9837309986 33.5965421879 1.56828571729 17.9743204706 32.9771156831 9.10364852864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 18.9640166995 33.3009318216 5.34763041636 0.00715829413174 0.000235533881803 0.00015051939962 16.417097335 35.3269427375 6.33723794049 21.5092468293 31.2708446205 4.34964580038 19.6069261821 29.6288061702 5.83039368158 18.3259899316 36.9743665483 4.86611031341 19.2160943752 33.5709568754 1.55905779425 18.6957971917 33.0332243806 9.1377625067 0.00694828231212 -0.000785744287321 0.00176977341047 0.00734128102984 0.00125035445884 -0.00154330365663 0.00972821310471 0.000682564827573 0.000565230346392 0.00468428287582 -0.000194554843514 -0.000240803007549 0.00337870089604 -0.000569910969521 -0.000162296365743 0.0108343618797 0.00105796969792 0.000472839172095 90.753455508 132.901242502 
4000 19.7737027906 33.329863768 5.35983590772 0.00874476776078 0.00032831626859 7.91708519213e-05 17.2013311893 35.6724628427 6.15824422872 22.3458312283 30.9840648002 4.55001564535 20.7104558291 29.7210501049 5.8776894449 18.8497434915 36.9415517314 4.8440493358 20.1288581271 33.7648123236 1.50771685917 19.3954336515 32.8970267294 9.21166851446 0.00807257782396 -0.00120980090617 0.00213471391501 0.0093867209488 0.00184491818158 -0.00200304463588 0.0118589389666 0.0011193546393 0.000308700498867 0.00565450892598 -0.000485076307201 -0.000139590348015 0.00394492329386 -0.000685661795212 -0.00054232774106 0.0134569206193 0.00131572523787 0.000697803448905 90.7334193354 132.9745483 
6000 20.6770198022 33.3670021649 5.35906717158 0.00921363059152 0.000398640275509 -9.85000188471e-05 17.9954090528 35.7488855266 5.10807388276 23.3675390055 30.9828361375 5.60322614851 22.145975324 29.8450693851 5.0608803127 19.2089790462 36.8893304911 5.6566568541 20.5379559109 33.6751283127 1.47287404626 20.7929882711 33.0631598146 9.24472862635 0.00735728097953 -0.0015390291986 0.00225687951185 0.0110108696625 0.00227974594766 -0.00244462667864 0.0111295059322 0.00123977701504 -0.000520495722488 0.0072172200551 -0.000467123265812 0.000328869596502 0.00419985226163 -0.00110019604983 -0.000136504723923 0.0142752820798 0.00193409874032 -6.7357753851e-05 90.6927504041 133.045917464 
8000 21.598460636 33.4075960051 5.34217565337 0.00916619881676 0.000393272233843 -0.000222590609757 18.7385565221 35.3694335549 4.8310266605 24.4681397564 31.4414292041 5.84982704859 23.2399172705 29.9700409968 4.99038928471 19.9543357295 36.8443376318 5.69343185162 21.3535109889 32.9863409615 1.47308372431 21.8182093509 33.8339591403 9.20879889486 0.00756729110885 -0.00147714973535 0.00245134267819 0.0108089930465 0.00228685788386 -0.00293580778333 0.0106701515373 0.0012109459427 -0.000849473818529 0.00769684528969 -0.000405736889625 0.000370391389241 0.00469987285996 -0.00120337325264 0.000134116376488 0.0135832202831 0.00196910387078 -0.000522259438584 90.664210003 133.118979404 
10000 22.5069360971 33.4437528117 5.31541389402 0.00898318119343 0.000329619654381 -0.000303529206536 19.4940689351 35.5102476158 4.56039757412 25.5284164396 31.3727911067 6.07013867985 24.2757644006 30.0814385837 4.8942906422 20.7338607282 36.8047125096 5.73585571392 21.833079089 32.8558920273 1.50892124503 23.1567012204 34.0370130313 9.12045466514 0.00721132157146 -0.00144319356052 0.00235945715084 0.0107245024748 0.00207795815196 -0.00297589105858 0.0100376208174 0.00100362005391 -0.00102178724906 0.0078954503498 -0.000363743453615 0.000422076657202 0.00490788573424 -0.00140443888112 0.000589147515051 0.0130921185337 0.00208731748444 -0.00119151612742 90.6392431608 133.173062516 
12000 23.3963316247 33.4735003667 5.28224015155 0.008838213892 0.000290346746069 -0.000367600542825 20.214586252 35.1242592897 4.17651678708 26.5845008184 31.8155197757 6.39356086577 24.7793680089 30.1496157512 4.21248646045 22.0005521929 36.7966275475 6.35212993482 23.0649585048 33.1010868417 1.57485796802 23.7128798335 33.853206863 8.98081183218 0.00709776098896 -0.00139353857156 0.00240701487981 0.0105246002109 0.00188910455622 -0.00309581038627 0.00890552562072 0.00036574339713 -0.000544265380796 0.00877028173082 0.000224186009162 -0.000223947918069 0.00501221157305 -0.00124080814613 3.02745354901e-05 0.0126940261658 0.00188711847459 -0.000776854657986 90.6113175508 133.213824558 
14000 24.2748762694 33.4993829668 5.24330953491 0.00872782993648 0.000216509819643 -0.000396437954757 20.9491194157 35.0012339546 4.40959718074 27.6050162567 31.9853644484 6.08546176737 25.6549199775 30.1768907841 4.16315199333 22.8822482301 36.8218379785 6.32128203324 23.5818316173 32.9685739008 1.59619410724 24.9522548237 34.0397925158 8.8825473157 0.00759864060912 -0.00104511347185 0.00223761793091 0.0098706267447 0.00149328697984 -0.00302280587307 0.00862338852241 0.000178854785086 -0.000433973324322 0.0088757517535 0.000272245141179 -0.000391822274662 0.00534664474168 -0.00139143083005 0.000381537223778 0.01206076382 0.00181339118939 -0.0011502432482 90.5976199448 133.246540228 
16000 25.1429593054 33.5156305842 5.20271047239 0.00862044354538 0.000112124121638 -0.000398510378901 21.7034971736 34.5289521103 4.08930254231 28.5871633138 32.4923276765 6.3277412048 26.5083153899 30.185781044 4.12331794134 23.7660723494 36.8458868065 6.27856149091 24.138139225 32.8295106391 1.64734693336 26.1286937229 34.2106149834 8.7530078262 0.00754472514624 -0.00104033126063 0.00213181778752 0.00971351963352 0.00130596476071 -0.00296621741119 0.00847107187618 2.80733219306e-05 -0.000373208513077 0.00881844706912 0.000200015880566 -0.00047081409835 0.00578252404941 -0.0013772414825 0.000615881964769 0.0113826729574 0.00157440068828 -0.00133270754302 90.6009697904 133.260359713 
18000 26.0021572904 33.5216496669 5.16332119738 0.00859207739825 3.34846960067e-05 -0.000407269896625 22.4711411629 34.4293661393 4.29385816966 29.540241391 32.6057574132 6.04297229104 27.3536857886 30.1844457221 4.08756647693 25.2659500479 36.8579688195 6.60513277314 24.7382820361 32.697396997 1.71562153217 27.2481058192 34.3555617 8.60479554495 0.0077918992381 -0.000975973700376 0.00199527769039 0.00938486771208 0.000999801619843 -0.00278470108251 0.00846036097123 -4.87537978738e-05 -0.000379420495895 0.00895385751258 0.000348481137964 -0.000889714740809 0.0061790277741 -0.00127778240763 0.000743245491389 0.0110577373993 0.00134057318682 -0.00158991149499 90.6059768432 133.253228107 
