0 41.9266090225 12.0038893649 26.5890240897 0.0 0.0 0.0 38.1477920681 11.8395309688 25.5982528282 45.7054259769 12.168247761 27.5797953513 41.7829045604 8.27478283043 27.7557341789 42.0703134846 15.7329958994 25.4223140006 40.1532882034 13.8502364141 24.2407328445 43.6999298416 10.1575423156 28.937315335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218436 132.912750496 
2000 43.0114330237 11.9936854858 26.5864710733 0.0186345476906 -0.00012069982705 5.67777788513e-05 39.2614966357 11.837179858 25.5960108653 46.7939263449 12.1737205692 27.5643099529 42.6846474313 8.22764944718 27.7550747184 43.2644469929 15.7252706374 25.4331845282 41.3340467907 13.8430100518 24.2460383103 44.6722400062 10.145164358 28.917411156 0.0192522531222 2.00503528857e-05 0.000123896955736 0.0185390592356 2.80352014952e-05 -0.000202501811764 0.014582149039 -0.000693729746142 -9.66515919746e-06 0.0213866063868 -1.28851008871e-05 0.000249622420064 0.0210622950384 -3.50968101101e-05 0.000257198416684 0.0160400056411 -0.000200802915569 -0.000299780632746 90.7482426992 132.912844872 
4000 45.2435624892 11.9793281351 26.5956514258 0.0248430691369 -0.000159703459946 0.000107877483842 41.5110493748 11.2000988582 25.8313656477 49.0771850898 12.8180447084 27.3311598891 44.3856574312 8.14896381117 27.7526728489 45.8717786758 15.7281663961 25.4663888106 43.8979327714 13.8423489368 24.2861569178 46.5612596663 10.1221914317 28.8772710462 0.0249685692001 5.63175778843e-05 0.000223308509933 0.0254434304739 -0.000127769533485 -0.000164760617258 0.0186973708242 -0.000808493988253 -4.44824983132e-05 0.029253599295 4.98964607972e-05 0.000370890822658 0.0287369798489 3.80659405738e-06 0.000510959291322 0.0208699133298 -0.000210422131879 -0.000491313626898 90.7380259065 132.968726133 
6000 47.8367825272 11.9648155068 26.6059172778 0.0266124114204 -0.000121855298857 9.38611810959e-05 44.0404774418 10.5747696814 26.0899911068 51.8224395678 12.7928307254 26.3872333008 45.7090141234 8.07845836518 27.5820366022 48.9289887701 15.7332851952 25.5006900111 46.898610547 13.8431337083 24.3415916236 47.974435817 9.75526121916 28.8272512458 0.0256932951412 2.19288471686e-05 0.000192306676791 0.0280985276435 -0.00023975179506 3.68335837541e-05 0.0200915543697 -0.000786960446467 3.57855367134e-05 0.0313508384263 4.61357480546e-05 0.000299224948889 0.030740543112 1.31846417791e-05 0.000565345708173 0.0218380737028 -0.00011425963627 -0.000519767636122 90.7095541102 133.128940213 
8000 50.5158954433 11.9565819558 26.6149676324 0.0268311875203 -3.19011180029e-05 9.06025125675e-05 46.4719903635 9.39879749683 26.6010986779 54.6990982469 13.3470641974 26.1420056785 47.7460192871 8.0173060096 27.5825476657 52.0755339528 15.7368094449 25.5255729225 50.7190150205 14.1758327672 24.3905898733 50.1867092488 9.75817192321 28.7773231066 0.0234289256937 -3.31627440214e-05 -2.14679018302e-05 0.028903095446 -0.000395280992126 0.000237852008244 0.0205997800427 -0.00040729615688 -3.25226720765e-05 0.0314000986214 3.31384043777e-05 0.000202602075137 0.0310409070413 5.35515965119e-05 0.00043253661602 0.0223205001761 0.000167944871162 -0.000456092943586 90.6811931381 133.293653656 
10000 53.1885862634 11.9587721149 26.6250738633 0.0265904022503 7.86831644232e-05 0.000117718417807 48.7834419522 8.88963898198 26.8539521445 57.5701505383 13.8457686749 25.8817934232 49.8258324893 7.99900524775 27.5751535138 55.1885456898 15.7402190412 25.5426489108 53.7963214746 14.1815357344 24.4304511437 53.3122742934 10.1340198119 28.7483209951 0.0224239314528 0.000233501454886 -0.000178231192701 0.0291301265902 -0.000452042384813 0.000351649289312 0.0209954438595 3.47201637298e-05 -0.000117575426355 0.0308212081888 4.23206092471e-05 0.000144411203755 0.0304685510019 6.56981778871e-05 0.000364063671836 0.0230106718966 0.000235436919106 -0.000139168564497 90.6625180904 133.407873173 
12000 55.8311979682 11.9722788873 26.6391746797 0.026263453911 0.000189951942608 0.000163918021804 51.0430590391 8.94439766704 26.8268196904 60.4426485611 13.7926431618 25.9223746744 51.9441895549 8.02293181421 27.5598903452 58.2372867014 15.7454793468 25.5544376299 56.8104770823 14.1890844542 24.463161096 55.610485885 10.1586199535 28.7510505656 0.0227938009095 0.000839582107667 -0.000354927101285 0.0283131918366 -0.000621593868816 0.000459086662731 0.0213755756582 0.000424407115583 -0.000181945848194 0.0301621283229 6.43641838921e-05 8.8835534632e-05 0.0298231994006 8.78532369667e-05 0.000288604546692 0.022941400039 0.000251635989939 0.000192719159875 90.6532371313 133.4680922 
14000 58.4418113589 11.9958789266 26.6579385933 0.0259499205623 0.000276815115126 0.000207641181139 53.2812850162 8.97304424508 27.6268744631 63.2782969132 14.3616512516 25.7740111692 54.0999644956 8.08230377014 27.5406717576 61.223389092 15.7530830517 25.5606670845 59.7627784397 14.1990079884 24.4887931568 58.4016854878 10.7475439077 28.7914766248 0.0223705883054 0.0012942564667 -0.000530832169293 0.0284703117408 -0.000627805162607 0.000400806451759 0.0217249686245 0.000747901798436 -0.000188833257573 0.0295739746335 8.00597822689e-05 3.48290932567e-05 0.0292342472335 0.000106209016041 0.000224414879945 0.0232928465042 0.000172107365148 0.000515951243148 90.6484305716 133.502741013 
16000 61.0225497685 12.0259379813 26.6793851149 0.0256693117057 0.000319036172639 0.000220955903771 55.5424203289 9.11793680661 27.5699942226 66.0896620568 14.2890541437 25.8179605594 56.2880973024 8.17002090277 27.5241503898 64.1551286277 15.7602384242 25.5600966267 62.6597265085 14.2091929194 24.506639506 60.7176035748 10.7659606263 28.8472613766 0.0228499032243 0.00160586778599 -0.000595882455865 0.0277676945268 -0.000809958506542 0.000462473726194 0.0220118597189 0.000981679418796 -0.000120037535028 0.0290780200426 5.11308199813e-05 -4.18249813826e-05 0.0287213618241 8.68093864574e-05 0.000135898240594 0.0230339460235 0.000212023902405 0.000577563107758 90.6461715421 133.526173162 
18000 63.5758946111 12.0585209688 26.70205419 0.0254119922124 0.000331842752186 0.000230515559848 57.8460956188 9.2864956577 27.5146357797 68.8321303762 14.1970877036 25.8670801236 58.4969968146 8.27541950024 27.5198047967 67.0407056881 15.7614293136 25.5522378259 65.5094439304 14.2145494145 24.5159909842 62.4126986176 10.2282543093 28.9080516785 0.0232383240967 0.00174752131786 -0.000491228230983 0.0270973671475 -0.00100953349213 0.000520741418773 0.0221662837821 0.00112712957031 3.58357276186e-05 0.0286545333108 -3.07639976859e-05 -0.000104519362804 0.0282830570221 2.08122708204e-05 5.30133803035e-05 0.0224205429581 0.000309042936297 0.000667148276942 90.6460709602 133.537602077 
