0 49.7616109445 21.9143086375 13.9948558907 0.0 0.0 0.0 47.3695854946 22.1549237818 11.6945551482 52.1536363943 21.6736934933 16.2951566331 49.7555294748 18.013607101 13.7254271336 49.7676924142 25.815010174 14.2642846477 48.609879707 21.9278901944 10.3240481585 50.913342182 21.9007270807 17.6656636229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 50.936340163 21.9276856822 14.0159645653 0.0209792755344 8.22400362424e-06 0.00026580514791 48.6029208838 23.638538305 11.9992002378 53.3902381815 21.6691180671 16.3051528426 50.8889243387 18.0093225427 13.7494489102 50.8953563025 25.843702971 14.2852319163 49.887925492 21.5125053189 10.2887146514 52.1429888778 21.8983569472 17.7031629262 0.0194862889365 8.44726809259e-05 0.000337382018079 0.0223894796184 -0.000128544933166 0.000151691173784 0.0206865521134 0.000195580285971 0.00043164815645 0.0202261588622 0.000131983758055 0.000417702390836 0.0195944999373 -5.56706756375e-05 -0.000597224800526 0.0225951532791 -1.54587469039e-05 0.000372068943915 90.6407235293 133.047778434 
4000 53.4969010116 21.9246302648 14.0476553179 0.0287854642569 -5.87987111759e-05 0.000315027839898 50.9765332313 23.6150586381 12.0609975028 56.1480693542 21.010253257 16.2863555986 53.4279437217 18.0488072694 13.8135629056 53.3766302868 25.846943649 14.3322767298 52.2647472788 21.5202315436 10.270697926 54.9345313241 21.8959722074 17.7379361182 0.0267215940602 -0.000473105602173 0.000856131875139 0.0311697399738 -8.2030259752e-05 5.73439645965e-05 0.0286036521825 0.000579856476591 0.000774531848739 0.0280138766801 -6.07067981782e-05 0.000436041392853 0.026552405703 5.9672599e-05 0.000189463434126 0.0315316195147 -6.05369221388e-05 0.000264805333328 90.6295310243 133.377110873 
6000 56.5137351238 21.917352165 14.0736408648 0.0310062508438 -7.00840850477e-05 0.000187736724589 53.7769780636 22.7928090869 11.8401664462 59.4127476177 21.4402984745 16.6640347774 56.4304855364 18.117893559 13.8956738272 56.3197380981 25.8336579026 14.3591193538 55.0323043898 21.50837513 10.3122377635 58.2389028132 21.8856719469 17.7510449152 0.0286090373029 -0.000812864244509 0.000702581200053 0.0335344404438 -0.000216242975394 -0.000131736944451 0.0308967215899 0.000768827983151 0.000822395508848 0.0303043113789 -0.00020265212076 6.23997553286e-05 0.0283399029786 -0.00029876757528 0.00053924456795 0.0339232580923 -0.000140212956274 -1.11332069973e-05 90.6110708437 133.666078227 
8000 59.6302693915 21.9134234839 14.0848925129 0.0311278287567 -7.96518362044e-06 3.60828590272e-05 56.6340063056 22.7947143879 11.3573615429 62.7728782039 21.4206644415 16.6354441744 59.5429849998 18.1962187484 13.973186758 59.3671542549 25.8090318636 14.3445911516 57.8802564792 21.4587525428 10.366847206 61.6393478027 21.8693204651 17.7384762762 0.0286141989822 -0.000848799712274 0.000672814027531 0.0334586111797 -0.000177892457151 -0.000428591290749 0.0311360767243 0.000797942466629 0.000722412566562 0.030445437203 -0.000293864489537 -0.000348114585223 0.0284741778719 -0.000549915085503 0.000490826168989 0.0338627502112 -0.000190161839262 -0.000222867056916 90.570796177 133.947078382 
10000 62.7132245791 21.9158332868 14.0804275892 0.0304852763611 5.60961563384e-05 -0.000115486967499 59.4935004726 22.7129702068 11.4251098583 66.0783992154 21.4054942955 16.5822457607 62.6388048349 18.2765987206 14.0348821134 62.3833336488 25.7751104051 14.2945557679 60.3941926931 21.7911868131 10.4118901297 64.9860129854 21.8493731747 17.7071874104 0.028475163139 -0.000822756502343 0.000675730447633 0.0325960333827 -0.00011353198695 -0.000612050787958 0.0307662575914 0.000775259378783 0.000503779575259 0.0298191958548 -0.000395840769711 -0.000636547589177 0.0278440914604 -0.00048905185295 0.000411707735202 0.0330179799715 -0.000195907016655 -0.00038538934362 90.5504089155 134.146552473 
12000 65.7225572096 21.9246785877 14.0648050113 0.0297197103131 0.000113739759446 -0.000188025636544 62.3149911602 22.1541469737 11.576606104 69.2917725855 21.3973780992 16.5143142626 65.5964666626 18.3620716947 14.4877354816 65.3258709754 25.7315524042 14.2252530169 63.1523829143 21.7456634458 10.4458903255 67.981390884 21.5451816882 17.6727928977 0.0279389058251 -0.000563482028076 0.000605801380022 0.0316815305208 -5.14946513535e-05 -0.000721081680166 0.0302056533273 0.000914058351926 0.000547759071428 0.0290350245736 -0.000493188945722 -0.000735493415558 0.0273204467392 -0.000415690281882 0.000286053460865 0.0321584282182 -0.000128485467804 -0.000367560172903 90.5345742867 134.277616082 
14000 68.6604550317 21.9378778495 14.045090043 0.0290629820418 0.000142596711971 -0.000193586919132 65.0711830327 21.9307382727 11.1435189382 72.4212529394 21.3976474868 16.4377069994 68.585152447 18.4605397373 14.5460727805 68.194194569 25.6766908776 14.153506653 66.1934958824 21.3495437617 10.4634609518 71.156386013 21.5355857888 17.6332074378 0.0272485374916 -0.000548438754179 0.00042810967989 0.0309480513277 3.92521352084e-05 -0.00080089324478 0.0295892332582 0.0010450419136 0.000639375379653 0.0283529636306 -0.000608861545247 -0.000679407482122 0.0269176246207 -0.000232381825185 8.47244634026e-05 0.0313864493501 -6.47794307458e-05 -0.000412345868671 90.5276477131 134.355308551 
16000 71.5417041649 21.9519028314 14.0273713012 0.0285953241264 0.000135357957364 -0.000152611498666 67.7815341833 21.8807662141 11.1876659451 75.4874121923 21.4062314148 16.3531974981 71.5236088884 18.5683136392 14.6100887396 71.0036386154 25.6089009707 14.092548425 68.8648563746 21.327651325 10.4688724259 74.2661269006 21.5327891359 17.5889526615 0.0269596350283 -0.000443318933902 0.000412738991951 0.0304097976985 0.000122050513225 -0.000904889018795 0.0291800499723 0.00112654327941 0.000666085049402 0.0278808942083 -0.000732989456833 -0.000532524481852 0.0265282143094 -0.000206638488518 3.75771182601e-05 0.0308462778012 6.8869992738e-06 -0.00048259691944 90.525708205 134.406428939 
18000 74.3857591775 21.9646807667 14.0140489418 0.0283084475021 0.000117601525437 -0.00011008042195 70.46524303 21.8414247431 11.23286003 78.5114850474 20.9619528523 16.4825856356 74.424069947 18.6863652535 14.6775657077 73.7777171292 25.5313702978 14.046895682 71.5013012215 21.3069928066 10.4754109634 77.3320986823 21.5383947071 17.5356390637 0.0267200857177 -0.000359284916952 0.000507233022114 0.0301626613664 0.000254542128704 -0.00100272874862 0.028860795182 0.00123506079466 0.000724545104733 0.0276368274297 -0.000802834286771 -0.000380889941426 0.0262164106843 -0.000211725810658 0.000117240339956 0.0304955068343 9.50279670129e-05 -0.000593046350566 90.5303700207 134.428330341 
