0 20.7841497038 21.9800570898 28.9534243924 0.0 0.0 0.0 16.8917260445 21.619993417 29.0399782799 24.6765733631 22.3401207626 28.8668705049 20.0657084034 19.3660806778 26.9070356362 21.5025910041 24.5940335018 30.9998131487 21.1119724826 20.9832365125 25.3742904034 20.4563269249 22.9768776671 32.5325583815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 21.862574666 21.9824552945 28.9504192241 0.0190888293709 -6.52401435712e-06 -0.000135935003068 17.9698510123 21.6162191907 29.0402860483 25.7721893867 22.3677318712 28.8697285734 21.2481089283 19.3567941526 26.9323667642 22.4684323594 24.6001880688 30.951217753 22.3466514412 20.9806390804 25.3847653083 21.3275900716 22.9712418645 32.5031299065 0.0192370740864 -0.000141868241098 -9.01446926197e-05 0.0193321700768 0.000474114924049 -9.79400275018e-05 0.0213936987779 -0.000124022684709 0.00016103639714 0.0164551816472 -0.000124589567055 -0.000837177915105 0.0222033030763 -0.000124581728658 2.38463662189e-05 0.0147627584298 -0.00015476827728 -0.000617069178229 90.7519864666 132.882601166 
4000 24.1819399655 21.9789858663 28.9225594024 0.026028449462 -4.93124848275e-05 -0.000366750911727 20.2435965568 21.9322798131 29.5971150349 28.1767137289 22.0821899314 28.2685431124 23.8734200607 19.3422023868 26.9266031116 24.4377920172 24.584939718 30.8694044226 25.0677719112 20.9610434302 25.370721442 23.1013770937 22.9510338919 32.4240003364 0.0254013326691 -0.000277408911079 -0.000566997101117 0.0270646327351 0.000601240272216 2.86645333011e-06 0.0295990518966 -0.000155181657422 -0.000206204513928 0.021996674249 -0.00024049847418 -0.000794566053936 0.0306308911531 -0.000235615084171 -0.000234098048646 0.0198786139682 -9.03188648175e-05 -0.000786013459456 90.7216401462 133.037350819 
6000 26.9063099953 21.9761775519 28.8853255404 0.0279817627465 -6.08549685562e-06 -0.000360720207928 22.8390043109 22.2365017892 30.0928183073 31.0375913865 21.7835098246 27.7140913789 26.9762722516 19.3266415377 26.9021564867 26.7411821863 24.5534831275 30.8039942633 28.2730126237 20.9406118389 25.3480005022 25.190753021 22.9381549318 32.3192166781 0.0263251321335 -0.000435117029655 -0.000927065321167 0.0299139961891 0.000554604844582 0.000407665923474 0.0318677087157 -0.000152280545465 -0.000274547721985 0.023661546609 -0.000282032484045 -0.00041800663305 0.0328720737065 -0.000153658127265 -0.000207374080401 0.0216279278698 -0.000135708954113 -0.00135903765895 90.6796266528 133.216232921 
8000 29.7211768991 21.9780882929 28.8535825381 0.0281524251546 4.83330614162e-05 -0.000254992564853 25.4111336455 22.514319426 30.5446919866 34.0286684289 21.8420528618 27.778150458 30.1767176037 19.3130569183 26.8762306922 29.1278611149 24.5348272256 30.7871473374 31.5692269134 20.9310835672 25.3345865819 27.6986342002 22.6711511955 32.2104292102 0.0255398817231 -0.000587235435924 -0.0011224786951 0.0296848410274 0.000578179379527 0.000844996280181 0.0319300789014 -9.44253362404e-05 -0.000266627994223 0.0240025248201 -0.000166741942898 -4.94298213971e-06 0.0328305112126 -3.29600071228e-05 -5.65376353233e-05 0.0225166216008 -0.000187335121952 -0.000806211880386 90.634702169 133.42961736 
10000 32.5156381042 21.9861084692 28.8358907734 0.0276956669177 0.000113286110935 -8.88966232729e-05 27.8640599913 22.781943894 30.91304907 37.041039411 21.5334961486 27.3262969441 33.3409183403 19.3091539165 26.8558942637 32.292042137 24.5310813133 30.6493135497 34.8164210638 20.9358151565 25.3403260359 30.3685745998 22.8865448321 32.1803146996 0.0243167155171 -0.000748734739426 -0.00143994783691 0.0297630514277 0.000512322806225 0.00120610191592 0.0313067740877 2.88709107457e-05 -0.000140723219511 0.0238234370385 0.000149982282148 0.000442730553586 0.0320585098188 0.000116909422838 0.000189804940689 0.0224414064699 0.00034099637419 -4.62033159624e-05 90.6033687579 133.610874494 
12000 35.2578020793 21.9991625338 28.8354890301 0.0271539847451 0.000138129317831 7.12506975608e-05 30.2532173236 23.0083298486 31.1445047792 39.9639611523 21.5848155155 27.4616496993 36.4343728452 19.3169606151 26.8468118394 34.65179872 24.5496061443 30.6977189832 37.9762114041 20.9524976787 25.3699103122 32.6126504181 22.9119222277 32.1928166147 0.024015592095 -0.00114624638155 -0.00178098836785 0.0287095459399 0.000507410663293 0.00144192056731 0.0305711789748 0.00011320538329 -3.54530624785e-05 0.0233886599453 0.000227571663756 0.000513253035366 0.0311480361318 0.000200940531443 0.00039697338622 0.0224187842102 0.000244196834725 0.000399875904799 90.5834563526 133.757862114 
14000 37.9456944569 22.0146741083 28.8503427247 0.0266144338758 0.000162582791215 0.000217147054208 32.6736607716 22.8980197638 30.9986828408 42.8414895785 21.296685786 27.1003918667 39.4577979027 19.3336461411 26.8522694992 36.9746952968 24.5734508483 30.746033681 41.0474803735 20.9742580846 25.4224490046 34.8543441527 22.9366118275 32.2356857908 0.0244041455893 -0.000988057213673 -0.00109419893848 0.0284019738522 0.000563866603198 0.00166529372929 0.0298923515905 0.000210007934057 0.000133641290888 0.0230980133167 0.00024211727535 0.000436287241588 0.0302735498076 0.000225818767198 0.000646382172403 0.0224192741141 0.000270627195668 0.000435907758592 90.5726700255 133.950050931 
16000 40.5859144918 22.0305223648 28.8761012342 0.0262058287875 0.000146550189281 0.000298587996471 35.1426907136 22.8051371002 30.9180905401 45.6338853766 21.3539183578 27.2709048929 42.4157987902 19.3561952907 26.8751376949 39.2770658016 24.5982149253 30.7834065258 43.3667294627 21.0008963129 25.4793877909 37.0990071826 22.9649389713 32.2881151623 0.0248835896323 -0.000866861835567 -0.000548267322893 0.027472784351 0.000594988114184 0.00174288389107 0.0292758478076 0.000238300884803 0.000311711636725 0.0229748350384 0.000237087277077 0.000308366141834 0.0295514288407 0.000205489387471 0.000614122263653 0.0224671774074 0.000262733072385 0.000553823057086 90.553657056 134.118894856 
18000 43.1897959726 22.0416550638 28.9103999666 0.0258875820048 8.72035656154e-05 0.000378660832203 37.5697076139 23.0453455254 31.2640911417 48.3628515547 21.0922534939 26.9916269718 45.3139905522 19.3782476253 26.9160875356 41.5755654741 24.6170997518 30.8089044111 46.2901171089 21.0205423268 25.5463425996 39.3511376722 22.9882613092 32.3445963181 0.0241751751782 -0.000478008765867 0.000175883884279 0.0273106019559 0.000609005062863 0.00170658252952 0.0287095896033 0.000204981261611 0.000489828366481 0.0230069099609 0.000146155772661 0.000198860417244 0.0289417449653 0.00018648149755 0.000710519078413 0.0225743041616 0.0002030514807 0.000554489830352 90.548730354 134.236984119 
20000 45.7667472356 22.0490680796 28.94944317 0.0256574295109 6.12136075575e-05 0.000406761561969 39.9933134049 23.005311061 31.2859110179 51.0616433035 21.1530294077 27.1590231469 48.1593798329 19.3969242745 26.9717441763 43.8834840696 24.6272254122 30.8237534082 49.1580571894 21.0367819258 25.6185856108 41.6170153178 23.0061414616 32.3951317341 0.0242511188078 -0.000307003134471 0.00021081585816 0.0266865106138 0.000601218661896 0.00161255984804 0.0281988245894 0.000170917880744 0.000617251189105 0.0231647308755 4.65724327128e-05 0.000113924689195 0.0284311743875 0.000141750588422 0.000739139407057 0.0227409498139 0.000175218519035 0.000445761195057 90.5408691178 134.354593279 
