0 49.9047789863 34.8392292946 30.7589329431 0.0 0.0 0.0 46.2534283895 34.337565085 30.2526770783 53.5561295831 35.3408935043 31.2651888078 48.9477457303 31.6024364598 32.3952634292 50.8618122423 38.0760221295 29.1226024569 49.1628742822 36.097768862 27.3777987018 50.6466836904 33.5806897273 34.1400671843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.748621844 132.912750497 
2000 50.4953649911 34.8422890061 30.7485996395 0.00912284177038 -5.29963960548e-05 7.02954416888e-05 46.9433713382 34.3441803007 30.2694667108 54.152750981 35.3330932357 31.2633240792 49.7279017357 31.5634982118 32.3827865908 51.0708990287 38.0946845643 29.1241897032 49.7407587178 36.0936649341 27.3454471276 51.1963310741 33.587319854 34.1519215463 0.0107574557793 2.25338179191e-05 0.000427131494113 0.0088630735406 5.44477396867e-06 0.000138281620729 0.0120383838487 -0.000604934505761 -0.000194704066527 0.00313001540281 0.000198683017191 8.87964275052e-05 0.00886135116666 7.10593757525e-05 -0.000363772026205 0.00850758076009 -0.000207912191362 0.000166681164667 90.8613096938 132.125994023 
4000 51.5447153631 34.8338619728 30.7644202539 0.0114460185683 -0.000108855143802 0.000215530371733 48.1538610928 34.8548391782 29.8901478156 55.2132969612 34.8219310265 31.7188157648 51.1121943219 31.4875704763 32.3702492914 51.4373069897 38.1128389921 29.1265330052 50.7487338932 36.1309508182 27.3101288121 52.2045723036 33.5279093923 34.1817934332 0.012904898946 -9.71731117823e-05 0.000554607526873 0.011718158141 0.000215477912264 0.000389638784212 0.015096443763 -0.000863547162157 -4.98316653432e-05 0.00408660803583 0.000138369348707 -5.82731890901e-05 0.0108199551476 0.000665837831285 -0.000276967726221 0.0112713814327 -0.00095592725619 0.000330198272662 90.8872376687 131.926948632 
6000 52.7320209916 34.8213911393 30.7877935551 0.0121353797317 -0.000133417275859 0.000235006998508 49.449171265 35.6902568979 29.4966053149 56.3995476467 34.285680388 31.6471815278 53.285839497 31.3800208189 32.5658210327 51.8551741363 38.1217393294 29.6183712982 51.8446915428 36.2129674947 27.2982934974 52.9638335212 33.3896979738 34.2163998926 0.0119819209797 -0.000124408679578 0.000428844617288 0.0132138954643 0.000399665640154 0.000115882609449 0.015507231046 -0.00112301116406 -0.000118623207051 0.00437258429669 -1.61491928764e-05 4.38111788509e-05 0.0109213488476 0.000885039886486 4.99193172841e-05 0.0121067475013 -0.000790986338036 0.00030084616258 90.8431412512 132.123547239 
8000 53.9513628704 34.8078051935 30.8104867542 0.0122033842591 -0.00014227049149 0.000227114538377 50.4599235304 37.0355848861 29.1640729081 57.7021779786 34.3458134367 31.6630872594 54.8421909133 31.2744300166 32.5508937798 51.7034208673 38.1236311633 28.8560023722 52.9132083506 36.296839119 27.3185773571 54.2048564177 33.3032278861 34.2388582266 0.00817135223865 1.26837545554e-05 0.00021888937746 0.0127368056236 0.000793814150451 0.000175825699867 0.0155513351475 -0.000960674514822 -0.000199404382705 0.00537936467005 6.26938143634e-05 -0.000179664891639 0.0104172908599 0.00076953750247 0.000341818054913 0.0126583906205 -0.000943797732016 0.000115887366553 90.7950829219 132.40589036 
10000 55.1617225921 34.7952415556 30.8304837503 0.011964110434 -0.000105807082418 0.000161842524606 51.2385001534 37.5326759836 29.0668428432 58.9374232656 34.4406980694 31.6783425505 56.3810443325 31.1926486083 32.5263480418 52.2627721134 38.1295138558 28.8456161732 53.9272934167 36.3658796954 27.3594798737 55.4877737675 33.2040118208 34.2442392322 0.0066822906963 -0.000357660192789 0.000232623391367 0.0119805524519 0.0010750520334 0.000136742650318 0.0150960974171 -0.000654259267795 -0.000388444699139 0.00576677381057 7.31043856833e-05 -2.41125501151e-05 0.00988800469406 0.000610080959735 0.000437646172505 0.0129545071312 -0.00101092553963 1.77724335525e-05 90.7334057781 132.702833012 
12000 56.3462417567 34.7845664413 30.8454841829 0.0117345057229 -0.000109087849009 0.000139293848202 51.9451626525 37.4652333797 29.0701312559 60.1782332561 34.0351192678 31.482771161 58.1207866587 31.1256508724 31.8295646981 52.8526213724 38.1343601528 28.8518764009 54.8924769472 36.4206147569 27.4058724668 56.7877971113 33.1035898225 34.2352444829 0.00754130949252 -0.00100666287163 -0.000132352686117 0.0128815056104 0.000662570816608 -7.25247768153e-05 0.0155679619814 -0.000634127175757 -0.000589698439087 0.0060267242663 2.39001544584e-05 0.000140983913644 0.00940918389621 0.000465022208341 0.000470978688966 0.013035972002 -0.000983766455181 -0.000188595897581 90.7001149117 132.955047219 
14000 57.5078343876 34.7742662792 30.8561141238 0.0114769364319 -9.65253969054e-05 7.43443125546e-05 52.6615753003 37.7188309246 29.0077957659 61.4386983 34.1190865389 31.4808032211 59.6473558456 31.0670924082 31.7586737608 53.4675461328 38.1332459309 28.8721565208 55.808744925 36.4528640886 27.4514529767 57.7214440678 32.9437173411 34.2293361875 0.0076173943036 -0.00117193287573 -0.000264425295319 0.0122909122316 0.000994180177069 6.51253000628e-05 0.0149944823203 -0.00069496930519 -0.000923267387434 0.00629108019876 -6.39517731336e-05 0.000248408031085 0.00897098890436 0.000128466156356 0.000425479683595 0.0131581886889 -0.00101286873887 -9.41988551663e-05 90.6608679386 133.163654433 
16000 58.6480011491 34.7653314612 30.8614809056 0.0113364683376 -8.82873565041e-05 2.30305068039e-05 53.4839810231 37.5853113558 28.9845409557 62.6241872686 33.8822997495 31.5096339016 61.1480855821 31.0370678817 31.6737238633 54.1149899971 38.1154793811 28.8988371905 56.6957294856 36.4356365691 27.491292447 59.0362834104 32.8490501139 34.2142320566 0.00880897444038 -0.0014661213541 -0.000197866383912 0.0122289367216 0.000105764275497 -4.46178986666e-05 0.0149974833042 -0.00020169104927 -0.000923591301876 0.00667934880847 -0.000321878297619 0.000275176779853 0.00884255708195 -0.000584411756759 0.000358829224156 0.0131414048188 -0.000888704092674 -0.000208769973455 90.6325443354 133.34455078 
18000 59.7795276195 34.7557371176 30.8618822242 0.0112531600539 -8.36122957256e-05 -2.07563410866e-05 54.384579118 37.7215370386 29.4330189865 63.8296748834 33.9217948585 31.5060503634 61.8489561828 31.0050110687 32.1028811881 55.4125337413 38.0898406306 29.2569755768 57.6259299639 36.3656408028 27.5292211252 60.3547142683 32.7617926664 34.1857560005 0.00831938010661 -0.00144569169325 7.54388401934e-05 0.0119495349997 0.000607921993803 7.6725677313e-05 0.0145841437074 -0.000291242144995 -0.000841638102435 0.00678640395897 -0.000101171546314 0.000430880020482 0.00980070951112 -0.000679775759261 0.000375613814521 0.013225335153 -0.000842774579352 -0.000297020988899 90.6215882877 133.424308836 
20000 60.9063521604 34.7468428311 30.8580255128 0.0112777094098 -9.00066660333e-05 -6.36260840197e-05 55.2658605597 37.5725759874 29.4393215775 65.0591579594 33.2508932757 31.3646174161 63.2999010718 31.0054485251 32.0161868883 56.1096668053 38.0731237566 29.3027762749 58.6363814259 36.2944864975 27.5630316269 61.6778556143 32.6860155818 34.1478006409 0.00931451915588 -0.00156297436995 5.80983585622e-05 0.0122583174778 0.000618225873647 -0.000543956019423 0.0145419589558 -9.98396897274e-06 -0.000905984290658 0.00718917940494 -0.000231409655879 0.000494865531111 0.0103716726782 -0.000655412533261 0.000323991163413 0.0132667663259 -0.000691897178438 -0.000457653575386 90.610336912 133.535613303 
22000 62.0394309769 34.7364547634 30.8529610556 0.0113662419615 -9.23564291264e-05 -4.51739418231e-05 56.2353621795 37.4136215182 29.4480558436 66.2979105284 33.3068110326 31.3271519034 64.7659489648 31.0002403736 31.9282817659 56.8500949002 38.0403892108 29.3540110788 59.6953755258 36.2289990116 27.5976402298 63.0084372978 32.6244180846 34.0939220721 0.0101070067276 -0.00167923670309 0.000108187586976 0.0124754331805 0.000472861214999 0.000118810273841 0.0147270977679 -3.42838607713e-05 -0.000820624371493 0.00767168464085 -0.00039178524919 0.000530752967087 0.0107913833825 -0.000631580354016 0.000344362958359 0.0133624255234 -0.000558215232906 -0.000627733856224 90.6159096256 133.656029661 
24000 63.1749481888 34.7301247818 30.8477046177 0.0113902103427 -6.20534243236e-05 -5.83997169509e-05 57.2974740974 37.2368085349 29.4641465017 67.5481246868 32.9319321189 31.1460512555 66.2184132875 31.017968958 31.8047708207 57.6541824172 37.9904536976 29.4108650912 60.7978561881 36.1512007525 27.6271370923 64.4298955056 32.9905361859 34.0427995215 0.0111115580019 -0.00183212008538 0.000236938189068 0.0126385298448 0.000504861517355 -2.85088922201e-05 0.0146960444957 0.000253832649919 -0.00110099787422 0.00837134447133 -0.00065519800147 0.000607695332505 0.0112971495276 -0.000828228785541 0.000317820084827 0.0128557836609 -0.000215544975963 -0.000535117701038 90.5855394012 133.921913255 
26000 64.3184103004 34.7226246749 30.8389762835 0.0114879753536 -7.61152131083e-05 -0.000100126964588 58.2996933898 37.5392729429 29.7766772696 68.9050756512 32.0561965891 30.7788890235 67.7040009077 31.0572407466 31.7100069539 59.1171620488 37.9118824299 29.9823441291 61.9512770887 36.0691331859 27.662835144 65.7155142014 32.9750787216 33.9771935325 0.0103183204333 -0.00144242729934 0.000866180692665 0.0139726235105 0.00172779131855 -0.000713032944839 0.014832961291 0.000631609908186 -0.00102605490717 0.00834808243235 -0.000264854680754 0.000905498084529 0.0117548725848 -0.00079269871542 0.000389649439977 0.0128551935046 -9.26252077721e-05 -0.000764309301102 90.5735320499 134.226317905 
