0 34.5945897732 12.6773160712 22.8563317627 0.0 0.0 0.0 31.4988199628 10.9551578272 23.2527517559 37.6903595837 14.3994743152 22.4599117695 33.0266663535 9.49304162914 22.8358167982 36.162513193 15.8615905132 22.8768467272 34.68924139 12.6558927651 18.9475362815 34.4999381565 12.6987393773 26.7651272438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 35.7237568713 12.6661614263 22.8650216376 0.020037242057 -0.000115133183032 0.000212345828638 32.6033721551 10.9431889793 22.7845507477 38.8958576833 14.3725726422 22.4661635246 34.0731785859 9.49491973286 22.8472461788 37.3511744888 15.7995812118 22.4006043861 35.8612973649 12.665708867 18.9565061611 35.5927199451 12.6751078241 26.7790274928 0.0190549032306 0.000259223443137 -0.000149151628511 0.0215470756137 -0.00027542647353 0.000249894481321 0.0178905506579 0.000164072450687 3.03346657696e-05 0.0219315838959 -0.000545059634174 -7.20685474037e-05 0.0209660395645 0.000311290007607 0.000279876121821 0.0186540223448 -0.000422228582951 6.39638638742e-05 90.6854958342 133.154423011 
4000 38.156316566 12.6561439999 22.8953274134 0.0272727755678 -6.3614608965e-05 0.000355889093797 34.8841219704 10.9872548574 23.2508462411 41.5217409187 14.333144716 22.5110773547 36.2168270696 9.51817436776 22.845792296 40.0504381766 15.7448299976 22.4113935275 38.4126147878 12.7066580869 19.0090998739 37.8393547907 12.6366993115 26.7691526974 0.0253308380907 7.82708787201e-05 8.35896604606e-05 0.0294446318119 -0.000525726350965 0.000640262574832 0.0239216420056 0.00028010424988 -7.3836748706e-05 0.0303964526055 -0.000538605040133 0.000284425032893 0.0285750455764 0.000434047282894 0.00075228385812 0.0252070965542 -0.000266140821231 -0.000267087754999 90.5737464028 133.910969456 
6000 41.0115864446 12.6557067694 22.9342390082 0.0293650518245 5.95409934012e-05 0.000411965618619 37.4581124632 10.6866840218 23.6165549796 44.6038470463 14.6368288882 22.2127356784 38.7343853725 9.56844366983 22.8393725823 43.2261415409 15.6941793447 22.4535373235 41.3964099113 12.7485179609 19.1048856747 40.5026366046 12.6286413147 26.72803958 0.0262093683519 0.0002947251654 0.000322293540951 0.0318038803791 -0.000682757798949 0.000750721070948 0.0260598291333 0.000663393181093 -1.07657390128e-05 0.032534705912 -0.00043993282002 0.000539573899767 0.0305751543832 0.000383753218369 0.00114712277805 0.0276608406047 8.91671446268e-05 -0.000522059987196 90.520935072 134.392575952 
8000 43.9731539684 12.6672290874 22.9767058519 0.0297085727019 0.000165600051597 0.000431475531388 40.1341354169 10.7559696671 23.6329900224 47.7937778237 14.5627043782 22.2931038887 41.3804901489 9.64210058995 22.8456927855 46.4893895384 15.6597817255 22.5142648418 44.470751821 12.7855126774 19.2327507071 43.3149819149 12.6431782957 26.6737593434 0.0271783719076 0.00104660256045 3.56279985519e-05 0.0318173936224 -0.000777670139767 0.000835703919646 0.026733605723 0.000802033633267 0.000126845475074 0.0325559780484 -0.000234015550371 0.000648889152165 0.0307466832841 0.000347709950413 0.00138185630999 0.0284062215573 0.000171868132052 -0.000554870337021 90.5186582265 134.552970161 
10000 46.9359918024 12.6873597016 23.0197197063 0.0295018741148 0.000226967005982 0.000429774313707 42.8782244445 10.8822365093 23.6318248345 50.9495613764 14.486882076 22.3760595881 43.8867103402 9.71982788843 23.3716998939 49.7204269793 15.6474483504 22.579086412 47.5327871803 12.8208684191 19.3735984725 46.1592355213 12.6596006945 26.6197893654 0.0276626796234 0.00139384869386 -3.94185557647e-05 0.031272506671 -0.000727184301898 0.00080329968481 0.0267098657402 0.000752407473022 0.000190846769552 0.0320192589233 -4.56783272253e-05 0.000628190275314 0.0304400011843 0.00033896937715 0.00141587995832 0.0284025284586 0.000141282756359 -0.000510352969984 90.5426755793 134.52880368 
12000 49.8686843379 12.7123265287 23.0635461316 0.0291498111833 0.000268518844529 0.000443875886702 45.5876150884 10.3941140556 24.1309832714 54.0475796161 14.41727584 22.4519838215 46.5650233509 9.78913000072 23.395454776 52.8918718068 15.6494812118 22.6383534426 50.5570136611 12.854313381 19.5097070989 48.9878358383 12.6733631168 26.5729105769 0.0271585298408 0.00130271036773 8.80051932374e-05 0.0306856814327 -0.000645961171989 0.000708855725011 0.0268246053263 0.000610699221124 0.000286388639735 0.0314218348312 8.1268311054e-05 0.000555559353878 0.0300127575109 0.000311839391979 0.00133382332854 0.0281423846341 0.000140208320039 -0.000423387685512 90.5624999769 134.417784674 
14000 52.7676052959 12.7399022815 23.1070844199 0.0288302683599 0.000278822311751 0.000421995228887 48.3124241836 10.5144393992 24.1456260143 57.0872486334 14.355403697 22.5187977515 49.2428435771 9.84046944973 23.4306686006 56.006991808 15.6600893069 22.6902432548 53.5384396607 12.8857628681 19.6405552393 51.7878689841 12.6884333776 26.533932901 0.027286123933 0.00114466500683 0.00019043023773 0.0301075488626 -0.000575611392326 0.000627182455418 0.0267120518002 0.000443925152896 0.000400958973578 0.0308912635771 0.000114400943553 0.000488029270403 0.0296174373189 0.000291917903516 0.00127578199609 0.027848728331 0.000166536198005 -0.000358331284537 90.5811237797 134.350246909 
16000 55.6364658323 12.7686613484 23.1465621791 0.028562165566 0.000292979041271 0.000363530664601 51.038989216 10.6223427034 24.1667361204 60.0693947304 14.2991019321 22.5782440674 51.9085162151 9.88393553077 23.4697999736 59.0714382577 15.6707983198 22.7352293526 55.8799056027 12.5088076836 19.7558746747 54.5615001138 12.7097282888 26.5006364721 0.0272248443562 0.00104534339923 0.000212386822241 0.029552299835 -0.000541148727796 0.000555659104769 0.0266034745685 0.000441191334969 0.000376241248846 0.0304140678625 8.54940374833e-05 0.00042071283714 0.0291301996664 0.000359611086573 0.0010769980042 0.027643636944 0.000262658759771 -0.000312049637164 90.5906377507 134.339964417 
18000 58.4817363022 12.7988790646 23.1792454863 0.028361671505 0.000315261898699 0.00029269623458 53.7613746052 10.7301383261 24.1828103314 63.0333895708 15.0289196906 22.694842858 54.5681672564 9.93392620287 23.5008345356 61.9351094812 15.67882093 23.2312079729 58.7791111377 12.5408589751 19.8566104655 57.3180657553 12.7421553896 26.4722714786 0.0272440004979 0.00109705530529 0.000103112563073 0.0295665973972 -0.000508990937791 0.000445621760061 0.0266311414008 0.000568060757395 0.000227024151771 0.0298464170601 8.14407480804e-05 0.00035895165028 0.0288735080464 0.000292072646092 0.000922907596487 0.0275259067168 0.000394450390323 -0.000249331307612 90.5957187892 134.345293242 
