0 54.4764026529 25.2956172352 23.4496458168 0.0 0.0 0.0 50.5676559079 25.374045758 23.5100258085 58.3851493979 25.2171887124 23.389265825 54.2844881838 22.5333743995 25.5475779605 54.668317122 28.0578600708 21.351713673 54.1936270403 26.5250525489 19.9699004507 54.7591782656 24.0661819214 26.9293911829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 55.6422955166 25.2832174199 23.4483367123 0.0211301837056 -5.6661580925e-05 4.84414306427e-05 51.7311431022 25.3570412839 23.4901087687 59.568520057 25.2273971526 23.3859106907 55.4948979569 22.5278654251 25.5508096025 55.7770112561 28.0254395247 21.3500729165 55.3604888945 26.4999421248 19.9670078054 55.9057246759 24.0613601538 26.9352997313 0.021215687386 -0.000232470132622 -0.000216152295889 0.0214181475586 0.000361729571182 -3.57252728122e-05 0.021796599039 9.37520235668e-05 0.000133911476817 0.0198601058336 -0.00042259283249 -2.83071700028e-05 0.0211652805901 -0.000302318452099 -3.54431658473e-05 0.0203478002757 0.000139767693497 0.000183707988178 90.7428261328 132.948618977 
4000 58.2342642301 25.2866144307 23.4620445336 0.0292116539929 9.05618962513e-05 0.000196964561224 54.3461602877 25.3286257593 23.4752882106 62.1867342717 25.279819666 23.3867239742 58.1583098366 22.5495452911 25.5777466941 58.2085431816 27.9873428165 21.3494913414 58.6659906571 26.6122509311 19.9636204928 57.66752447 23.9726392141 26.9746963305 0.029582260063 -0.000360213825551 -8.37832089029e-05 0.0294208493963 0.000608669261615 3.66430384619e-05 0.0299161995378 0.000293432401872 0.00036419761904 0.0274203981186 -0.000312873693622 1.54167540126e-05 0.0292315905906 -5.23399134658e-05 -6.8394235611e-05 0.0278177015271 0.00042336145336 0.000549457472835 90.7370049815 132.983047848 
6000 61.2971415812 25.2968263237 23.48508149 0.0314864941143 9.44933358674e-05 0.000253698124225 57.4594906726 25.2863476269 23.4748092617 65.2643944309 25.3378130817 23.3917323537 61.284524608 22.5798353205 25.6195816442 61.0898704005 27.9667969274 21.353794102 61.7311636914 26.614847371 19.9597229388 60.5825962112 24.0163360617 27.0345207364 0.0321200532074 -0.000474663179083 8.30226529104e-05 0.0315876241829 0.000499717369244 5.37614828067e-05 0.0320361969811 0.000282090129043 0.000447159638112 0.0296751786407 -8.81954361115e-05 7.31050941103e-05 0.0315003683416 8.56713833732e-05 1.16044803848e-06 0.0299631941198 0.000426157663175 0.000629257560656 90.7320262516 133.007578072 
8000 64.4623972839 25.30259693 23.511500147 0.0316247998276 1.03308937329e-05 0.000265801534885 60.6966029325 25.2390589263 23.4933179304 68.438271842 25.3743150949 23.3960221929 64.4960527961 22.6014166759 25.6640429938 64.622152039 27.9702499082 21.2459342683 64.8947826394 26.6266844279 19.9650674112 63.5991272658 24.0516878525 27.0953222577 0.0324052619822 -0.000453618122325 0.000279012122188 0.0317116243284 0.000215206515272 2.48612158566e-05 0.0320004941557 0.000135070791857 0.000429311565899 0.0298284919773 0.000252001855902 0.000124189883137 0.0315731066916 0.000122909895431 0.000111938932414 0.0301817400203 0.000271660724707 0.00057370708701 90.7253918093 133.038587173 
10000 67.6004382251 25.2978535191 23.5364070041 0.0310864300052 -0.000112085722 0.00022564355846 63.8520694075 26.1020329075 23.6103745153 71.6411108513 24.4536457834 23.329005807 67.664484663 22.6058338645 25.7007286999 67.5863181418 27.9964083008 21.2608740932 68.0244853623 26.637145301 19.9809171702 66.5999460976 24.0683164929 27.144264747 0.0311305467415 -0.00045908196397 0.000517689765335 0.0320316446844 -5.49103998464e-05 -0.000103225180824 0.0313238810821 -5.43399503661e-05 0.000299036003856 0.0294203645864 0.000240674195897 0.000175474415423 0.0309760445579 5.69186544954e-05 0.000206227886678 0.0297901751859 4.67945819763e-05 0.000390006888169 90.7139688619 133.098668852 
12000 70.6771709085 25.2793658417 23.5553114313 0.0304593457754 -0.00025958486272 0.000146222756856 66.9323369731 26.0574477364 23.6637525205 74.8118757023 24.43856913 23.3172101868 70.7599668905 22.5906663437 25.7207739918 70.505572321 28.0117753449 21.2798910063 71.0891481251 26.6358052783 20.0047108192 69.5551798128 24.0617474565 27.1705284182 0.0304641267324 -0.000423980677801 0.000520287897033 0.0313871480443 -0.000226985611207 -0.00012564880102 0.030608267493 -0.000243403842451 9.84983657685e-05 0.028983783287 6.35531712059e-05 0.000204588558066 0.0303399960095 -0.000106530054074 0.000260776464971 0.0293260039593 -0.00019627170544 0.00012532381795 90.6984687535 133.189670958 
14000 73.6964534699 25.2461008129 23.5647432879 0.0299518063721 -0.000401873738887 3.49706686092e-05 69.9433336824 25.7693113839 24.386394585 77.9212882468 24.4103066432 23.3044992931 73.7913814922 22.5572065477 25.7191591619 72.8492308529 28.0066551378 21.4185205489 74.0980066783 26.6159022178 20.0311830381 72.4694593615 24.0310133263 27.1674768661 0.0296009673652 -0.00035095081674 0.000388723102513 0.0308204353371 -0.000321529617973 -0.000132083927383 0.0300575187993 -0.000411175102351 -0.000133382080349 0.0286681571545 -7.83490855168e-05 0.000181217966649 0.0298765158143 -0.000298145630518 0.000257775759141 0.0289828618661 -0.000432487338407 -0.000191832186423 90.6804480895 133.298179317 
16000 76.6726415452 25.200091897 23.5610290901 0.0296003477668 -0.000511764305411 -0.000113308647916 72.8781078045 25.7301297862 24.4125387163 80.979106727 24.3772964203 23.2906642955 76.7772758902 22.5092314738 25.6931428119 75.7095237094 27.9870864756 21.4336893626 77.0703578022 26.5774447782 20.0538601896 75.3567252878 23.9779997589 27.131097836 0.0291273923934 -0.000424067265555 0.000122684965706 0.0303611195977 -0.000330088658773 -0.000146542448052 0.0297007330938 -0.00053088539511 -0.000377352011522 0.0285795773921 -0.000331211229852 0.000110476644381 0.0296054665502 -0.000460482076449 0.000182082765366 0.0287933420182 -0.000631856821485 -0.000530187797484 90.6659362094 133.400058552 
18000 79.6218377038 25.14608102 23.5413402935 0.0294064097936 -0.000569336287787 -0.000276535185869 75.7747512217 25.6820124845 24.4076529603 83.99730242 24.3475832937 23.2758866664 80.5589847768 22.4495799842 25.3957677847 78.5714072641 27.9420846109 21.4380369717 80.0245105213 26.5264372707 20.0653820113 78.2328367182 23.9078690457 27.0622269661 0.028840461954 -0.000539344926522 -0.000211131502728 0.0300254285482 -0.000273131664237 -0.000151020259532 0.029683926738 -0.000619004684806 -0.000527241406471 0.0286750389294 -0.00055742705631 -2.61410210762e-05 0.0294976396952 -0.000546056609798 4.50516522199e-05 0.0287527815021 -0.00077541947813 -0.000834929825066 90.6572524958 133.474641663 
20000 82.5588529103 25.0876301011 23.505802417 0.0293515407581 -0.000588548567365 -0.000429043561265 78.646325848 25.3031612091 24.9098587907 86.9890821685 24.3239902247 23.2611674834 83.5241852666 22.3879974336 25.337935726 81.4488992291 27.8769391052 21.4276888146 82.9734602087 26.4696663306 20.0620928635 81.112261426 23.8249197053 26.9664704933 0.0286329527971 -0.000714826472752 -0.000655045476699 0.029832150792 -0.000201415838855 -0.000144119553771 0.029630416522 -0.000609899216903 -0.000629497980181 0.0288772681085 -0.000717114090824 -0.000186533388311 0.0294852423271 -0.00056332214505 -0.000111822342824 0.0288520457852 -0.000861623193564 -0.00105899952838 90.6562314065 133.503126779 
22000 85.495269164 25.030430666 23.4586253365 0.029398926203 -0.000548773488417 -0.000501035678305 81.5137660281 25.2254349448 24.829911645 89.966558354 24.3085892537 23.2501784765 86.4883534978 22.3304988027 25.2745603386 84.34716349 27.803792993 21.4026174714 85.9238868024 26.415862218 20.0446681922 84.0063498688 23.7383007808 26.8560180196 0.0287498664709 -0.000854452476115 -0.000949804373841 0.0297538570967 -0.000113050827472 -7.70271579989e-05 0.0296664902034 -0.000540845277483 -0.000630813868387 0.0290994759303 -0.000728447254814 -0.000304582958318 0.0295366605357 -0.000495534952662 -0.000219500255006 0.0290351126229 -0.000843685235922 -0.00111545029827 90.6633995687 133.475266491 
