0 40.3351620316 10.8456478134 7.76589750057 0.0 0.0 0.0 36.7701434627 11.733540607 8.28602391451 43.9001806005 9.95775501975 7.24577108664 42.0449940691 7.78923608838 8.96378014143 38.625329994 13.9020595384 6.56801485971 41.0304532902 11.9595714336 4.14965042068 39.639870773 9.73172419318 11.3821445805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 41.1852740079 10.8502615402 7.76149167763 0.013824431285 4.96498847967e-05 -0.000100773754065 37.6956876371 11.7345670231 8.28229800454 44.7335960713 9.96011565832 7.23663388364 42.8752718044 7.77738275717 8.96243242066 39.4744966118 13.9211027603 6.56693999165 41.6071048711 11.9651055736 4.14392098024 40.6430875762 9.73671037142 11.3830968667 0.0152687330002 1.23851223435e-05 -7.2177832192e-06 0.0133770651093 3.45932684722e-05 -0.000259778976528 0.0131597562663 -0.000331881788804 -9.60695002278e-05 0.013897632433 0.00046179483835 1.62496473486e-07 0.00885411226165 8.74280623437e-05 -0.000157536017361 0.016757964658 7.05126414732e-05 2.91566821923e-05 90.821449864 132.465790968 
4000 42.8050174573 10.8570370718 7.74853013981 0.0178159166086 8.41836313714e-05 -0.000136582421685 39.4765055959 12.209343134 7.7477894179 46.28816482 9.95165914915 7.19450255533 44.4091594598 7.73603648685 8.9585951622 41.1045205428 13.9838619621 6.56041972003 42.9224880355 11.6596364314 4.12490145766 42.3746487484 10.0741758607 11.3881090097 0.0193881022053 0.000200518016393 0.000184144283404 0.0169570973352 -0.000241632961502 -0.000547084093722 0.016873933129 -0.000433062933871 5.44523031734e-05 0.017905393219 0.000727270139769 -0.000134215032408 0.0114524857483 0.000380929464743 -0.000213328731817 0.0218963263015 -1.77741418745e-05 0.000107826399048 90.8658353849 132.155192217 
6000 44.6543258919 10.8658304455 7.73787281547 0.0188904317888 8.29769682223e-05 -6.57928891759e-05 41.3850721448 12.2735157355 6.53818365665 48.1138095674 9.92199685753 7.77045046013 46.1685707637 7.69866704571 8.97462627722 42.9584218157 14.0552438639 6.54306662157 44.1186548496 11.6875352916 4.10927013803 44.6448908256 10.0852781309 11.4048293897 0.0182096205684 0.000573410589164 -3.03035185338e-05 0.0186523788112 -0.000409947346026 -0.000349235053587 0.0180636146023 -0.000308302440135 0.00025106097241 0.0188943675186 0.000653039817541 -0.00019996837365 0.0123327629397 0.000155349298831 -9.68368192881e-05 0.0231684469988 0.000242008045427 0.000243520377653 90.8436237509 132.219689822 
8000 46.5494500957 10.8718889466 7.73638356189 0.0189189194858 3.04227080292e-05 3.55014525306e-05 43.1508574222 12.747593155 5.75537099768 49.9880301263 9.43264433057 8.47902010593 47.7307054255 7.67055957659 9.57147838358 44.8494911931 14.1111675359 6.522662606 44.6263095051 11.915452275 4.10404978499 47.1568966917 9.75676363819 11.4415497945 0.0169430729721 0.000874497813793 0.00043341631951 0.0190981087072 -0.000571311222556 -0.000585366590341 0.0187561387058 -0.000271722497759 0.000497284030276 0.0188346941377 0.000444529485945 -0.000201484255659 0.0127214637926 0.000291964634979 -5.28112169622e-05 0.0227571549434 2.73145691245e-05 0.000509841836367 90.800015085 132.428478025 
10000 48.4280720759 10.8712659942 7.74393791952 0.0186310652171 -4.56929788899e-05 0.000109273866498 44.7322779933 12.2622170481 5.04472237048 51.8758188446 9.2514381681 8.87049645416 49.6022813897 7.64488286831 9.61793632559 46.7163453567 14.1446516935 6.50451936648 46.3549569968 12.0472048907 4.09836440001 49.4108989761 9.75763992242 11.5031124477 0.014932753412 0.000555489264671 0.000328705857835 0.0187522286417 -0.00100227446521 -0.000414340514846 0.0186402487325 -0.000258129320595 0.00041935748907 0.0184891410678 0.000228776787975 -0.000141832492359 0.013088188129 0.000150351299328 -6.14974932723e-05 0.0223098825943 -1.2695467204e-05 0.00070535499818 90.7549059866 132.672863023 
12000 50.2747530759 10.8624667445 7.75657905274 0.0183080905482 -0.000128361542442 0.000135222269323 46.2514045468 12.3329632736 5.09672559421 53.7478239601 9.65570491573 8.96303793202 51.4550584693 7.61545192849 9.65072039064 48.5484607426 14.158071981 6.49692777052 47.6789239391 12.0617443549 4.09124574789 51.6187522585 9.75377397296 11.5776755596 0.0155034592909 0.000853887754256 0.000719340717552 0.0187182200651 -0.00139397300991 -0.000238030804628 0.0184048790587 -0.000335617598662 0.000218735507099 0.018183238789 5.38977559895e-05 9.2421697018e-06 0.0133939546799 0.000147422470967 -7.71355033248e-05 0.0218619354947 -5.79171213981e-05 0.000759607047512 90.7087142306 132.935762367 
14000 52.0917129328 10.8459662487 7.77026202093 0.0180391294095 -0.000201411071683 0.000132440253725 47.7877439211 12.5001634329 4.85501906341 55.5766350358 9.50863074142 8.92284098597 53.3704733883 7.57527299652 9.04703839439 50.0673006077 14.1634132254 5.98842077639 49.0356488922 12.0776870377 4.08445119442 53.7846133101 9.74519735451 11.6503965068 0.0155720791978 0.000808553109161 0.000783601972263 0.0178602375812 -0.00155370043397 -0.000618305313345 0.0174027676441 -0.000506544733755 -0.000204224527742 0.0172650499177 1.26756122644e-05 0.000181409110212 0.013739421599 0.00017373992362 -5.06214388721e-05 0.0214639650395 -0.00011003832197 0.000673838929115 90.6641290627 133.21746449 
16000 53.8839945656 10.8220605922 7.78236317083 0.0178141499349 -0.000271921247104 0.000109171005644 49.3745036531 12.699196301 4.64345979301 57.3740824678 9.51132053146 10.2778168933 55.0882874903 7.51947587321 9.01590098626 51.8007451992 14.1595946167 6.01687196632 50.4293706218 12.0961516018 4.08207040679 55.9117860002 9.73043543479 11.7078757667 0.0158385410837 0.000699434200433 0.0010601201647 0.0191541894428 -0.00151852547969 -0.00016212130681 0.0169623492007 -0.000594936562996 -0.000401437402448 0.0174235027397 -9.11058411666e-05 0.000402097344572 0.0141388550747 0.00019506349478 1.39621542105e-05 0.0210827745447 -0.000181763685951 0.000462753307087 90.6216092019 133.524040785 
18000 55.6571230272 10.7912913796 7.79163869086 0.0176689366566 -0.000338947651079 7.78834501902e-05 51.0001331906 12.7649180422 4.75917113878 59.2555349025 9.35391142626 10.2419632318 56.7645441022 7.45915881428 8.968698709 53.5582578095 14.1443094159 6.06823731503 51.8645112598 12.1152006309 4.08867177818 58.0023390082 9.70771969031 11.7400160938 0.01669053108 0.000606162775403 0.00124222556229 0.0184827829722 -0.00158789561016 -0.000560633138123 0.016592455491 -0.000588202829825 -0.000520034883155 0.0177677715348 -0.000211491614157 0.000628923392159 0.0145860727439 0.000180587334544 0.000127307233145 0.020731634821 -0.000267308909715 0.000165842374084 90.5825826085 133.856350436 
20000 57.4200512933 10.7545628214 7.79800069492 0.0176002283003 -0.000396332266981 4.51441126487e-05 52.6417279564 11.9439931079 4.87299609967 61.1850734215 10.2198662095 10.6756358096 58.4107808813 7.40441848378 8.91387900962 55.3560025312 14.1158743387 6.14210495779 53.3519486094 12.1306438996 4.11010921023 60.0584485244 9.6762580806 11.7402703116 0.0167449788535 0.000866746049257 0.00142562576097 0.0197264105905 -0.00114990428375 -0.000704481757004 0.016350549781 -0.000484008501539 -0.000566999840693 0.0182026677384 -0.000361443926991 0.00083473588527 0.0151803857975 0.000121137539701 0.000318841739583 0.0203840821799 -0.000363147521292 -0.000189269683011 90.5448649387 134.226252788 
22000 59.1770200774 10.7136154098 7.80186090537 0.017538933805 -0.000415395068153 2.80890681734e-05 54.3527186996 11.9592987455 4.58496333665 63.1232772439 10.0990201612 10.5857833356 60.0373206418 7.36277482654 8.85579512685 57.1964136879 14.0724356083 6.23561763783 55.554881099 12.1059100631 4.14317863123 62.078498294 9.63630928439 11.7051207802 0.0166588705622 0.000517007300961 0.00118714560098 0.0190465052489 -0.0012175537194 -0.00105663439196 0.0161813602763 -0.00034215936973 -0.000599776117171 0.018584545389 -0.000507542153182 0.00102282977703 0.0153225911562 -0.000149669759714 0.00021311551943 0.020015859932 -0.000416912356542 -0.000546445560617 90.5102057472 134.616499085 
24000 60.9312183988 10.6704818747 7.80338571423 0.0175558334491 -0.000445911880002 4.0889006044e-06 56.0508674006 12.0022349578 4.71303992098 65.0743321794 10.4060207582 10.8424755982 61.6508681858 7.33486972967 8.7946352799 59.0764131177 14.0147399673 6.34550205971 57.1121682899 12.0819336746 4.17658264102 64.0632991587 9.59035609097 11.6341471542 0.0172947348342 0.000321422706315 0.00139395463622 0.0192370853486 -0.00118573828378 -0.0010776641871 0.0161050716962 -0.000241270808587 -0.000623214128889 0.0190045418317 -0.000641239514324 0.00116390215774 0.0158376437962 -0.000332384697317 0.000463145664706 0.0196870972445 -0.000479758493084 -0.000883891985168 90.4850031956 134.97001258 
26000 62.6898884885 10.624892459 7.8013995501 0.0176134878492 -0.00046989717451 -4.43655491149e-05 57.8111861749 12.0267750769 4.86488084435 66.971845869 10.2877567774 10.7165682613 63.2596287911 7.31245385785 8.72900728648 60.9958282259 13.9465083458 6.46482622036 58.7224794294 12.0410790144 4.23655471161 66.0167059789 9.53894310147 11.531760118 0.0178439568865 0.000140568649802 0.00159539093096 0.0187337749799 -0.00115308896176 -0.00139508282535 0.0160635672675 -0.000214540447821 -0.000687396708558 0.0193729184818 -0.000713471883374 0.00120383589138 0.0163447531416 -0.000495850796371 0.000740024814263 0.0193807501 -0.000525628585337 -0.001167497867 90.4686963602 135.269387301 
28000 64.4537626746 10.5756596639 7.79494906121 0.0176729718468 -0.00051696644407 -9.45111364018e-05 59.6181505649 12.0302402714 5.0368538092 68.8487939497 10.6145582885 10.6007813084 64.8648371832 7.28884451802 8.65867658808 62.9462821682 13.8720661898 6.58380334387 60.3792529773 11.984354053 4.32422064653 67.4862023661 9.61700304871 11.4320112693 0.0182712897077 -6.16597684965e-05 0.00181401151406 0.0187770185702 -0.000965658954387 -0.00144585949369 0.0160474877155 -0.000273179315051 -0.000729834595944 0.0196144397518 -0.000758913930208 0.00114042379058 0.0167914003319 -0.000630542854963 0.0010106294461 0.0194050517122 -0.000511532054373 -0.00102960091474 90.4632539069 135.475048832 
30000 66.2248577812 10.5219803445 7.78263241421 0.0177337333619 -0.000552932664589 -0.000143393275217 61.3862337686 11.3730462786 5.025969946 70.7109505475 10.5186109209 10.4494302058 66.4703629747 7.25863322026 8.58387994531 64.9162191341 13.7950901222 6.69241766342 62.0779687892 11.9154644842 4.43378036093 69.4152157011 9.56277705936 11.3214840045 0.0176195352152 -0.000273886444274 0.00182832722302 0.0184766242643 -0.000967223781248 -0.00159630931528 0.0160550580124 -0.00032627739989 -0.000753596842749 0.019750346767 -0.000769434812928 0.00101116517775 0.0171399880609 -0.000730708683058 0.00116741219823 0.0191650875083 -0.000599554183232 -0.00117674601559 90.4632860089 135.6103512 
