0 49.7027419092 33.6552172127 10.3429569783 0.0 0.0 0.0 46.4063603496 35.3435066954 10.1153834021 52.9991234689 31.9669277301 10.5705305545 51.345147863 30.5931348754 9.6186898463 48.0603359555 36.7172995501 11.0672241103 49.4327581686 32.9359930751 6.50916948603 49.9727256499 34.3744413503 14.1767444706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218432 132.912750496 
2000 50.4166233272 33.648842793 10.3495031656 0.0112580035671 -0.000140208893258 4.37858453892e-05 47.0466478068 35.2373508639 10.1436087354 53.7883099698 32.0589571063 10.5524985205 52.1719534902 30.6304699317 9.62124166529 48.6519727916 36.6676631071 11.0789459297 50.1278579826 32.918634564 6.5303754179 50.701019855 34.3769154796 14.1673258953 0.0102292658699 -0.00200460193518 0.000652733530023 0.0123066892778 0.00174299108998 -0.000605041640164 0.0129558207679 0.000750653737896 -0.000172307564005 0.00953542505005 -0.00102225924453 0.000255072664843 0.0107506501928 -0.000414980486001 0.000205885579612 0.0117228926971 0.000103037479409 -9.94946558935e-05 90.6892888899 133.180164016 
4000 51.7295688835 33.629481049 10.3501080245 0.0144389472717 -0.000230931288741 -3.14974384638e-05 48.2564180544 34.9973025997 10.2296706458 55.2057390579 32.2617246337 10.4655065889 53.6660123763 30.7212375896 9.58867890427 49.7830994741 36.5388658303 11.1122289483 51.3757069578 32.8601658126 6.54815314572 52.0760481119 34.3946403092 14.151662821 0.0134746796949 -0.00264997749622 0.000994778203068 0.0154122007043 0.00217879908886 -0.00106303915296 0.0162557113788 0.00101255907178 -0.000447002704219 0.0126191263689 -0.00147030087854 0.000377190452929 0.0136970431753 -0.000716897656887 0.000150903722989 0.0151613138132 0.000249260701229 -0.000212074901849 90.6683778555 133.276210084 
6000 53.2304996371 33.6056080881 10.3429406556 0.0153482771813 -0.000237530243829 -0.000107467570826 49.6734116519 34.7316493815 10.3325566642 56.7910995542 32.4815839807 10.347016874 55.1318702665 30.8193754829 9.12043341911 51.3169527679 36.3919751953 11.5658837149 52.7981280638 32.7798580447 6.56136226321 53.653544255 34.4261005342 14.1247866658 0.0146419270856 -0.00261286725387 0.00104996855578 0.0160601619334 0.00217278849181 -0.00128461031658 0.0167987076446 0.000907290361648 -0.000531037555438 0.013921120575 -0.00137856949497 0.000309901998464 0.0145262032345 -0.000876173599203 0.000122234934213 0.0161498913148 0.000380934149196 -0.000324010408283 90.6675508975 133.278472504 
8000 54.770113136 33.5825761948 10.32956454 0.0153567280329 -0.000221147391642 -0.00015371654457 51.1553051484 34.4779986265 10.4405663449 58.38859978 32.6913344664 10.2109164295 56.8021683791 30.9091686849 9.06181778897 52.727837779 36.2567367605 11.5966761332 54.2528521997 32.6881426579 6.57355807217 55.2761586289 34.4703224886 14.0868933829 0.0149047221019 -0.00244790893151 0.00111177320313 0.0158078348185 0.00202207220358 -0.0014318937053 0.0165247049379 0.000886154575845 -0.000634049044998 0.014207981857 -0.00131871682768 0.000312088186332 0.0144820738408 -0.000950496145168 0.000129544402197 0.01621413535 0.000496268822534 -0.000426531239672 90.6751832554 133.245233659 
10000 56.2904978428 33.5614316753 10.3130383714 0.0150260389483 -0.000207052363359 -0.000167348402337 52.641536738 34.2454083798 10.5547228123 59.9431219449 32.1568452598 10.8170664097 57.9605004692 30.9713032192 8.67354036892 54.6094892709 36.1503320425 11.9531058263 55.6823797373 32.5897711981 6.58854092303 56.8859232397 34.5247878305 14.0397139196 0.0147880822882 -0.00220059641891 0.00117607583241 0.0159857708425 0.00191851544985 -0.00144258881468 0.0158242395055 0.000510671434035 -0.000504906509071 0.014250445111 -0.000924585544732 0.000164332228529 0.0140898346126 -0.00101952112414 0.00018658673737 0.0159516836375 0.000591122603666 -0.00051321881464 90.6785072723 133.192251028 
12000 57.7749105069 33.5406115898 10.296329217 0.0146663894652 -0.000215004972507 -0.000159812214268 54.0470253879 34.7531202917 9.91364203031 61.5118835059 32.3409697987 10.6686031273 59.5146957876 31.019771364 8.62127903358 56.0262286109 36.0607629968 11.971459165 57.0723877087 32.4861298128 6.60979751147 58.4636698673 34.5852953284 13.9858308876 0.0139385593933 -0.00215802821017 0.00117501022257 0.0154065180988 0.00176326097724 -0.00152085128698 0.0152802139351 0.000451494875359 -0.000528278184737 0.0140785564205 -0.00087335211896 0.00020648991612 0.013717694329 -0.00106107305708 0.000267069894024 0.0156036194205 0.000607567272913 -0.00055932482955 90.6838536949 133.138482463 
14000 59.2270969999 33.5185082716 10.2804833379 0.0144003265248 -0.000223016529177 -0.000170580908125 55.4357241133 34.5437916175 10.0343875948 63.0273762914 32.5088277316 10.5147773883 61.0205604338 31.0631734421 8.56565213174 57.4270226226 35.9746073429 11.9945234125 58.8394148151 33.209657812 6.61516775979 59.6040023686 33.8157128937 13.9476282686 0.0138542130094 -0.00203102799799 0.00121943310762 0.0149385870623 0.00160848819314 -0.00156929689897 0.0148755474082 0.000431610227428 -0.000605749540783 0.0139498868266 -0.000856809149342 0.000246276777641 0.0130782959661 -0.000838825031408 -8.23422480702e-06 0.0157150133535 0.000384702574667 -0.000334361545157 90.6950992869 133.095215321 
16000 60.6588738363 33.4952967077 10.2619991248 0.0142487730093 -0.000249326796636 -0.000195113129978 56.8210558093 34.3463502111 10.1554497905 64.5045938794 32.6622087145 10.3560623242 61.8271866246 31.070339948 8.20699024567 59.4823891589 35.9168680672 12.3181573593 60.1413889732 33.1246315105 6.61735410204 61.1644720822 33.8527972193 13.9099920562 0.0138637075597 -0.00192374915262 0.00121486736728 0.0146240607442 0.00144684626509 -0.00160585383412 0.0145147690255 3.37420266115e-05 -0.000389379243257 0.0140095747581 -0.000520280794934 -1.23799449165e-05 0.0129769520744 -0.000880636210332 9.70964950822e-06 0.015512574789 0.000371006259983 -0.00041760130619 90.7011294856 133.055520613 
18000 62.0792004115 33.4699419325 10.2427087731 0.0141792026387 -0.000244934192255 -0.000210584194738 58.2101122646 34.1595945112 10.2766368776 65.9548771971 32.7989035296 10.1965579351 63.2693833699 31.0723752257 8.16832325247 60.8823303228 35.8651351968 12.3176191288 62.1998702181 32.9694974793 6.61489762532 61.9429234628 33.9559350328 13.8731213456 0.0139373738353 -0.00180382290075 0.00119504937922 0.0143952165868 0.00129406146361 -0.00158436673493 0.0143639931235 3.54946706913e-05 -0.000443301597619 0.0140020631389 -0.000511358625953 -6.51895912183e-06 0.013031330224 -0.000533954784478 -0.000252451219856 0.0153563854098 7.28559293381e-05 -0.00018391173633 90.706752454 133.021072192 
