0 25.4678919157 30.2837633923 6.14969093464 0.0 0.0 0.0 21.7398752691 29.259476364 6.73349386362 29.1959085622 31.3080504206 5.56588800566 24.042149187 27.3808273751 4.66826622307 26.8936346443 33.1866994096 7.63111564621 26.1592866608 29.2685684687 2.6380423568 24.7764971705 31.298958316 9.66133951248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 26.121397459 30.2934702884 6.13562017944 0.0101820089815 0.000191268964928 -0.000102233773419 22.4201269089 29.3036738246 6.79604366803 29.8386936925 31.2906174613 5.47194715032 24.6302008275 27.4108801993 4.66575264458 27.6033226991 33.1689461368 7.6037982792 26.6754240607 29.2864693698 2.60502025837 25.5501043813 31.2974127783 9.6707985645 0.0104667554856 0.000499172684511 0.00155139666625 0.0099144951795 -0.000131058227423 -0.00173226379204 0.00913186387673 0.000467918990625 0.000302398502557 0.0111932300639 -8.53256092582e-05 -0.000485811759807 0.00810798093396 0.000408827140517 -0.000457852960089 0.0121857211362 -2.03741156401e-05 0.000246574857499 90.7372215435 132.729060362 
4000 27.2955530513 30.3163284452 6.12727831598 0.0128029282378 0.00024425841367 -7.47234282461e-05 23.611743847 30.0119160412 6.26279688781 30.9951169603 30.6288840037 5.98933908541 25.690753678 27.4641931422 4.71347294193 28.8897525697 33.1628339782 7.54128842451 27.614456211 29.3400098745 2.55725334536 26.9547009206 31.2887641518 9.70108411377 0.0129106977563 0.000541039121315 0.00228463054694 0.0127009477837 -2.66504589643e-05 -0.00244650186503 0.0116391687679 0.000570064709929 0.000599892275336 0.0139510883409 -6.13945004518e-05 -0.000741078451236 0.0102581720436 0.000633261280141 -0.000471033930463 0.0153175352492 -0.000163368738953 0.000323601613465 90.7619317208 132.697168569 
6000 28.6199585602 30.33723835 6.12138857894 0.0135194783124 0.00018312182395 -5.00843886823e-05 24.9573973679 29.6994969843 5.94148350392 32.2994090926 30.9875557282 6.30245025209 26.9032772826 27.5175561107 4.77999953897 30.326106431 33.1522237851 7.46284869266 28.6758310574 29.4094208205 2.51624753516 28.5404552791 31.2590632204 9.72972246025 0.0134662723497 0.00046589509193 0.00251496336646 0.0136398884295 -2.84402923948e-05 -0.0026092264595 0.012472647829 0.00053381018156 0.00071397029413 0.0144730545522 -0.000320700043222 -0.000939124754962 0.010834517476 0.00073300742314 -0.000365896225954 0.0162075692902 -0.00039676334014 0.00027126223321 90.7625599557 132.664218891 
8000 29.9774337997 30.3517839931 6.11471193077 0.0135748336804 0.000128845570254 -7.02297651133e-05 26.3157994617 29.7359805393 6.19421538426 33.6565494209 30.9824985895 6.03548061775 28.1546308563 27.5681329816 4.84989090037 31.7910611964 33.1324983026 7.37958379659 30.3642904495 29.7373488125 2.46458456638 29.5683741793 30.9589353214 9.76977828361 0.013700327424 0.000276418432116 0.00259780100966 0.0134629048101 -3.9958946125e-05 -0.00272451719679 0.0125069380089 0.000500127183009 0.000723068926702 0.0146120795141 -0.00040205370643 -0.000850068165819 0.0107726995656 0.000857547649167 -0.000598095419442 0.0163845084548 -0.000610751807101 0.000441773168176 90.763937517 132.637631496 
10000 31.3264543551 30.3629138318 6.10838245398 0.0133878869898 0.000110080824383 -5.31009255705e-05 27.6860833859 29.7615328023 6.45507586902 34.9833021934 30.9805784133 5.76170291686 29.3994552628 27.6184848365 4.92393894 33.2460223675 33.107516175 7.29441180162 31.4267960168 29.8300698629 2.4160763953 31.2048449566 30.8865567541 9.80441426652 0.0137087040261 0.000204171343894 0.00264884845172 0.0130505261288 1.71743710824e-05 -0.00275456556138 0.0123636845298 0.000504446808664 0.000780262657812 0.0143957128034 -0.000343605643856 -0.000898616309554 0.0104637933744 0.00100685466658 -0.000365273792728 0.0163277988756 -0.000797130006746 0.000248034223048 90.7760276357 132.63487905 
12000 32.6522408335 30.3716903533 6.10235927098 0.0131398665318 0.000121746482907 -6.68004681916e-05 29.0278660678 29.5185394875 6.12271679374 36.2899428634 31.239773236 6.08506412822 30.6283731668 27.6683203086 5.00633399102 34.6712077959 33.0765139008 7.19863518425 33.1512711465 29.2907185744 2.3826692613 32.1296886218 31.4430939761 9.82548947302 0.013204047646 0.000319775821039 0.00268917023127 0.0130803419744 -4.5262424854e-05 -0.0028294555478 0.0122181064393 0.000637463079196 0.000845932120783 0.0141068423842 -0.000365295517304 -0.000984891355541 0.010020944958 0.00107342216543 -0.000876096472628 0.0162914106165 -0.000889051447012 0.000749105875344 90.7705659476 132.631796573 
14000 33.9564661262 30.3903110621 6.09555935426 0.0129580802479 0.000258360535591 -7.93181614953e-05 30.3534388343 29.5528633181 6.39854784877 37.5748903114 31.2467859621 5.79485412558 31.8412666979 27.7319327288 5.09624198811 36.0699238795 33.055603652 7.09442814923 34.1305217355 29.4128116209 2.30633990689 33.7597023194 31.3544017781 9.88766111821 0.0133021829458 0.000297142683873 0.00279758285901 0.0126319061991 0.000171979246667 -0.00300013461241 0.0120555173963 0.000697080152644 0.000926800606884 0.0138721945045 -0.000165519801001 -0.00113443922702 0.00958166729385 0.00134880547305 -0.000639493251743 0.0163368546969 -0.000848698523507 0.000481783870179 90.756343265 132.622974774 
16000 35.2426627411 30.4210083713 6.08710521329 0.0127518005055 0.000348778427883 -8.22840882192e-05 31.6760032425 29.5453388295 6.01937145873 38.8243927533 31.3166846317 6.15712105624 33.041553573 27.8009362103 5.201183677 37.4443239361 33.0507030738 6.97240427613 35.6685122093 29.8823073995 2.23968085174 34.7975792684 30.9458431916 9.93931842279 0.0127749278647 0.000418247665969 0.00293818695757 0.0127337769524 0.000256316595232 -0.00312561222822 0.0119567570146 0.000652247851249 0.00117440188025 0.01357337358 5.57698261232e-05 -0.00130752095561 0.00915460065406 0.00152343186465 -0.00075446338237 0.0163676476726 -0.00082314788408 0.000576823859288 90.7549438252 132.640801107 
18000 36.5087669739 30.4600230848 6.08071512593 0.0125749495421 0.000468604210708 -6.28754485681e-06 32.9598599362 29.5765351794 6.32704506323 40.0706508123 31.3626363365 5.8363896102 34.2396637639 27.8641819296 5.33042452573 38.7794887028 33.0687657541 6.83236869379 36.5628131168 30.0411969245 2.18335511264 36.4375996688 30.8637043591 9.98078730648 0.0129785584316 0.000370757546255 0.003278467798 0.0121859906472 0.000675818311801 -0.00325948497607 0.0119642951627 0.000679112424948 0.0016203455366 0.0131448878181 0.000392217524398 -0.00146789930727 0.00874283308684 0.00161436519518 -0.000336820241403 0.0164642228792 -0.000758553063627 0.000299083717824 90.750606924 132.678426383 
20000 37.7598705655 30.5059246906 6.08405604299 0.0124231871396 0.000454335055396 9.2985819677e-05 34.2126206103 29.4510883576 5.91154415493 41.3148577519 31.5757351518 6.26154750468 35.6644500816 27.9028682063 6.04978160081 39.8575123832 33.1261574669 6.1220967632 37.4159558159 30.200350225 2.17678022767 37.5027586416 30.4567927197 9.99143180518 0.0124730895668 0.000102566340398 0.00360023706599 0.0123233328984 0.000816643618916 -0.00335516448994 0.0126591147893 0.000388687503469 0.00181196907218 0.012003528496 0.000690208415707 -0.00139590586311 0.00836434389307 0.00150490022117 0.000171142226609 0.0166304915145 -0.000648176718269 0.000432546033598 90.7425478106 132.710866662 
