0 36.0853472735 30.7257748909 8.6134835083 0.0 0.0 0.0 32.238492022 31.3542266199 8.92146794782 39.9322025249 30.0973231619 8.30549906878 38.0038234184 28.8968259994 10.7098111413 34.1668711286 32.5547237824 6.51715587528 35.8569660643 31.2250030473 4.74221568142 36.3137284826 30.2265467345 12.4847513352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 36.9042018086 30.7320183222 8.60312583543 0.0132649683765 5.75384762295e-05 -0.000184466901584 33.0569584896 31.4084351291 8.30209280331 40.7537812924 30.0544156356 8.90330626534 38.9080834184 28.9193945914 10.6745385571 34.9003922867 32.54420034 6.53344390756 37.233383629 31.1053107801 4.7322840741 36.5641810022 30.3603086428 12.4741354302 0.0129546347186 -0.000553314743907 0.00143475625995 0.0135875782389 0.000649984108718 -0.00180561078792 0.0147831278724 0.000472263461221 -0.000840896567174 0.0117562132006 -0.000356374762221 0.000484102254266 0.0111858943191 -0.000192484843278 -0.000322002557363 0.0152933851767 0.000331194451558 -3.21612842761e-05 90.7373496151 132.928776013 
4000 38.4602045882 30.7363972717 8.5766804688 0.0171036474405 3.84776775758e-05 -0.000306410940414 34.5878128133 31.3379375499 8.48920632273 42.3360579595 30.1325211854 8.66304184885 40.7432741415 28.9814062741 9.82624325882 36.2867723591 32.4919163437 6.60235220228 38.539309396 31.0730473765 4.69028277682 38.3664033078 30.4032179943 12.4634874021 0.0169537561966 -0.000766464692159 0.00217731854517 0.0172767667854 0.000838522562863 -0.00281940718313 0.0183719706583 0.000636360091118 -0.00157182779315 0.0153528785819 -0.000643013937988 0.000872533834702 0.0143490140604 -0.000430726870841 -0.000446830560391 0.0198403814215 0.000525433897165 -0.000170493347929 90.7346681 132.955370453 
6000 40.2305240472 30.7417345339 8.5458131957 0.0180060094022 7.27261932117e-05 -0.000273117297159 36.3548896615 31.2645590091 8.72124719502 44.1108973125 30.2157755513 8.36810639444 42.6349809262 29.0485534565 9.65936843476 37.8305222619 32.4346195564 7.43358043626 40.0242013504 31.0240040276 4.65415890485 40.4204360539 30.4640869913 12.4384664822 0.0181141447944 -0.000670929275416 0.00242036467029 0.0179223966999 0.000800170585712 -0.00298731067128 0.0191180625451 0.000691647287271 -0.00171921439586 0.0169036731048 -0.000560169084425 0.00115042015766 0.0151366094261 -0.000534452655771 -0.000250039110495 0.0208715440937 0.000696594297149 -0.000288703334319 90.7332977908 132.974800481 
8000 42.0325201616 30.7478221574 8.51425822349 0.017924242412 5.03512426563e-05 -0.000333574811344 38.1436050591 31.232480892 8.27721447443 45.9247247354 30.2608630664 8.75137991114 44.5419334522 29.1154864217 9.48362459477 39.5268507327 32.3810470876 7.54758701896 42.2198983548 30.8862841881 4.62520491206 41.8281524645 30.6146697717 12.4037961488 0.0177263338629 -0.000726707939882 0.00229172944592 0.0181253131518 0.000825504885104 -0.00297917969268 0.0188907718722 0.000651587596944 -0.0018246828316 0.0169679567091 -0.000549592047639 0.00113171353126 0.0151821703604 -0.000420546102276 -0.000545387736401 0.0205896949584 0.000532762191557 -6.03627217053e-05 90.726261496 132.949343295 
10000 43.8038664279 30.7505724563 8.48185233458 0.0175101678484 -8.29577046899e-06 -0.000326890752006 39.9041552439 31.1614274729 8.50179441342 47.7054977554 30.3383649044 8.46172706537 46.4003831611 29.1763626585 9.30388825172 41.2102404349 32.3262532778 7.66302767731 43.7240610154 30.84300681 4.58205264063 43.8672693202 30.6635986584 12.3835534582 0.0174733583776 -0.000735875830442 0.00223836435312 0.0174978223023 0.000740347313723 -0.00285493138214 0.0183224177252 0.00057000416366 -0.00181757386763 0.016668244234 -0.0005630749831 0.00119178952427 0.0148786507934 -0.000430984865878 -0.000327252010574 0.0201685338764 0.000374667995908 -0.00032578230255 90.7189470011 132.921030058 
12000 45.5330830117 30.7470213486 8.45182489952 0.0170761402877 -5.98040620067e-05 -0.000254594881344 41.6370299387 31.0884151618 8.04520145528 49.4297923999 30.4062258256 8.86046641841 48.20525757 29.2301016402 9.11689075603 42.863664786 32.2660420909 7.79023488167 45.1948583158 30.8042914739 4.55960867657 45.8570282902 30.6934524887 12.3464466701 0.0168120748547 -0.000869347632283 0.002245774018 0.0173448965882 0.000754107624508 -0.00277818659126 0.0177698182876 0.000511610899371 -0.00187121284873 0.0163857006527 -0.000634751855783 0.0013649994952 0.0145376399485 -0.000349706333103 -0.000102686276372 0.0196391244532 0.000218759672334 -0.000406679183534 90.7236600637 132.897200302 
14000 47.2216149137 30.7387476488 8.43300660631 0.0167142831151 -0.000112118391318 -0.00013539234409 43.3086197628 30.9964503888 8.27788811773 51.1357655282 30.4816154141 8.58862466109 49.9576854666 29.2805467213 8.93024899481 44.488867604 32.1989440512 7.9385709893 47.3125432971 30.7275535033 4.53831628373 47.1198435587 30.750820209 12.3251909032 0.0166181247215 -0.00098638777728 0.00233437847623 0.0167869985519 0.00075487409239 -0.0026377024288 0.0172879246914 0.000498508818735 -0.00183102298005 0.0161286680423 -0.000720587138818 0.0015440959105 0.0142132566775 -0.000124687226342 -0.00024419796036 0.019204169103 -7.82223149157e-05 7.06077535344e-06 90.7303291578 132.877640731 
16000 48.8777471893 30.7270916355 8.43035020825 0.0164427725157 -0.000128663141185 4.73651940194e-05 44.9674591388 30.8933617941 8.5172579732 52.7899852624 30.558414028 8.3390214173 51.6645324663 29.3315601571 8.75725669657 46.0946727702 32.1229217822 8.10345571453 48.7262923587 30.7145227649 4.52964614906 49.0173142173 30.7442409502 12.3339056109 0.0165329428861 -0.00108265738461 0.00240654048846 0.0163419057254 0.000793817288713 -0.00233216306221 0.0168991766377 0.000533429712879 -0.00159848315477 0.0159793704261 -0.00079950816833 0.00168823947961 0.0140773727185 -0.000152300687753 7.09340904017e-05 0.0187994884058 -7.09562709299e-05 4.74300148679e-05 90.7397411636 132.876848455 
18000 50.5153009798 30.712646729 8.43749658269 0.0163333101657 -0.000176027147483 6.63876075757e-05 46.6090089272 30.7797758411 8.07602263869 54.4226733199 30.6442776694 8.79607511571 52.4908141719 29.3846810067 6.46305212681 47.6904254617 32.0398561012 8.27502213168 50.1333030605 30.6979900179 4.54643767608 50.8847678528 30.7339098633 12.3334553785 0.0161224189602 -0.00113120434024 0.0023382209297 0.0165003468561 0.000814840830366 -0.00218457748063 0.0154570173206 0.000372469665728 -0.00108400799836 0.0159340851561 -0.000873149512217 0.00170326217941 0.0140637080706 -0.000170387801215 0.000253680560374 0.018612368421 -0.000175701260803 -0.000117298544034 90.7386573552 132.846459444 
