0 57.0147540428 14.6575811203 10.3447835845 0.0 0.0 0.0 49.65651 13.329306 8.7183441 64.369553 16.264395 11.716049 52.535888 12.38215 9.5403734 62.37574 17.184781 10.965906 52.236117 13.81367 8.0578234 61.826107 15.14674 12.711266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.694579952 133.322857469 
2000 57.9381532006 14.6404857123 10.3362873574 0.0162687666648 -0.000268758184193 -3.16993693059e-05 50.7113123259 13.4198347442 8.76354157693 65.2032789328 16.219259466 11.6528785268 53.5429260282 12.3634979228 9.54237713288 63.2318409787 17.1534322344 10.8867573888 53.2490888735 13.8344754236 8.04073034967 62.6792032189 15.1124042457 12.6818428198 0.016431713192 0.000814559638707 0.000352424625592 0.0162820489999 -0.000559537358013 -0.00061124766586 0.0161257221405 -0.000175680777729 -7.72869028764e-06 0.0162661063629 -0.00043513677734 -0.000732736428044 0.0156691696419 0.000174387621067 -0.000178839396624 0.0167877984062 -0.000486754632959 -0.000167078510243 90.7628706351 132.629692 
4000 59.925722229 14.6110407157 10.3361994641 0.0224433212393 -0.000354776601897 1.24407398447e-05 52.6976738641 13.5016764596 8.80982800265 67.1932628495 16.1632850069 11.5826078161 57.0053470605 12.3275248114 9.50782025809 65.258755372 17.1084613691 10.8223433309 55.1085319041 13.8381435442 8.027245287 64.7705892053 15.0771666871 12.6790918207 0.0224153286312 0.000794011336408 0.000570831096398 0.0223975982113 -0.000582594160792 -0.000805970563779 0.0210668954378 -0.000691927696916 -1.13727902677e-05 0.0230589818377 -0.000475304642384 -0.0006089767434 0.0207461712906 -0.000164139101339 -5.79523449676e-05 0.0237763576394 -0.000270974127581 -4.7321259218e-06 90.7335205003 132.897667265 
6000 62.2970221431 14.5685913287 10.336779556 0.0245982002345 -0.000490164097878 -4.00159867654e-06 55.075397399 13.5720983227 8.87614790653 69.5680134391 16.17986441 11.9921972489 59.2254303255 12.2437031059 9.5088231933 67.6964221294 17.0574052861 10.7596140528 57.2969965168 13.7977014199 8.02990185929 67.283685627 15.0456539023 12.6699001807 0.0247903417604 0.000569433995812 0.000756970370415 0.025181857505 -0.00067429780358 -0.00106205250826 0.0230203776574 -0.00100360946527 3.98254888759e-05 0.0252605623681 -0.000530428091592 -0.000653831481189 0.0227255813705 -0.000649744927883 0.000119011555369 0.0260505624298 -0.000443269018232 -0.000242010597876 90.7066793448 133.15554484 
8000 64.7991132689 14.5097088021 10.3356772692 0.0253021847637 -0.000687657577982 -1.62967009623e-05 57.6188866061 13.6066087495 8.96623693647 72.1141858762 16.1053503652 11.8746054993 61.5714001881 12.1206418133 9.51826254892 70.2586867553 17.0028731369 10.6897123882 59.6209889213 13.7048455981 8.05345942649 69.9241746682 15.0076892663 12.6468293127 0.0258992711064 7.90040787041e-05 0.00105193380882 0.0256168343373 -0.000824586696171 -0.00128004733061 0.0237571266082 -0.00142723441979 0.00014563063019 0.0258397525409 -0.000570481377474 -0.000761554308387 0.023625283166 -0.00119373268409 0.000349435671914 0.0266551586178 -0.000418778444338 -0.000288522376073 90.6861783422 133.376006679 
10000 67.3402711027 14.4363963094 10.3330798499 0.0254847974546 -0.00075435870269 -3.00469351946e-05 60.2356757362 13.5857480742 9.08889598773 74.6719826472 16.0304982643 11.7354165832 63.9600088283 11.9709629699 9.53449043703 72.8462359638 16.9460626086 10.6051996343 62.0059350655 13.5688757618 8.09635553676 72.5956696907 14.957702551 12.6129252987 0.026378298726 -0.000478659991322 0.00139784632575 0.0254918634357 -0.000651199288435 -0.00148226768804 0.0239713332522 -0.00151231118917 0.000164547138082 0.0258946167338 -0.000573486394932 -0.000915042470783 0.0240209009042 -0.00147192915253 0.000478871360446 0.0267351945167 -0.000433247283113 -0.000306675690976 90.6727593025 133.536807329 
12000 69.8906789755 14.36219149 10.3292416083 0.0255089899594 -0.000716733849472 -4.82652099609e-05 62.8303042515 13.1508555956 8.70307759534 77.2099448453 15.9649120641 11.5844146823 66.3596016684 11.826299477 9.54966087851 75.4299236904 16.8886305242 10.5050466415 64.4154800872 13.418016771 8.14275508978 74.4138122908 14.7822035027 12.5903829548 0.0252871601417 -0.000976541739 0.00142135843052 0.0252553043848 -0.000681234130269 -0.00150565147212 0.0240024088515 -0.0013513319118 0.000123603982695 0.0257428134938 -0.000587040120032 -0.00108722746763 0.0241223889537 -0.00149807200853 0.000426738390062 0.0269856023435 -0.000374058219659 -0.000209155470798 90.6677759372 133.633350926 
14000 72.4402354102 14.2952060099 10.3232667304 0.0254726330213 -0.000611933101167 -6.60673999288e-05 65.3715515426 13.0475753859 8.85289277547 79.7209469747 15.8917719752 11.4353388178 67.7977767896 11.7040066217 9.58174814753 77.2322276464 16.8404778351 10.3962951565 66.8234835734 13.2783557748 8.1734729292 77.1105257949 14.743031723 12.5676317849 0.0255444156247 -0.00104960353628 0.00153663032529 0.0249531558401 -0.000793739088559 -0.00147317669794 0.0241175903002 -0.00132007872511 0.00022628159095 0.0259231045071 -0.000492481908182 -0.000803985636192 0.0240233482298 -0.00127908754102 0.000180830263751 0.0269263084431 -0.000404625580056 -0.000236009653566 90.669391316 133.691074362 
16000 74.9847406243 14.2418828178 10.3148744718 0.0254270346997 -0.000455460802534 -9.93966810579e-05 67.9333789019 12.9477987232 8.99713810081 82.2006331431 15.8042135281 11.2891782459 70.2118057275 11.5908407184 9.5991116747 79.8074097536 16.794348003 10.3116182962 69.9499250661 13.4568067442 8.17336347699 78.6374670213 14.4207763292 12.5829384043 0.0256842597139 -0.000907850389987 0.00133113502864 0.0246301961926 -0.000942323215234 -0.00142222644204 0.0241836004756 -0.000922690169624 0.000121954925291 0.02559797787 -0.000459247584669 -0.000873020531635 0.0237054874432 -0.000823515875598 -0.000445328717775 0.0271475766495 -0.00010583139151 0.000154319485526 90.6641420112 133.755661105 
18000 77.5258205913 14.2069202692 10.3054200062 0.025395944856 -0.000246787592591 -9.21876830498e-05 70.5067036731 12.8704341727 9.11615970235 84.7217891914 15.8543253886 11.6267122656 72.6393912617 11.5184553588 9.60774778219 82.3484141265 16.7510279732 10.2222243622 73.4345984054 13.5930260674 8.11404459149 81.3425147005 14.4197030839 12.6041007922 0.0258239083614 -0.000626583035732 0.00105265723095 0.0252509728265 -0.000751677679568 -0.00127950993012 0.0244006969993 -0.000528683678159 5.07965879788e-05 0.0251954880454 -0.000389005915966 -0.000911111905858 0.0233441669493 -0.00052855991755 -0.00057550695885 0.0269415849904 9.69704010512e-05 0.000253797324265 90.6502661209 133.867281284 
