0 55.5156274947 6.03000989465 26.0379562193 0.0 0.0 0.0 48.242683 4.4658652 26.223229 61.694862 5.9828289 26.827865 49.571309 3.8250116 25.876893 58.09725 8.0910361 25.644651 55.549319 6.0899346 23.442493 59.458757 6.685587 28.316284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7083756635 133.784501013 
2000 56.2388105103 6.03808932377 26.042836559 0.0116948062627 0.000126251017787 7.29380118692e-05 49.1262664428 4.57816285161 26.2289268639 62.3749413412 5.89849465384 26.8221466037 50.363304161 3.81498381463 25.8976611496 58.8565830763 8.08526351553 25.6254100038 56.2736068138 6.07838606496 23.4332231501 60.0503149122 6.67516644602 28.3443225875 0.0120930867247 0.000980758907067 7.64160145189e-05 0.0110217259783 -0.000729736540657 0.000130499319964 0.010467941013 -0.000109382078354 0.000388792794645 0.0135589743699 9.51532344323e-05 -0.000119570017712 0.0120885596051 -0.000227817275288 3.41531963743e-06 0.0104869657992 1.61340197823e-05 0.000203407270032 90.7559190304 133.147900741 
4000 57.618772565 6.0572111615 26.0546133441 0.0153172828291 0.000252473562178 0.000166537999305 50.4680009946 4.22148893376 26.091014001 63.6618312523 6.19934293633 26.8569858022 51.5685301635 3.81178876511 25.9537368804 60.4849916763 8.10634876386 25.6171958666 57.7186977521 6.05395330606 23.4420578239 61.3020468615 6.67565462865 28.3525771432 0.0149269479637 0.00108471319622 0.000351321932812 0.015155939272 -0.000456999046486 4.19283510629e-06 0.0133686091261 3.61865899546e-05 0.000678868564061 0.0182318592472 0.000281802099154 -9.39622806437e-05 0.0161381844109 -0.000230091450648 0.000185452771432 0.0139721434023 5.52371028722e-05 -9.6696984184e-06 90.6972861188 133.601053836 
6000 59.2321250651 6.08669435379 26.0765858597 0.0167387046483 0.000315591228883 0.000227863783713 52.0617179668 4.33833694974 26.1370334872 65.2299516024 6.1572552005 26.4198901552 52.9884653275 3.82362765362 26.028421615 62.4059650148 8.13374755103 25.6059899837 59.4154893209 6.03598354052 23.4678559167 62.4558240343 6.94825178054 28.3535712609 0.0167573358688 0.00125610874438 0.000563033593813 0.0163728378779 -0.000330780357128 3.2991508411e-05 0.0148564658158 0.000206195601268 0.000787313596701 0.0199036734762 0.000279342601313 -0.000163576086791 0.017551054487 -0.00011477407091 0.000276246209387 0.0155100164015 -0.00014139673836 9.51537613248e-05 90.6498883041 133.964269285 
8000 60.9385018894 6.1190784126 26.1080145476 0.0172750253196 0.000312766622013 0.000415375123754 53.7918879178 4.4729709206 26.1985010511 66.9567091018 6.63417476012 26.8390002882 54.5157813684 3.85762305317 26.1067382473 64.4286008248 8.15817741738 25.5881199163 61.204266765 6.03406151012 23.5061069829 64.047040891 6.92683605067 28.355736897 0.0177064530102 0.00137134370526 0.000662857327687 0.0175033181899 -0.00020959783236 5.04538927739e-05 0.0156185115093 0.000468803483716 0.000784819445301 0.020404714882 0.000214610490394 -0.00018267891581 0.0181366428774 5.37921348804e-05 0.000496165141007 0.0161651174892 -0.00026116480228 -4.62224051085e-06 90.6353575077 134.210031426 
10000 62.679828274 6.1493382877 26.1551168342 0.0175301428401 0.000309356145694 0.000470954387676 55.571803267 4.33238386261 26.6377285234 68.7666346108 6.8787207974 26.3800493412 56.7809363665 3.89700397835 26.4313609776 67.0877424274 8.17621984472 25.7913992372 63.0317158162 6.04396276306 23.5600771934 65.0805205686 6.54722833654 28.3653406376 0.0174735522758 0.00163881449194 0.000696746256239 0.0182891384093 -0.000240440232317 1.15540354921e-05 0.0155952338083 0.000253502085621 0.000992029562971 0.0204300317936 0.000286166706863 -0.000304746335935 0.0183913505477 0.000125968250706 0.000528045408984 0.015897632282 -0.000536274993993 0.00056247787258 90.5994007635 134.458623133 
12000 64.4367504721 6.17600366197 26.2008409726 0.01756595151 0.00019918675936 0.000431672501497 57.3390778822 4.50431027991 26.6933824357 70.5705213987 6.85296084066 26.3756925256 58.3494080547 3.93504563668 26.5143770099 69.1239136288 8.19830517636 25.761782219 64.875761917 6.06007653331 23.6115638324 66.3429580663 6.85660936873 28.4402603333 0.0177441069514 0.00178427669667 0.000389493769956 0.0178621119456 -0.000270986454764 -0.000107484630847 0.0156625174232 0.000473377735132 0.000635143700276 0.0202796264082 0.000158783200286 -0.000249203106899 0.0184666526025 0.000177948244574 0.00048515766784 0.0163625081824 -0.000582506585576 0.000809715563251 90.5924331132 134.588433813 
14000 66.1884790079 6.19041033032 26.2443503637 0.0174392909879 9.92491531539e-05 0.000450025302584 59.1203580177 4.68353376426 26.7129191819 72.3703826893 7.11966088213 25.8696627198 59.9181562532 3.99197937583 26.5638371029 71.1365316075 8.20329648165 25.7397521617 67.8047657865 6.56024354755 23.6522662359 67.9719894475 6.79680233478 28.516895797 0.0178993501498 0.00182775365273 -1.41936814024e-05 0.0181630542641 -0.000447126420437 -0.000197764626013 0.0157373570647 0.000634959198675 0.00035684351572 0.0199163398518 -6.14490241638e-05 -0.00016657223582 0.018756574954 -2.72122407903e-07 0.000299082269269 0.0161897197356 -0.000609773517635 0.000721911556456 90.5924638239 134.696650967 
16000 67.9262129211 6.19667414904 26.2877051678 0.0173260027561 2.80544995771e-05 0.000430294697984 60.9208430289 4.87082062306 26.6931220388 74.1586530884 7.05989277945 25.8533291555 61.6746429371 4.06049091178 26.0315797073 73.1068006428 8.18673678519 25.7288673632 69.6711193809 6.55470311223 23.6806256088 68.4191690097 6.53897238293 28.6193144717 0.0181053621941 0.00189479914218 -0.000364028017627 0.0176079498435 -0.000715868862491 -0.000115679722751 0.0161547320779 0.000717099146808 0.000164555013478 0.0195030914495 -0.000256014748591 -5.49946559829e-05 0.0185807603407 -0.000111776404746 0.000270453785285 0.0156935538484 -0.000685201079857 0.00111980636848 90.5962293821 134.701914097 
18000 69.6540372757 6.19638603502 26.3338087523 0.0172253275025 -2.58320928017e-05 0.000481382203366 62.7061712559 4.76048042202 27.0629764281 75.890935815 6.97879799897 25.8472444283 63.8891218456 4.10055262911 26.3474944816 75.0374077706 8.15396284434 25.728329913 71.5208032279 6.53810114954 23.7092379055 69.9837605646 6.47792516518 28.7229220847 0.0173179554485 0.00186249943597 -0.000298712929811 0.0170330400211 -0.00090559391483 -3.81940092483e-06 0.0156382942576 0.000269064355483 0.000237390139635 0.0190801722163 -0.000387598439446 3.64030323298e-05 0.0184003857737 -0.000217544497779 0.000301568156385 0.015569477044 -0.000519307363703 0.0010067700377 90.6040454634 134.710073105 
