0 39.1360405348 35.1096078235 8.88146130428 0.0 0.0 0.0 36.49041 34.651028 11.124013 41.80528 35.572638 6.6393883 38.72606 31.269216 8.3452008 39.516245 38.900108 9.4150348 40.064385 35.145676 5.3160327 38.223088 35.092967 12.448284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7951975765 132.456476054 
2000 39.6370092081 35.0488033571 8.90295140602 0.00746557393143 -0.000540690739182 0.000271823225498 37.0515022828 34.4056509224 11.1757827727 42.2402888975 35.6961413097 6.63277176304 39.4838880945 31.1760466981 8.40107337584 39.7595769405 38.9001141348 9.39994773214 40.5237578307 35.1203850969 5.33009085909 38.766927294 34.9863069708 12.47774883 0.00897444959018 -0.00304565342174 0.000928641253267 0.00606309199481 0.00192402542281 -0.000349754963261 0.0118298523228 -0.000877608299499 0.000826480643531 0.00303164391287 -0.00570082549456 -0.000390198909287 0.00644507453669 -4.55433437799e-05 9.46378234451e-05 0.00852948373415 -0.000970266028966 0.000428166304028 90.7731002234 132.676632043 
4000 40.4920334346 35.0049462933 8.93579885592 0.0093532066129 -0.000321852366586 0.000375764796563 38.0043490184 35.4883857057 11.1917799289 42.991193368 34.5178968444 6.68297743865 40.5612800854 31.0949478193 9.11502392951 40.3953945978 38.8991699488 8.74765606316 41.2365618028 35.1162001545 5.33986955715 39.7671873366 34.9029391779 12.532003886 0.00968478566501 -0.00360842779005 0.00118777770751 0.00901459074557 0.00290443827533 -0.000430356158981 0.0154897173784 -0.000338830080507 0.00126051618424 0.00319402360158 -0.00743692205666 -0.000459388236514 0.00758700994178 4.84386214889e-07 0.000123706239303 0.0111140448242 -0.000650529548269 0.000610043147544 90.7703966088 132.746278044 
6000 41.4729227104 34.9957485696 8.97606288138 0.0101559159328 3.5723329712e-05 0.000403845072096 39.0068039946 35.7388577821 11.078259889 43.9443997831 34.2429808008 6.87545961454 42.1872587878 31.1335653461 9.23187355549 40.7323406827 38.8561856462 8.70941754738 42.0161712288 35.1263499266 5.35605705474 40.9488244043 34.8713376465 12.5965879404 0.0101550504368 -0.00357497041377 0.00143362582612 0.0101722544874 0.00360384812352 -0.000595418981963 0.0167621810577 0.00109926506254 0.00100216493629 0.00357270441002 -0.00103459209354 -0.000202841080764 0.00795613698731 0.000107306563072 0.000129020180807 0.0123307659699 -5.72178246463e-06 0.00067207301318 90.7452357717 132.913520969 
8000 42.5123381819 35.0068767387 9.01588297614 0.0105606703373 0.000173851731209 0.000370493269708 39.8733360637 36.7807294154 10.5059393242 45.1383068841 33.2205560406 7.52013552997 43.8765216663 31.3087942649 9.30960573004 41.1237552626 38.7033370283 8.71162767692 42.8227312293 35.1238195976 5.37237714086 42.2185972296 34.8968352437 12.659546042 0.00868925913779 -0.00380967545442 0.00143311269051 0.0124829822189 0.00410688350088 -0.000665657603663 0.0168030853035 0.00232982093815 0.00050018132336 0.00432523844537 -0.0019860073037 0.000251876176049 0.00815129570152 -0.000161513499597 0.000185257175387 0.0129461598507 0.000516312333965 0.000551757927082 90.7091493494 133.06698996 
10000 43.5805612486 35.0281025166 9.04869698379 0.0108054998925 0.000230677004491 0.000266576199442 40.7510692405 37.1908067303 9.49044503422 46.3962157231 32.8555675504 8.59802701523 44.5117284884 31.4409537095 9.52160867006 42.6280789492 38.6178946914 8.57187698156 44.659768807 35.3226000914 5.34455379052 42.5173809988 34.7331268174 12.7550895767 0.00796470043306 -0.00392670590463 0.00152339151072 0.013694277841 0.00439494518714 -0.000980572587597 0.0165400914232 0.00156795154345 0.000493136171271 0.00508521824556 -0.00109920747266 4.13339667858e-05 0.00797393176075 0.00113122090335 -0.00044465462179 0.0136268823277 -0.000670921694459 0.000981563817062 90.6802893967 133.195464511 
12000 44.6745193957 35.0491303309 9.07062881892 0.0110447958324 0.000174167373676 0.000170876657484 41.6149768587 36.7993489491 9.65644251376 47.7253956085 33.2877610384 8.47760633279 46.1368773981 31.6275802542 9.54061246621 43.1923579332 38.473867522 8.59655841029 45.464532943 35.4113688508 5.30089683666 43.8984437993 34.6871306648 12.8427553575 0.00926508258127 -0.00380301650434 0.00174028394726 0.0128806245824 0.00416598645692 -0.00139063531364 0.015895065484 0.00208314107711 -9.74602088269e-05 0.00623142868588 -0.00172481103737 0.000439284009474 0.00813548545512 0.000628858704445 -0.000408956580944 0.0139203118507 -0.00027925221238 0.000750298543276 90.6625053016 133.280601498 
14000 45.7861232753 35.06134629 9.08407628281 0.0111578966765 8.68263829977e-05 9.33641079445e-05 42.5428141769 36.6806104315 9.48821810338 49.0249181951 33.4325550156 8.67306013083 47.6839872101 31.8445714415 9.50711807266 43.8721477762 38.2817611494 8.65711988088 46.2911534768 35.4505501755 5.26461667883 45.2916626839 34.6727169682 12.9057825336 0.00972419386893 -0.00355375019482 0.00179052692019 0.0126359859726 0.00374707027837 -0.00159899296361 0.0150545858699 0.00223512833525 -0.000546623940778 0.00731782544073 -0.00205822754628 0.000743584759996 0.00837389563845 0.000171846506156 -0.000322190722721 0.0139011979666 -5.57174127627e-06 0.000501895625623 90.6571422427 133.31645929 
16000 46.9004107889 35.0677243689 9.09243738172 0.0111386490553 3.74154394596e-05 9.98451079821e-05 43.5063928046 36.5913803677 9.28049000402 50.2932657567 33.5376060864 8.89767240685 48.745311168 32.0646802703 9.8554521915 45.047555855 38.0764759413 8.32738406439 47.1378941958 35.4535022144 5.24149750837 46.6705046268 34.6833342971 12.945079942 0.00989026301153 -0.00323499662576 0.00182771143367 0.012407796102 0.00332456388196 -0.00162924907617 0.0144676410662 0.00182526931729 -0.000572033334708 0.00784534977021 -0.00176618814947 0.000758582154531 0.00857427108452 -8.69384775884e-05 -0.000115970777551 0.0136806598881 0.000183777530919 0.000312773003076 90.6571658534 133.325172509 
18000 48.0155017642 35.0699654647 9.1017796189 0.0111478181701 2.82335965678e-05 5.602107312e-05 44.5249772295 36.2857940145 9.46446439474 51.505970407 33.8491422427 8.73309760098 50.1606546023 32.2471443343 9.78728797261 45.8658243935 37.8981406546 8.41421261151 48.005738491 35.4336328007 5.23585613605 48.0306667376 34.7081243382 12.968866713 0.0104253681608 -0.00284904353118 0.00177833572555 0.0118695754458 0.00295764564284 -0.00167885863327 0.0138653606645 0.00184240372946 -0.000774455637409 0.0084734822344 -0.00178576766649 0.000889617214059 0.00876037556301 -0.000320934422199 -2.86036136233e-05 0.0135138139898 0.000370612812536 0.000132378125864 90.6576799805 133.324483244 
