0 2.38137566701 19.9466267968 20.5187379813 0.0 0.0 0.0 -1.1340615 18.604324 18.847606 6.7154613 18.786084 21.354751 2.0401886 16.483306 19.398601 0.24875101 23.816521 21.023525 -0.13201798 19.324546 17.653832 4.6618709 20.426844 23.46695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7289714645 132.401718768 
2000 3.3380381501 19.8989306138 20.4911717864 0.0192047929834 -0.000652696830853 -0.000321916925737 -0.133923320458 18.5202671062 18.8295350605 7.64806872917 18.7683534081 21.2940056197 3.07166631621 16.4169473678 19.3491232994 1.23938093115 23.7922189195 21.0095827741 0.872517363017 19.2303633321 17.6231773622 5.64827275137 20.3834886724 23.4267833746 0.0196508437726 -0.000966812084198 -0.000194416111471 0.0190647995437 -0.000312950370473 -0.000667734708374 0.0197439862644 -0.000811570266868 -0.000473283244127 0.0193281870226 -0.000422055187101 -0.00024018411678 0.0195966718154 -0.00108107957297 -0.000343380609994 0.0193656095977 -0.000651784434301 -0.00042660906666 90.730453313 132.425430581 
4000 5.84679144202 19.8275930916 20.45953681 0.0293310106285 -0.000777137265839 -0.000357307844383 2.40156832004 18.8590967868 19.1303086275 10.1430799512 18.7319028802 21.2332038245 5.60623873539 16.3384784595 19.3073995418 3.74680311322 23.7317890489 20.977841976 3.41015795098 19.1224263226 17.5958044419 7.68903918223 20.6371009495 23.395606421 0.0294786610276 -0.00104570662329 -0.000236996383494 0.0291877733911 -0.000409780154657 -0.000609557272449 0.0293951640408 -0.000790700218578 -0.000418263282268 0.0292253011657 -0.000768569315904 -0.000411221439501 0.0295551930365 -0.0011070137479 -0.000255264927691 0.0291662835965 -0.00070644579665 -0.000253285975414 90.7285398483 132.439165539 
6000 8.9954149419 19.7460873369 20.4130929873 0.0330239559203 -0.000816963623607 -0.000587022684527 5.5573536124 18.3106011917 18.7870654575 13.2748584944 18.6918643972 21.1657734649 8.75300705348 16.254774686 19.2557861155 6.88200190122 23.6463060196 20.9223864292 6.57961331396 19.0069758719 17.5636196353 10.8151898187 20.5693566369 23.357903324 0.0330433171275 -0.00115535170922 -0.000342901713789 0.0328140014632 -0.000355087931262 -0.00074109674375 0.0329476444148 -0.000889241410514 -0.00062947772812 0.032881191361 -0.000891020080729 -0.000706326947248 0.0332355022493 -0.0011939091851 -0.000407104297946 0.0327635008572 -0.000611085372714 -0.000520191922343 90.7294638184 132.43759141 
8000 12.3768114633 19.6694722033 20.3447251805 0.0343838143727 -0.00070741412326 -0.00075732802053 8.93846813377 18.1941277335 18.7431464312 16.6309580732 18.6672216171 21.0892140623 12.1242559258 16.1642449324 19.1812508338 10.2518037142 23.5591471545 20.8382088803 9.98133236914 18.8869306949 17.512209649 14.1720871835 20.5219324224 23.2933292398 0.034381736884 -0.00118369561975 -0.000525566145502 0.0340824463344 -0.000132226368348 -0.000756747449542 0.0342574008594 -0.000938397115617 -0.000839640464464 0.0342958542767 -0.000835346661041 -0.000950577331125 0.0345835928798 -0.00121778195293 -0.000607816327196 0.0341602243396 -0.000324903405685 -0.000742629775767 90.7298512759 132.447676535 
10000 15.8428005621 19.6065291678 20.2641878913 0.0348431047363 -0.000535780481273 -0.0008467663207 12.4086845315 18.0753273211 18.6830796001 20.0610193051 18.6641323115 21.017960748 15.5756604694 16.066459831 19.0897966651 14.2563411012 23.4992052027 21.1173041502 13.4706782503 18.7644067279 17.4439858274 17.6176683569 20.5043230905 23.2139724736 0.0349449760866 -0.00116908894623 -0.000677348408663 0.034430487901 6.08231653612e-05 -0.00066861029722 0.0346769467657 -0.0010042488724 -0.000982050646448 0.0348284238858 -0.000436012601929 -0.000982447648269 0.0351139227784 -0.00119784434423 -0.000752179694089 0.0346574812982 -3.64686074703e-05 -0.000829275516831 90.7274845232 132.479138543 
12000 19.3340960275 19.5614533933 20.1780383924 0.034936526613 -0.000364570524324 -0.000858748587292 15.9148718022 17.9618948572 18.6083575562 23.513635882 18.995278177 20.5729081679 19.047531672 15.9675247454 18.989258752 17.7482523331 23.4671370772 21.0167371531 16.9894930025 18.6503145227 17.3653018239 21.0916940299 20.5114039749 23.1332010308 0.0351330354217 -0.00109566622728 -0.000813054831836 0.0345701123174 0.000106589748139 -0.000506311630501 0.0347258350301 -0.000956156005364 -0.00100286957976 0.0349586646952 -0.000213518907761 -0.00103329103997 0.0352111507706 -0.00107854017324 -0.000779807795648 0.0347762522947 0.000164775030232 -0.000771416535528 90.717905347 132.523669547 
14000 22.8234254726 19.5322354373 20.096031027 0.0348229763728 -0.000230841627849 -0.000762805284985 19.4295046282 17.8568047882 18.5221360337 26.9710000143 19.547764455 21.1782045614 22.5158487972 15.8771818797 18.8929378251 21.2413720697 23.4615182849 20.9147017537 20.5085207086 18.5491841453 17.2902483525 24.5664302953 20.5324317225 23.0629474081 0.0351287538217 -0.00100621242365 -0.000883518015542 0.0345073198146 0.0001074445176 -0.000429915925969 0.0346143716577 -0.000821700444404 -0.000912611426126 0.0348700522406 0.000104237866541 -0.000976361353874 0.0351527399635 -0.000948150847426 -0.000707142892163 0.0346950601238 0.000237498405278 -0.000618164186606 90.7114006256 132.561316368 
16000 26.2953863531 19.5155810059 20.0256642974 0.0346051900331 -0.000104774619707 -0.000642124326018 22.9345700807 17.7632433072 18.4353515487 30.4110625933 19.5546675716 21.1381930012 25.9676119418 15.8063935797 18.80774831 24.7173356064 23.4842798858 20.8237046217 24.0133322045 18.4630709777 17.2231703697 28.0265404441 20.5575769017 23.0097007203 0.0349602712033 -0.000853870728967 -0.00083542244693 0.0342869906125 3.2230121216e-05 -0.000380295754443 0.0344264437994 -0.000602252010567 -0.000783786214437 0.0346386787049 0.000343603618421 -0.000829700527977 0.0349425560972 -0.000768936481601 -0.000617898611333 0.0344932586827 0.000262062170851 -0.000452198591152 90.7012876451 132.614627923 
18000 29.7431272731 19.5098780882 19.9663350127 0.0343570039573 -2.47031006304e-05 -0.000554221723843 26.4197836972 17.6873607825 18.3532032704 33.8280606843 19.5549850421 21.1004039457 29.4023455351 15.7551385721 18.7339102218 28.1667757263 23.5249767552 20.7486941143 27.4969410743 18.3953301326 17.1631068658 31.4636362959 20.5823311366 22.9701382869 0.0347452918355 -0.000666755719829 -0.000805811539886 0.0340590666367 -2.65351755742e-05 -0.000393455607061 0.0342888364633 -0.000426269146393 -0.000718642957581 0.0343590661345 0.000439651754357 -0.000677810970227 0.0347434292936 -0.000595999521332 -0.000587436127523 0.0342447238792 0.000215819975643 -0.000357900361072 90.6973905314 132.657863213 
20000 33.1662855183 19.5093361749 19.9122583167 0.0341071531691 9.42567285155e-06 -0.000526372809736 29.8813517165 17.6299980341 18.2743235738 37.2232206261 19.549554217 21.0576760029 32.8271681035 15.7236039174 18.657289034 31.5897951197 23.568170158 20.685759933 30.9593461987 18.3439569202 17.1056149622 34.874030408 20.5996765402 22.9353350534 0.0344803517471 -0.000480932024307 -0.000778940636782 0.0338449874433 -7.40698455945e-05 -0.000452003838067 0.0342097046828 -0.000229502795257 -0.000809509064023 0.0341052887726 0.0003809970532 -0.000579142388384 0.0344989362202 -0.000438138768487 -0.000571595645119 0.0339668574671 0.000129815358603 -0.000339328935643 90.6926057801 132.692510333 
22000 36.5679959106 19.5089788675 19.8597657365 0.0339383922491 -1.38883329757e-05 -0.000551860718312 33.3185863907 17.5868863501 18.1950807881 40.601315459 19.542539998 21.0093060859 36.2467040615 15.7029186747 18.5712207569 34.9867533388 23.5671797498 20.6355183115 34.4013675204 18.30183164 17.0469311577 38.260581102 20.6071436647 22.899596106 0.0342714386182 -0.000383359157782 -0.000830404273624 0.0337294549149 -5.5428496491e-05 -0.000523038794898 0.0341779016035 -0.000196398260918 -0.000931404057795 0.0339283987148 3.22012291385e-05 -0.000501115498198 0.0343352379037 -0.00040034486839 -0.000631058591919 0.0337783308828 3.09988725395e-05 -0.000398779420808 90.691180149 132.697645496 
