0 28.3126034278 8.9981594516 31.3952566818 0.0 0.0 0.0 21.521107 8.7593295 32.374391 34.972428 9.4346024 29.603545 27.766541 7.2389423 30.376767 27.546962 10.684319 33.213274 32.904168 8.5177338 28.493569 25.340649 9.8904464 33.876799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6731326923 133.833019046 
2000 29.0736131529 9.01689280873 31.4110977221 0.0122795728614 9.15508294568e-05 0.000141590220654 22.3016079173 8.74079665692 32.3376885215 35.6410207906 9.39365685774 29.6584568447 28.5684252844 7.2916399461 30.3884516259 28.3028265434 10.6899922821 33.2333160013 33.6127195751 8.51542836845 28.4996724472 26.1119023734 9.87305784045 33.9145137316 0.0117458967024 -0.00024048593953 -0.000287543208619 0.0126211099193 -0.000343257278469 0.00052200273647 0.0122422548585 0.000440690731483 0.000133886219097 0.0119967335315 -0.000101220813507 0.000188813765622 0.0130185149251 1.5724743812e-05 1.10296548906e-06 0.0113278580921 -0.000238616418665 0.000379358175382 90.7529132207 132.943004386 
4000 30.5130218182 9.01779125734 31.4246782348 0.0158961025634 -2.6401866392e-05 0.000133686946291 23.6769356488 8.59284106357 32.6460318431 37.1422654612 9.3632283513 29.2063708778 30.0042806481 7.32163027835 30.3980629969 29.7009023639 10.6657922359 33.2614817521 35.1722202695 8.52367607878 28.4970462448 27.4069085671 9.8469578456 33.9539778897 0.0143620413513 -0.00058739465905 -7.96055076694e-05 0.0169126828623 -0.000552584800823 0.000445566433948 0.0158882912958 0.000249873851732 0.000121928495341 0.0153329937494 -0.000311704216155 0.000432025519251 0.0173257549185 9.66786368522e-05 -3.64126392817e-06 0.0141259245422 -0.000247476107239 0.000388531331076 90.7056182106 133.447113576 
6000 32.1771267992 9.01524584738 31.4379195276 0.0171636256407 -2.04938142901e-05 0.000131802109565 25.2183262244 8.5528215539 32.6269225451 38.8930688107 9.29511274885 29.2620121044 31.6739141647 7.34890461859 30.3943947061 31.2993924073 10.6342173651 33.3153665251 36.4892855412 8.61082806124 28.4978888356 29.1184235095 9.60460241333 33.9950302891 0.0161456523705 -0.000195404923834 -7.86202474216e-05 0.0178716416172 -0.000781048664868 0.000642537119511 0.0172280391588 0.000317751150232 -0.000159683573574 0.0164393864503 -0.000313865140239 0.00060927836101 0.0187614026657 3.50508333933e-05 2.5186812096e-05 0.0147781744434 -0.000352348359497 0.000409631258327 90.6747783217 133.832036855 
8000 33.917268297 9.01505281758 31.4518980974 0.017550181587 1.65982401651e-05 0.00014823474054 26.8809643812 8.55212590763 32.6132631976 40.6921582912 9.21043741473 29.3363583263 32.6975485888 7.38597532964 30.7621183109 33.8285105355 10.6099120511 33.0010073586 38.3909713652 8.60199511876 28.5102681274 30.6195285581 9.58031193536 34.0305566462 0.0170110618313 0.00016074455434 -0.000247061615398 0.0180366264593 -0.000903058910911 0.000842014531309 0.0174626798203 0.000374150668505 -0.000141705930433 0.0172187298048 -0.000186432006229 0.000652819844247 0.0191600789566 -0.000234862761344 0.000229888761399 0.015192825041 -0.000134222034094 0.000300951000728 90.6651480135 133.99096051 
10000 35.6771372004 9.01767178461 31.4663188846 0.0176238136484 3.47386412552e-05 0.000141216643001 28.6155509692 8.58373792244 32.5785047547 42.5032048292 9.56339276154 29.0968532133 34.4416943187 7.43598419114 30.7387527949 33.8951618424 10.6069505696 33.2879252093 40.3094585248 8.56536296647 28.5411683272 32.1516410451 9.5763624574 34.0567385228 0.0176166969743 0.000445473301919 -0.000433877221216 0.0190696372501 -0.000911888512347 0.000635278922647 0.0173619583779 0.000634174409807 -0.000285129525119 0.0163667969595 6.67215377901e-05 0.000359839417589 0.0191690879502 -0.000493851230764 0.000381315304084 0.015434628017 4.91484085144e-05 0.00023038336792 90.6704481041 133.95022465 
12000 37.4372792782 9.02242638937 31.4797253533 0.0175625521372 6.30439226513e-05 0.00012168706974 30.3983501964 8.6383185412 32.5252032339 44.4064443414 9.47457549734 29.1654692166 39.9724649938 7.4969413479 29.8209964203 35.5749237344 10.6279724455 33.3272602058 41.9036443388 8.79046011246 28.5835500125 33.7030348982 9.58936221004 34.0772414016 0.0180541498107 0.000649039383721 -0.000635706517663 0.018964096512 -0.000863062426351 0.000756180467757 0.0174027447083 -0.000356105601137 0.000922037382715 0.016960134815 0.000266213896375 0.000495918172966 0.0193395550422 -0.000469956373516 0.00035084490106 0.0155753035788 0.000199124934459 0.000180734172634 90.6837728408 133.815416292 
14000 39.1890487299 9.03048669244 31.4907563156 0.017471411754 9.89077815073e-05 9.92906227076e-05 32.0887041221 8.37877172902 32.9869687482 46.2939282647 9.39235144278 29.2493457542 41.6941840083 7.451762431 29.9175862166 37.2731090364 10.6646525088 33.3581358266 43.8265806895 8.74157657196 28.6239142738 36.9526400065 9.72375242027 34.1105430834 0.0168601873175 0.000481535886993 -0.00068521011751 0.0187812641894 -0.00076891114982 0.000915400289706 0.0169933752426 -0.000497942815576 0.000899450180857 0.0169768538045 0.000366796730168 0.000125156620543 0.0191409001354 -0.00048209471332 0.00044304368345 0.0153282012319 0.000383973105314 0.000316313746391 90.6988375841 133.646866171 
16000 40.9300674959 9.04238699942 31.4990042935 0.0173534913632 0.000136063774198 6.52117285532e-05 33.7862364589 8.4326871943 32.9078423177 48.1595396701 9.31948369003 29.3491024721 43.389374367 7.39269689754 30.023982019 38.2839206243 10.7146273783 33.2053985439 45.7307772089 8.69576940775 28.6710097109 38.4906555859 9.76854590907 34.1381229779 0.0170862728946 0.000579436511996 -0.000884667393894 0.0185149949804 -0.000678586816182 0.00107920243839 0.0168468306233 -0.000643556796453 0.00111466393575 0.0177623598448 0.000604529108683 -0.000186998196691 0.0189531414881 -0.000413761845863 0.000492775343519 0.015434063971 0.000498361206251 0.000237404893192 90.7105385813 133.472739664 
18000 42.6600969188 9.0597099599 31.502260213 0.0172578756806 0.000227385244701 -9.66056831414e-06 35.511205401 8.49687417759 32.809800584 49.9936674747 9.25622177554 29.466562385 45.7551839878 7.32684084218 30.1917543337 40.0555584854 10.7783786077 33.183931921 47.6178639041 8.66109811916 28.7215409419 40.0386494041 9.81945822534 34.1596155186 0.0174747463417 0.00069972188479 -0.00106504856268 0.0181298576174 -0.000579381051621 0.00126536047032 0.0164343411625 -0.000731304305277 0.00102493491532 0.0176955421202 0.000666515080863 -0.000250289158462 0.01879040503 -0.000267739962419 0.000519918293737 0.0155313049941 0.000516713396535 0.000183106345216 90.7157329097 133.33426703 
