0 29.4415791791 35.4818478717 12.0035652241 0.0 0.0 0.0 26.344519 33.914215 11.443997 32.530097 37.054976 12.561408 27.728186 32.318747 12.075677 31.031595 38.665519 11.263771 28.935739 35.949152 8.1102444 29.959587 35.000225 15.908678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.8159662919 132.103815814 
2000 29.9914370086 35.5111328436 12.0048378695 0.00820936578562 0.000266727093264 -5.7016661549e-05 26.9845529576 33.7555511992 11.5005973104 32.9978997448 37.2764133169 12.501763631 28.4498949772 32.2234761875 12.0905525968 31.5254490287 38.8151814435 11.9112780623 29.3891219044 35.9766853234 8.13969482291 30.6018404901 35.0340004236 15.8783582368 0.0100750919704 -0.00246505260099 0.000564611041446 0.00629886325207 0.00299122101267 -0.000652180449188 0.0117348497643 -0.0012098632517 8.96896671179e-06 0.00459789887304 0.00171469385039 -0.000101395589829 0.00651378052994 0.000188823209235 8.50901791544e-06 0.00995627400561 0.000366712219857 -0.000101836465126 90.7683444665 132.33258756 
4000 30.9295502329 35.5074919514 11.9935214281 0.0102147227875 -0.000635622706519 -0.00014105903096 28.1488071202 33.5705512349 11.1336584076 33.7059198381 37.4406236647 12.8581897606 29.828776407 32.0609585207 12.0739893662 32.0119858568 38.9005409731 11.9053584817 30.113564567 35.9670220981 8.14296775235 31.749696281 35.064823559 15.8549287924 0.0126602858515 -0.00419823630038 0.000725893264228 0.00786173192137 0.00278750244325 -0.000919438920146 0.0152673236254 -0.002044643181 -0.000266520279952 0.00503239408521 0.00165764669703 -2.49959332492e-05 0.00771920606714 -0.000873876919608 7.79909745899e-05 0.0125808012325 -3.88099874145e-05 -0.000326779745515 90.7159798947 132.054912761 
6000 32.0096750433 35.4124432256 11.9715531448 0.0112750861005 -0.00111809752383 -0.000290808955989 29.4541592041 34.0324099816 10.2316507952 34.5601686914 36.8112251147 13.730173575 31.4877248172 31.8247259946 12.0156739387 32.4953392969 38.9086817361 11.9180914955 30.9410104717 35.8157522799 8.16518581152 33.0778492036 35.0415860341 15.7931336735 0.0132419619986 -0.005149661682 0.000578324867882 0.00933767470488 0.00311119532768 -0.00120931134315 0.0178730596985 -0.00241444106201 -0.000928721012009 0.00434078332211 0.000104014987233 0.000413440663155 0.00870956006603 -0.00198253728816 0.000394221263575 0.013855674969 -0.000247883191809 -0.000939662583269 90.6441431514 132.02213665 
8000 33.1766332481 35.2956832404 11.9304555411 0.0119372865021 -0.00131447967904 -0.000500898755307 30.8097422369 34.130512306 9.70111417303 35.530869829 36.4914073271 14.1995797424 32.4218312749 31.5550730855 11.9193221092 33.9575459773 38.91313601 11.9035752734 32.7364945866 35.8467421232 8.19488316703 34.4903926932 35.0389836869 15.6865805391 0.0133607395953 -0.00517918417293 0.000376686390144 0.0104941805903 0.00266920874261 -0.00132706656181 0.0196515775244 -0.00305645825974 -0.00148255769802 0.00421511806865 0.000160210809542 0.000249308048195 0.00896798648778 -0.000824762880953 -0.000105890176899 0.0143041890298 6.83084416025e-05 -0.00132705819411 90.5568966871 132.059533199 
10000 34.3798667883 35.1676033347 11.8857112782 0.0121644220833 -0.00089357241826 -0.000399229364223 32.0070406083 35.4657314671 9.28322446508 36.7616369176 34.9086508686 14.5024005557 34.4306856888 31.3153419228 11.7652834625 34.3118457502 38.9181624464 11.9776870459 33.7981089669 35.0204118612 8.21089425822 34.9645420034 35.3476561062 15.5800151535 0.0106021717565 -0.00528948694503 0.00112602570297 0.0139658144277 0.00321508642988 -0.00202092266883 0.0207650914987 -0.00142150711122 -0.00174057534704 0.00307904523341 0.000204451863119 0.00128440477676 0.01099470549 -0.000774454973226 -1.13649039951e-05 0.0135454958474 -0.00124399632338 -0.000893244122064 90.5614046425 132.43817504 
12000 35.5894738132 35.1463429775 11.8512664444 0.0119354081171 0.000513946730347 -0.00025347330287 32.9701785939 36.6956893236 9.8793337721 38.2292791616 33.6149638974 13.8132559732 36.5142944785 31.3660102878 11.5624884687 34.6319946244 38.9001883544 12.1271826442 34.89692853 35.0023051432 8.22648727252 36.2964125648 35.2983453082 15.4933560651 0.00799017162019 -0.0045188879613 0.00175855577856 0.016046581742 0.0051946210158 -0.00197856991462 0.0204324281522 0.00232011704486 -0.00230401112293 0.00361548554749 0.0047765441453 0.00167965365543 0.0109661202922 0.000352269906129 0.000286049403494 0.0128204956527 0.000261088974719 -0.000808463092687 90.5762306483 132.935474992 
14000 36.760684684 35.2538806863 11.8333118819 0.0114458046298 0.00122055756668 -7.19945194993e-05 33.8041256027 36.5212173719 10.5721816708 39.7444588425 34.0088870547 13.0843814225 37.5449129676 31.6397560311 11.3166441358 35.9597640764 38.8805183227 12.3368020257 35.9655638443 35.0819324878 8.24524728116 37.5540344105 35.4054044134 15.4411880257 0.00868145126484 -0.00430123039458 0.00144983049379 0.0142311266423 0.00682642476676 -0.00162522765895 0.0187358501295 0.00268639849619 -0.0015686977682 0.00415919716462 -0.000266026476059 0.00143588388822 0.0105937664067 0.000894710608569 0.000173634445624 0.0123543123048 0.00145734569515 -0.00040371948035 90.5112135009 133.171363987 
16000 37.8719493079 35.3634988676 11.8407842995 0.0108801077003 0.000976045915618 0.00018568929275 34.5901806829 36.8781780294 10.8877187342 41.1775620706 33.8783220937 12.7716609575 39.2968905929 31.9487793532 11.1884580427 36.426585225 38.7966652362 12.4791409089 37.4242605208 34.6196082841 8.25517400028 38.3107539438 36.0818389545 15.4425313259 0.00836432287344 -0.00423799985695 0.00127460122489 0.0133497076192 0.00610937465914 -0.000809523491143 0.0165580001579 0.00347640186088 -0.00115555557857 0.00521781902725 -0.00134087321049 0.00140613603023 0.0114746689524 0.00139817960691 6.44501167687e-05 0.0103614396083 0.000618462770572 0.000263340658813 90.5600663138 133.25077467 
18000 38.9532698038 35.439414848 11.8721869012 0.0107495048006 0.000515377207903 0.00043999347308 35.4882119523 36.9056336343 11.4988982539 42.4374645179 34.4271688772 12.7301096348 40.3687130819 32.2343097413 11.0867346341 37.5113453274 38.6495036466 12.6548894816 38.5717741376 34.736084866 8.27352405458 39.3328975215 36.1268166579 15.4801892379 0.0090212970213 -0.00392602054497 0.000933758097509 0.0118243266037 0.00476696803519 0.000100892508187 0.0148720281003 0.00219784834947 -0.000307266938654 0.00653167075555 -0.00125863606623 0.00117963832895 0.0115322190428 0.000866501569294 0.000280869067871 0.0101129730969 0.000294466733274 0.000517743175668 90.6063171245 133.332239977 
