0 47.1976128048 10.4614476447 21.8404981791 0.0 0.0 0.0 40.10973 8.0245281 20.86322 53.826146 12.536868 22.606481 41.550413 7.4103648 20.978486 51.89142 13.177905 22.831011 43.769877 8.9412382 19.755611 50.616869 11.672111 24.252146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6828240749 133.278619596 
2000 48.1176272118 10.4641872723 21.8568766717 0.0167403676698 4.05480932464e-05 0.000267675446958 41.1834406897 8.03677261965 20.8550633073 54.6863219089 12.4734088151 22.5759913725 42.6346118446 7.38820188981 20.9912829098 53.1536679555 13.1958256851 23.0806725246 44.7535082859 8.96826685875 19.7660938872 50.8672228895 11.9458996324 24.254421739 0.016989869443 0.000163361420259 -4.14864959169e-05 0.0170049868844 -0.000513307239881 -0.000285114690655 0.0166026587031 -0.000141977324612 0.000129919947873 0.0175522283103 0.000211073805102 -1.33420982157e-05 0.016742527069 0.000286538913592 0.000206808374767 0.017143755496 0.000178545790087 0.000129084258474 90.7426105325 132.726111729 
4000 50.193597569 10.4786710638 21.8922104851 0.0236349097738 0.000232238110467 0.000436672211497 43.2417718505 8.06822114817 20.8545934248 56.8149934308 12.4358727122 22.5591514933 44.625689838 7.38148798949 20.9998205681 54.9657942374 13.2381572471 22.8306617491 46.8023272039 9.00590361099 19.7968769875 53.0055114314 11.9860371941 24.2658941095 0.0232069608262 0.000436070263298 6.40446168098e-05 0.0243058564475 -0.000317852164979 -0.000111923329029 0.0223646845198 1.33524969098e-06 0.000105833974758 0.0253254451269 0.000746895849024 4.95557402222e-05 0.0231824018432 0.000438093214118 0.000428956003717 0.0244235166129 0.000687482624257 5.90157816892e-05 90.717788639 132.93521173 
6000 52.702042157 10.5071562498 21.9440519675 0.0261215090567 0.000332884298245 0.000585603952538 45.7023872679 8.1199669002 20.872703043 59.389619675 12.4017548121 22.5479994792 46.9925166442 7.39041592007 21.0214894282 57.6624358829 13.3269966333 22.8338502262 49.2560535187 9.05331159926 19.8530259347 55.6047165098 12.0630732874 24.271377305 0.025662698995 0.000592827058924 0.000320892589203 0.0267246287297 -0.000368768672849 -0.000144476911952 0.0246467469202 0.000192455113881 0.000336838594166 0.028128746045 0.00093569058145 1.15130480502e-05 0.0255085946039 0.000509034455441 0.000670994900538 0.0271325739442 0.000831803214284 5.6115852445e-05 90.7021430831 133.112191755 
8000 55.366946912 10.5422495765 22.0068845505 0.0270089109742 0.000361451739832 0.000667077251354 48.3288054692 8.18649227287 20.9143875669 62.1026582518 12.3594084282 22.5298840314 49.5129529569 7.41710775056 21.0598219157 60.5321481969 13.404444401 22.8371597714 51.8573430359 9.10813776329 19.9243988101 58.3772626564 12.1432367282 24.2799376033 0.0267336512035 0.000754171899045 0.000517064980484 0.0273700146373 -0.000471754060364 -0.000206898384599 0.0256312618419 0.000357055698597 0.000434471000327 0.0290772069319 0.000564359570971 7.98176991406e-05 0.0263602042935 0.000588753304099 0.000752186402944 0.0281464436374 0.000761927840364 0.000108652591944 90.6856128841 133.287595745 
10000 58.0858286634 10.5805661164 22.0760760422 0.0273204979066 0.000401815797212 0.000711689650832 51.0327857296 8.27290644908 20.9818615788 64.8414814684 12.3075105166 22.506812555 52.1008634991 7.46842824427 21.1121174441 63.0991123958 13.4842336846 23.0711444146 54.5129561207 9.17230546173 20.0028172885 61.2122546966 12.2114218644 24.2933409084 0.0272778328052 0.000985609439929 0.000818628009467 0.0273598974566 -0.000547607788874 -0.000242753991835 0.0261010911365 0.000641046967898 0.000598871874682 0.0292312881683 0.000783272684829 7.72348031727e-05 0.0267161551879 0.000709219558907 0.000798780145345 0.0284882316349 0.000596469285868 0.000169229073842 90.6726861746 133.458007004 
12000 60.8234687254 10.6222707995 22.1482494598 0.0274108125485 0.000432276178288 0.000717320693053 53.764328548 8.02434894197 21.4496820614 67.569798572 12.251179393 22.4851312662 54.7239945699 7.54481636567 21.1766661959 66.019091573 13.5374274318 23.0855695067 57.1926791613 9.2500752723 20.0807829644 64.0643005937 12.2600381688 24.3174955645 0.0269999785626 0.0010383086421 0.000933271382556 0.0271578185881 -0.000586994856629 -0.000188117200968 0.0263234163892 0.000901993986738 0.000666538510305 0.0292122000708 0.000597799852563 0.000209458030656 0.0268809775334 0.00086048914828 0.000746887409545 0.0285009658622 0.000360679547239 0.000294369888118 90.6611251629 133.592334996 
14000 63.5641880677 10.6656975421 22.2172560554 0.0273882741721 0.000426850336855 0.000663902465261 56.476409586 8.14519735859 21.5445030415 70.3479380074 12.8532320184 22.7521404171 57.7914829741 7.64318842031 21.5000775405 68.9315075112 13.5815098422 23.1080097606 59.8907663758 9.34380026125 20.1501127114 66.9066273357 12.2855839015 24.3485580235 0.0272227392519 0.0013566746799 0.000953742374744 0.0279761336366 -0.000420418507341 -0.000123890469579 0.0263138166251 0.000993634984381 0.000634968901586 0.029027848685 0.000293257783525 0.000256241291508 0.027082738888 0.000988156122445 0.000641330072434 0.0283259053437 0.000171982678687 0.000323012015232 90.6540094373 133.69774185 
16000 66.3013995238 10.7071484333 22.2798328644 0.0273564113281 0.000396265639967 0.00058277100768 59.2048091524 8.29445397219 21.6492608785 73.1376239316 12.8062205529 22.7426534222 60.2671777328 7.74959797565 21.7918830416 71.7310610603 13.6020918534 22.7281951136 62.6082999075 9.4454110783 20.2092602659 68.70639803 11.9687025843 24.3850593239 0.027368601233 0.00162973759909 0.00113115251592 0.0278396867906 -0.000517122179303 -6.44984755678e-05 0.0264649772836 0.00114620908647 0.000795857554663 0.0287932571715 0.00018852860881 0.000359778824745 0.0272735695608 0.00102652517179 0.000540369150252 0.02808449352 0.000195586445184 0.000411344823724 90.6530458724 133.747624377 
18000 69.0345712191 10.745168752 22.3344168935 0.0272957528588 0.000352806350364 0.00049899229619 61.9510889475 8.46568561037 21.7665025269 75.9132662788 12.7491285409 22.73954185 62.9193908594 7.8694865256 21.8721007138 74.6009511435 13.6159472764 22.7654052785 65.3447867132 9.54546576775 20.2555441146 71.5060210102 11.9851411936 24.4217098744 0.0275408480247 0.00175824157433 0.00117776068368 0.0276726546299 -0.000641755918136 1.03230958833e-05 0.0265486350017 0.00124464304189 0.000781244750248 0.0286033601375 7.97450677202e-05 0.000391410732201 0.0274225306923 0.000952978307632 0.000386237836686 0.0278978379339 0.00015072460678 0.000306093485091 90.6448868546 133.755846755 
