0 5.88679666695 28.4518855508 17.4394958048 0.0 0.0 0.0 -1.4324324 30.367065 17.672151 12.757973 27.505856 16.90234 9.8451329 26.173095 17.075557 -1.2353983 30.804049 17.352046 8.3735541 28.514187 15.629463 4.693842 28.044643 19.339927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6629918894 133.438084434 
2000 6.75018116036 28.4088769086 17.4148913594 0.0166816771351 -0.000535529216179 -0.000344286729072 -0.548590274838 30.1976674418 17.6703726333 13.5761221845 26.9493131935 17.0401090415 10.6832549715 26.143144162 17.0467449709 -0.34936190608 30.6807614965 17.3221966201 9.23689335309 28.4951635897 15.6104424351 5.57326730933 27.9824549936 19.3150963988 0.0160314189123 -0.00171507597382 -0.000116699446656 0.0170548492489 0.000648523055113 -0.000377641959774 0.0173148389681 -0.000405828053852 -0.00038100446204 0.0156531100009 -0.00125704327461 -0.000433001890358 0.0165569503291 -0.000328327804551 -0.000231608244791 0.0172130711927 -0.000711539764884 -0.000385427148257 90.7383076997 132.758165562 
4000 8.86291306147 28.3562178735 17.3789626887 0.0243047112202 -0.000534443553635 -0.000390024758836 1.47763783385 29.987747246 17.6579069441 15.726370184 27.038994549 17.0115463005 12.9172173649 26.1171449247 17.0204903109 1.61484340544 30.4944094657 17.2822318014 11.327600632 28.4817484805 15.5803745452 7.77038991655 27.9050180212 19.2772608697 0.0234356745688 -0.0025595253146 -0.0001205015239 0.024571569138 0.00114633393665 -0.000216117028413 0.0258820835588 -0.000111535152546 -0.000174042151185 0.022721348564 -0.00227800704515 -0.000486617288301 0.024020526738 -2.87405486011e-05 -0.000362928832303 0.0253067444899 -0.000829171684865 -0.00041203627598 90.7037830798 132.963956519 
6000 11.4534038955 28.3078461791 17.3338579244 0.0270508326419 -0.000408108649744 -0.000476249487447 3.98170232153 29.6949174783 17.6413773641 18.3227797643 27.1725070605 16.9962315629 15.673446729 26.1256950296 17.0057844741 5.02356544378 30.225877799 17.8942985355 13.8794313842 28.5013023336 15.539731872 10.4694573227 27.8233925148 19.2285296748 0.0260496455657 -0.00337400919096 -0.000123333965551 0.0270392580862 0.00144776101062 -0.000121774479559 0.028749497369 0.00025517277933 -0.000162479549709 0.025445954307 -0.00248794122844 -0.00071601351027 0.0265487068766 0.000385866819126 -0.000435984512893 0.0282117808284 -0.00073696622961 -0.000510132336698 90.700175044 133.06350066 
8000 14.2148156289 28.2702016357 17.2895908352 0.0280056843206 -0.000345857562691 -0.000417836194696 6.59597116441 29.7946330308 17.2273147841 21.0772914541 27.3231944548 16.9891629326 18.6069468363 26.1643063148 16.9937620025 12.4686932254 30.0431497318 17.2634008139 16.5796654986 28.5470896012 15.5001323239 13.3518845801 27.7662800254 19.1801595929 0.0265529428372 -0.00422544690377 -0.000295553809374 0.0278529550602 0.0015357033952 -2.40711373896e-05 0.0296884216621 0.000455038627036 -6.30223647997e-05 0.0260324927155 -0.000816895154311 -0.00060701866089 0.0272234422654 0.000608296689757 -0.000408422129017 0.0292394117243 -0.000396342219602 -0.000400525786954 90.7026718133 132.985518831 
10000 17.0336393612 28.2424633359 17.248190461 0.0283300229105 -0.000171881580295 -0.000410848040118 9.29923214919 29.3312277462 17.2373300353 23.8792955228 27.4754388003 16.9858918351 21.5952760894 26.2159692649 16.9873492198 17.2549791391 30.0093920643 17.3335907556 19.3080657726 28.6031820049 15.4644288884 16.2909183387 27.7473031192 19.1387179145 0.0273998088446 -0.00430463475651 6.18154080939e-05 0.0282213561013 0.0014671725103 -3.9489204381e-05 0.0300617990106 0.000559455937594 -7.53272620297e-05 0.0261646330454 0.000402555756916 -0.000136414938756 0.0273551484642 0.000470179100389 -0.000289116273038 0.0294819649314 2.74668791672e-05 -0.000425911606593 90.7491580854 132.756742086 
12000 19.8696066814 28.229099137 17.2123804095 0.0283462070244 -5.11703698305e-05 -0.000330037827958 12.0860727999 28.942590983 17.1653995884 26.7148554854 27.0253679861 17.1936631567 24.6090441223 26.2688033316 16.9861386394 19.85825641 30.0649649631 17.3309503144 22.0357719846 28.6563038226 15.4431227339 20.7726928084 27.5979101355 19.110654345 0.0287480663783 -0.00358166376022 -0.00116857892823 0.029339346057 0.00109543405709 1.5935633734e-05 0.0301718914517 0.000450451716288 3.04123561607e-05 0.0258232832594 0.000800912995476 1.47538322325e-05 0.0270720269357 0.00068327194781 -0.000210997802457 0.0292098338031 0.000862575866869 -0.000125951068519 90.74890965 132.605396375 
14000 22.699797185 28.227842259 17.184022358 0.0282459175742 3.27912579684e-05 -0.000244575020057 14.986267131 28.5690265193 17.1020133249 29.6391759286 27.1315711866 17.1955929808 27.6232950946 26.306102826 16.9934744743 23.4477647549 30.1481052766 17.3113271858 24.7447051019 28.6958346363 15.4287062048 23.6776415461 27.6772426126 19.1040222326 0.0289867891683 -0.00336038455867 -0.000734187183771 0.0291016391546 0.00104159667892 2.47812107052e-05 0.0300807289858 0.000304647795223 0.000113871389296 0.0254475035808 0.000715643205896 0.000285210089703 0.0269688353138 6.34530256708e-06 -3.62122765258e-05 0.0289343759469 0.000797503345034 -6.47512738266e-05 90.7597561767 132.520472232 
16000 25.5199411709 28.2381510307 17.1648309006 0.0281470304484 0.000170787763176 -0.000158393288697 17.8709025847 28.2297596569 16.9797351355 32.5354205673 27.2370466858 17.1990489578 30.6249914358 26.3323059416 17.0100703522 24.9923687935 30.2209015136 17.3654831422 27.4483688632 28.7086188435 15.4304373533 26.5627152343 27.7431878741 19.1025814366 0.0290877235313 -0.00320537650128 -0.00159767425254 0.0288242093374 0.0011021045495 3.17140520086e-05 0.0299592099373 0.000226382659686 0.000197936150954 0.0255198058508 0.000728954745095 0.000240932112899 0.0270100813165 -7.68743757046e-05 0.000130368799066 0.0287813908863 0.000576099459696 1.64353061484e-06 90.7689972575 132.49939763 
18000 28.3292022851 28.258278163 17.153734615 0.0280536236631 0.000214757012143 -7.48709207267e-05 20.8016955872 27.9703672638 16.7945412259 35.4040309925 27.3500019787 17.2019080177 33.6153875138 26.3513203083 17.0337956293 27.5432623279 30.286379709 17.3882486236 25.005564304 28.3379745454 15.4137748676 30.7811568148 27.6261454859 19.1048128537 0.0295929238763 -0.00216815652558 -0.00157501922855 0.0285254017435 0.00118773853841 1.21914952822e-05 0.0298447593809 0.000153310579673 0.000263130218069 0.0255190166701 0.00059130423534 0.000191361840844 0.027516825552 0.000312320987325 -0.000138507336663 0.028901005544 0.000271868592998 0.000154243087968 90.7625130305 132.536380581 
