0 25.5447263663 33.0576794332 14.9648195294 0.0 0.0 0.0 22.092508 34.441198 14.885371 29.005895 31.677881 15.035859 27.736038 30.141985 14.639393 23.355391 35.970234 15.300685 25.243875 33.189486 11.090467 25.845726 32.942989 18.838834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5149014539 133.395217924 
2000 26.2722182111 32.9771010612 15.0183395801 0.0121690002981 -0.000854416329554 0.000541501288523 22.8395567991 34.366377454 15.0125957979 29.7144756345 31.5967259447 15.0178918066 28.4215445421 30.0569922397 14.7186832266 24.131317048 35.8995502781 15.3258916306 25.8491891725 32.9707844693 11.1441056621 26.6884493065 32.9908079153 18.8939652486 0.0118046225023 -0.00143455806537 0.00139006956748 0.0125826957474 -0.000154846600846 -0.00033151363217 0.0129162790273 -0.000600947775057 0.000772536325641 0.0115260980742 -0.00102912316132 0.000302188951634 0.0104426748066 -0.00243120020535 0.000794222736299 0.0138111557804 0.0006443129005 0.00029042821188 90.5654931481 133.191505248 
4000 27.7327408687 32.8813289496 15.072231539 0.0163895374667 -0.0010772736334 0.000565925857467 24.2565144711 34.1726144096 15.168843461 31.2201659232 31.6043762566 14.968355655 29.7463650907 30.0036333941 14.428459953 25.5041913146 35.7586584613 15.3577481835 27.686049061 32.3012447608 11.2282562358 27.7611875181 33.4566909501 18.9189463025 0.0159849806025 -0.00220634685913 0.00165208336746 0.0168050830425 5.23389470602e-05 -0.000503997706998 0.0171962115114 -0.000750615876438 0.000935240830544 0.015454001245 -0.00164164928387 0.000302036044712 0.0146877084258 -0.00287508825365 0.000899815625218 0.0180525730706 0.000722913265383 0.000247375530307 90.5188867794 133.353083374 
6000 29.4668053528 32.7592037624 15.131700299 0.0181348629411 -0.00129036128578 0.00062259540398 25.9307935132 33.860987748 14.5784619243 33.0225256322 31.6964292506 15.6718575652 31.5598462984 29.9161022623 14.5366505266 27.3934532264 35.606779377 15.7323660802 29.242307001 31.9649759236 11.3395076669 29.664755011 33.5418127969 18.9332171495 0.0174839381776 -0.00289118794178 0.00180682279773 0.0188244703738 0.000423143094608 -0.000591641539863 0.0190401711876 -0.000781749357292 0.00116800339279 0.0173810653543 -0.00167975188047 5.87159408497e-06 0.0164042632415 -0.00365149852896 0.00128233915436 0.0197271098615 0.00093728406352 4.94072552042e-05 90.4747286213 133.395765092 
8000 31.3247330339 32.6287269027 15.1916415176 0.0188790251532 -0.00126931401188 0.000603962250849 27.7253328261 33.5535126715 14.7619101912 34.9466227411 31.7543662726 15.6033965923 33.0287111067 29.839845868 14.1513605807 29.1647865779 35.4281179294 15.7264366134 30.9392870525 31.5816496769 11.4753647955 31.676363009 33.6516020123 18.9235729187 0.0182677241876 -0.00319304571266 0.00197257311204 0.0194686121371 0.000707950612295 -0.000802639177675 0.019635186253 -0.00112442497092 0.00153886012644 0.017851895332 -0.00189828816959 -5.1321948676e-05 0.0173832535854 -0.00394818432683 0.00149795511926 0.0203399187718 0.00124289293217 -0.000226641775889 90.425522655 133.389513893 
10000 33.2630611725 32.5187698156 15.2422179928 0.0197772987493 -0.000926696483902 0.000417918978179 29.6084254031 33.2257673811 14.9336437075 36.9324934287 31.8564621847 15.5331005746 34.7145375113 29.7564097748 13.6459140532 31.8214548334 35.2779197555 16.8444732461 32.7869228724 31.2391562777 11.6067107853 33.7116982065 33.7732321006 18.8940856783 0.019254152548 -0.00334406791083 0.00149321785834 0.0201720751066 0.00151978571277 -0.000671620299291 0.0209735531656 -0.000703801045138 0.00119479787324 0.0186892664952 -0.00103491532027 -0.000378648301821 0.0194144243615 -0.00291963859681 0.000990195070867 0.0203261376903 0.00109838066391 -0.000314622452194 90.4800891057 133.352361644 
12000 35.2618424918 32.4540571313 15.2757107495 0.0200468388648 -0.000335656264449 0.000322024887268 31.566908529 32.8898024621 15.0683935598 38.9664475379 32.0502397943 15.4694772206 36.8533132724 29.7434046468 13.7301863756 33.6796849655 35.1681988859 16.8245647996 34.8632794446 32.0409222171 11.666945604 35.6360009074 32.8406996675 18.9014779431 0.0197435382871 -0.00323700780725 0.00130717360221 0.0203072521936 0.0024811120448 -0.000676276114042 0.0215843719568 0.000393425841006 0.000537461215756 0.0184531656452 -0.00106388022824 5.58856959146e-05 0.019294660104 -0.00146994613264 0.000590055027594 0.020823347419 0.000887016336725 0.000132677431775 90.5248117305 133.247992703 
14000 37.2534393076 32.4295314452 15.3135935213 0.0198428796521 -0.000179420543175 0.000387143927347 33.4759995208 33.3449687049 14.6693563778 41.0462469674 31.5486791019 15.9432934685 38.6685413257 29.7994226317 13.3302452703 35.5198685981 35.0668147902 16.8436958763 36.7876401981 31.8928334968 11.7245112091 37.6992084438 32.9388467751 18.9190437721 0.0190725953795 -0.00317595143793 0.00125029888409 0.0205449385774 0.00271246234213 -0.000453845959926 0.021204187872 0.000321227576626 0.000665327607449 0.018312011682 -0.00105473587401 0.000235329447882 0.0193420072777 -0.00142225099478 0.000543243919817 0.0204420212294 0.00103953540095 0.00015552651812 90.4821599813 133.188077265 
16000 39.2503559124 32.4262842572 15.3479504944 0.0200490953269 8.20496276656e-05 0.00027582164446 35.4095897511 33.0412334558 14.7796907207 43.1002876968 31.8300342416 15.9061386437 40.4028135071 29.8659162555 13.1554063405 38.1006277484 34.988562488 17.5476082214 38.7501888052 31.7863542572 11.7731200157 38.9996877006 33.2829073076 18.9369250714 0.0195690877017 -0.0028695425894 0.000969724834324 0.0205033360577 0.00288620191887 -0.000362870583698 0.0215102810109 0.000556474576282 0.000453325695179 0.0185613182463 -0.000444442270528 0.000171186131062 0.0198836082445 -0.00088408079265 0.000456001427428 0.0201165420883 0.00040956035022 0.000227992144702 90.5812971665 133.103586491 
18000 41.2497996235 32.4546347557 15.3692178325 0.0199635856518 0.000549735137006 0.000162939040865 37.3701360259 32.7730057327 14.8752194901 45.1358850658 32.1277381298 15.8627030618 41.8214213339 29.9314869256 13.2756834552 40.6827147884 34.9845619876 17.4644454734 41.4829873616 31.5928512085 11.7814747075 41.0061388256 33.3165576979 18.9598109245 0.0196905691763 -0.00227374203581 0.000881886314713 0.0202049973302 0.00307419092116 -0.000462031426008 0.0213921331898 0.00119507165609 -0.000174873657843 0.0185020327685 -2.07548269327e-05 0.000443279619924 0.0199661500822 0.00118287568707 -2.57712288619e-05 0.0199842693522 0.000138411323885 0.000303687186394 90.6818320302 133.044006249 
