0 17.380734992 27.6263449786 35.1439314278 0.0 0.0 0.0 14.576018 29.854596 34.899582 20.207549 25.405763 35.410715 18.870982 24.135924 35.353036 15.917036 31.122307 34.950733 17.356543 27.410761 31.302495 17.36101 27.845756 38.919569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6282598079 132.500930172 
2000 17.9126594008 27.6423600011 35.0733199739 0.00848492487873 0.000208001687152 -0.000506253802141 15.128441847 29.8612141978 35.460119288 20.7207696213 25.4406020514 34.6982903536 19.3961743963 24.1737479482 35.3448118308 16.458631497 31.1197022178 34.8114965239 18.1394403711 27.4817814638 31.2066122904 17.6348753926 27.800282525 38.9000825761 0.00781649663076 -0.000310748763385 -0.00332175750126 0.00923203292225 0.000736173663842 0.00220549645593 0.00855932202575 0.00045718687213 0.000346441187253 0.00844178688114 -4.1300142752e-05 -0.00149892727039 0.0135932687433 0.000858985186807 -8.68578397196e-05 0.00328532823424 -0.000729409474281 0.00421546756621 90.6759154055 132.687391692 
4000 18.9152601114 27.672024948 35.0663975896 0.0110782859228 0.000363852706061 0.000314341052966 16.0237791582 29.4251611395 36.0171816566 21.8328130434 25.9317918805 34.1139911893 20.3885563545 24.2273533614 35.4354795722 17.4701194715 31.1231625242 34.6905319188 19.3539659303 28.1961945216 31.2384033639 18.4269951433 27.1339334934 38.8994483749 0.00938695972469 -0.000523955512287 -0.00378652341865 0.0128021137722 0.00121046991848 0.00437221801786 0.0107702472886 0.000530611445089 0.00139518989489 0.011344864989 0.000188364199393 -0.000858194786105 0.0175316021249 0.00185095238198 0.00090237165998 0.00462980192399 -0.00098168144689 -0.0048586771989 90.6748997891 133.01417892 
6000 20.0662405434 27.7113350608 35.110091033 0.0117767334928 0.000406966488159 0.000503781693756 17.0192579164 29.586491951 36.1864315241 23.1414750255 25.8467292482 34.0325282599 21.4886864675 24.2723563305 35.5899007353 18.668991972 31.1565307236 34.6207577337 20.6686355 28.0283358532 31.3705448587 19.41677923 27.3821765814 38.8575469149 0.0100226132512 -0.000247719518645 -0.00391207768739 0.0135337298742 0.00102291411645 0.00491709695688 0.0110479126649 0.000344687331935 0.00157863850981 0.0124685804267 0.000468221713131 -0.000572990270367 0.0181303670172 0.00187782304314 0.00138332031501 0.00545535721401 -0.00101657223785 -0.000430776509512 90.6499336999 133.209404514 
8000 21.2525113085 27.7496954045 35.1618711333 0.0118774146712 0.000336386929594 0.000530430604998 18.0171263565 29.2329167583 36.36848533 24.5112608781 26.2755517258 33.9549845614 22.5819484903 24.2974547483 35.7378677748 19.9433085524 31.2076329716 34.5753206766 22.4558251632 28.200971756 31.5607070558 20.0052890889 27.2885379787 38.7694008122 0.0102523823945 -2.72817704304e-05 -0.00395457842378 0.0135371633606 0.000692672831572 0.00505674763877 0.0108049170477 0.000140942230553 0.00138511975842 0.0129110016491 0.000527914438288 -0.000360603567765 0.0174580730441 0.00149693777263 0.00231684202542 0.00633292240709 -0.000828437570798 -0.00127981006006 90.6242242952 133.320651796 
10000 22.4398208531 27.7821966437 35.2124662226 0.0118493341836 0.00030814675503 0.000470355837117 19.0389522823 28.8110435076 36.4710170675 25.8580602952 26.7603178146 33.9545380791 23.6499077613 24.3052903668 35.8642172159 21.2442306298 31.2636277124 34.5486976947 23.4714434521 28.846417588 31.7611303883 21.3650224111 26.7072167032 38.6666172679 0.0104282642688 0.000201253829942 -0.00385242534411 0.0132957939452 0.000402292970304 0.00479342341634 0.01058503657 2.82235619526e-05 0.00112095085972 0.0130652241943 0.000578877845394 -0.000187453042667 0.0166452683483 0.00124005075794 0.00199348438902 0.00708789531488 -0.000608763579215 -0.00104853366421 90.6155069036 133.384056068 
12000 23.6242414056 27.8105488429 35.2543447762 0.0118528615641 0.00025560149763 0.000366948392968 20.1196930982 28.8447448441 36.1027281441 27.1473726298 26.7810779132 34.4073781678 24.0562882134 24.3026120021 36.3017258598 23.1961283616 31.3207753506 34.1897925995 25.0958643606 28.9532606784 31.972781825 22.1138250286 26.6595749359 38.5382976161 0.0111615582539 0.000459578632555 -0.00353068441279 0.012550087231 3.07636249022e-05 0.00423971558966 0.010163890048 -5.20724040286e-05 9.88057014508e-05 0.0135201720121 0.000565513012256 0.000645709972402 0.0158533873203 0.000879737704182 0.00222291979726 0.00788451484925 -0.000346845683995 -0.00147848651819 90.6175984918 133.401947014 
14000 24.8127899794 27.8325692399 35.2863529512 0.0119270210337 0.000184398427483 0.000272277677772 21.2265454409 28.3065813945 36.0761641433 28.41341492 27.360831361 34.4974266354 25.7599401143 24.2958900754 36.0318165117 23.870867812 31.3722948071 34.5284680855 26.0441066152 29.4231479156 32.1583011373 23.5444272112 26.2348861253 38.4137455744 0.0113678645381 0.000551010748908 -0.00330945254342 0.0124929328077 -0.000199089836273 0.00384638037678 0.0106017747196 -0.0001158964141 0.000589375429131 0.0132161349607 0.000478985520132 -3.2092300726e-05 0.0153574023407 0.000634817164627 0.00174771495654 0.00852165663215 -0.000258522807457 -0.00115561880439 90.6202531238 133.382142993 
16000 26.0113192246 27.8469695791 35.3097188037 0.0120586499865 0.000111665933838 0.000192256561892 22.3899490176 28.3663209356 35.7639749718 29.6482837151 27.3283157277 34.8558682779 26.8267057576 24.2814769981 36.0813867409 25.1983895541 31.4156631506 34.5264842377 27.5585359978 29.470515501 32.3314324488 24.4290389911 26.2166638534 38.2883688705 0.0118897436741 0.000636231660848 -0.00295865914174 0.0122243190629 -0.000426589366782 0.00334605429055 0.0107459657822 -0.000168004844531 0.000404886254871 0.0133377627688 0.00038273768601 -1.00517537659e-05 0.0150010578048 0.000355898620695 0.00165266690772 0.00916805601515 -0.000111059470617 -0.00133550147952 90.6284653893 133.339918177 
18000 27.2271453247 27.8574798787 35.3274500165 0.0122538465765 9.54048551611e-05 0.000155155886412 23.5547612723 28.6997250926 36.4804463836 30.9088338548 27.9091207468 34.7302163445 27.9143680773 24.2652575069 36.1144834769 26.5386801038 31.4514037193 34.5285542152 28.4364705183 29.2962388253 32.4847270017 25.9870381095 26.4148753829 38.1728093579 0.0115727487541 0.000530267078125 -0.00266309080069 0.0126181150517 -0.000435336277425 0.00309467312746 0.0109998535725 -0.00015203455186 0.000273161264882 0.0134803338856 0.00033453643477 4.64213263448e-05 0.0147854466532 0.000299469021379 0.00118022633332 0.00974858181143 -0.00010348888949 -0.000904402723579 90.6366042158 133.298723657 
