0 41.1466640588 27.3486015187 27.8081244973 0.0 0.0 0.0 37.364702 27.960671 28.243463 44.936221 26.743674 27.369126 41.897147 23.951428 29.188608 40.391515 30.747035 26.431972 42.007435 29.271828 24.755831 40.261651 25.411511 30.849299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6140857363 133.078465513 
2000 42.1044981656 27.3700264164 27.8271013188 0.016939556854 0.000266035729425 0.00019138389514 38.3213293165 27.9789674395 28.2297433179 45.8920514724 26.7670197775 27.4237199252 42.8414173739 23.9751566231 29.2283298326 41.3682017916 30.7665612821 26.4284865785 42.9846127188 29.2876122747 24.776784158 41.2119925715 25.4422994508 30.8698926902 0.0168085605853 -8.15541021225e-05 -0.000534577303577 0.017092627143 0.000560071648769 0.000823887588502 0.0170466037672 0.000458772238656 0.000523974480807 0.0167473770869 0.000113405007657 -9.54010230198e-05 0.0173130086508 0.000178407508642 0.000230679474462 0.0164757935669 0.000398906579834 0.000185210125488 90.6638692355 132.989113902 
4000 44.1803401674 27.4048471947 27.8515993005 0.0234703024748 0.000440489319591 0.000285414472149 40.3817341306 27.95321433 28.1586330674 47.9859280222 26.859539729 27.539405698 44.940010479 24.0323586386 29.2930137935 43.4154807027 30.7807333053 26.4157748527 45.1046604356 29.3164676279 24.8092607535 43.2370221066 25.4842787631 30.8875135564 0.0233309112085 -0.000357643702886 -0.000861123701361 0.0236643150464 0.00121640013738 0.00139898614139 0.0237594388019 0.000687793761776 0.000695067856789 0.0231334918271 0.000210226512357 -0.000109202848126 0.0239755706472 0.000462737868185 0.000448622220546 0.0229160439384 0.000440138731699 0.00015207449463 90.6587171914 133.022588312 
6000 46.6603158389 27.45658959 27.8873697838 0.025707163275 0.000582979940064 0.000428727074863 42.8446873693 27.9098045609 28.0650854729 50.4849065598 27.0036987146 27.6990173917 47.4558594323 24.112115 29.3747800395 45.8552596878 30.8057534213 26.4086839669 47.0670692657 29.2628020637 24.8513462253 46.2318385377 25.6445397191 30.9222285677 0.0255494882609 -0.000453747072424 -0.000887200692127 0.025883548924 0.0016345457436 0.00175985673447 0.0260817180737 0.000848579156203 0.000819622026593 0.0252564665124 0.000247328046499 -1.4648039954e-05 0.0262539165831 0.000509769912808 0.000470904591468 0.0251461710755 0.000675627969982 0.000409935165058 90.6599890213 133.022782121 
8000 49.268257581 27.5197753703 27.9405347315 0.0262840883496 0.000655773195216 0.000637642078107 45.4199973768 27.8231131189 28.6147679299 53.1238942134 27.2134697426 27.2521304241 50.1104883865 24.2124052429 29.4797683452 48.4132316468 30.8326367313 26.4109460276 49.7258956259 29.316921945 24.9052289029 48.786202511 25.7163153443 30.9735291501 0.0259720825283 -0.000494063345443 -0.000676674460511 0.0265968080873 0.00178307805325 0.00191226666169 0.0268188787047 0.00109071531689 0.00131540564658 0.0257399297725 0.000232664103724 3.89345097089e-05 0.026726162209 0.000494387134609 0.000599745924461 0.0258176646801 0.000762154298315 7.13473478786e-05 90.6352337221 133.011667106 
10000 51.8951312891 27.5866763229 28.0048875476 0.0262016605116 0.000628524453578 0.000629012249948 48.0216065117 27.7849465114 28.564468739 55.7783991266 27.3894361719 27.4384159863 52.3908786807 24.3058679404 29.2878279584 51.3884895258 30.8689577644 26.7284741088 52.3946772874 29.373425028 24.9712821992 51.3695010057 25.7889738522 31.0294060224 0.0259878892378 -0.000355694657823 -0.000400815605025 0.026420527563 0.0016713003599 0.00175107319205 0.0267420705043 0.000801758008809 0.000866726966669 0.0256558838881 0.000400608061953 0.000338488993445 0.0265783183526 0.000594116387986 0.000687104974341 0.0258114506145 0.000570322070879 0.00010874158589 90.6303345579 132.975811501 
12000 54.5096804675 27.6428544417 28.067289421 0.0260965302211 0.000491649854966 0.0005974866031 50.6185100338 27.7341558303 28.5226448878 58.4108577334 27.5544753809 27.6094929602 55.061889321 24.3776575075 29.3705586819 53.9448388977 30.9062998475 26.7670915276 55.0420449829 29.4349382542 25.0430530534 53.9519522187 25.8389261917 31.0800592883 0.026041526883 -0.000630279827516 -0.000408052051368 0.0262320553771 0.00164687652407 0.00168586788472 0.0267121370945 0.000665623003114 0.000803883536158 0.0254777895314 0.0003078251193 0.000406422129638 0.0263974118842 0.000622349690124 0.00071721278015 0.0258178812079 0.000371974648689 0.000485340828436 90.6413912417 132.962976473 
14000 57.1163933962 27.6815817508 28.1240876289 0.0260381640304 0.000283794473966 0.00052570385966 53.214036952 27.6497606938 28.4673506136 61.0279466795 27.7175245238 27.7774235175 57.2739432188 24.4267068986 29.5117495953 56.9408512509 30.9321731649 26.7351502088 57.6766816954 29.4855622124 25.1110698967 56.530936978 25.8695023741 31.1281382757 0.025941650742 -0.00108161428081 -0.000694219607683 0.0261240362296 0.00162292935868 0.00170467627122 0.0267049243078 0.000371681502544 0.00071920824574 0.025304575559 8.26898683552e-05 0.000293996222852 0.0263027827348 0.0003372818534 0.00057888648335 0.0257634932325 0.000213788012568 0.000416174497507 90.6706889373 132.947615315 
16000 59.7135361863 27.7047972195 28.1721713341 0.0259126047139 0.000129543422612 0.00042364911881 55.8061818574 27.5427259748 28.4069526775 63.6298101399 27.8744799717 27.9402807265 59.2468014579 24.451709078 29.9797029983 59.4663165899 30.9440669208 26.773395273 60.2980899366 29.5217488585 25.1740729957 59.1037929513 25.8732355892 31.1554916228 0.0259085845159 -0.00116551099314 -0.000611402943076 0.0258984852078 0.00148516415691 0.00155009792461 0.0265164317852 -9.38338339641e-05 0.000230978330552 0.0252011480191 0.000676547037463 0.000497665876396 0.0261150134965 0.000399083005671 0.000647001158088 0.0257213271704 -0.000123583673026 0.000471406427513 90.6344366378 132.914935189 
18000 62.3003936027 27.715278417 28.2067283345 0.0258474056409 5.41265705527e-05 0.000247764417279 58.3982011818 27.4156377583 28.3275583532 66.2119457998 28.0246644194 28.0931275233 61.8941293156 24.4346401502 29.9849516113 62.6798973718 30.98138636 26.4127783444 62.0764529468 29.6024189657 25.2219295122 62.4990284468 25.812797691 31.1802763682 0.0259535699277 -0.00138735345658 -0.00102023138355 0.025734778028 0.00146072836914 0.00146346672388 0.0264910478675 -0.000224418020941 -3.53737695236e-05 0.0251940176561 0.000399640942411 0.000571474111908 0.0260742441957 0.000183253687675 0.000320679286182 0.0256325887252 -4.86355077764e-05 0.000226021772989 90.6574244266 132.900432749 
20000 64.8798496718 27.7119013543 28.2209391387 0.0257669885518 -8.05439482362e-05 5.29744197759e-05 60.9924405833 27.2753010465 28.2206582381 68.7756739653 28.1548160257 28.2269990157 64.5351466239 24.4071272587 29.9733358932 65.1994002249 31.0062446256 26.4586959245 64.6812422782 29.6144436461 25.2418372828 65.0552097707 25.7998966669 31.1915497636 0.0259516529676 -0.00140016036248 -0.00113760331635 0.0255968950096 0.00127053865742 0.00135125492934 0.0263262917909 -0.000383203763186 -0.000282095979963 0.0251684855326 0.000269092378387 0.000304573790506 0.0260186284791 6.32452948391e-05 0.00011218404502 0.0255190339259 -0.00028696484176 -0.000146048175067 90.6879501268 132.874265357 
