0 8.57899305481 23.634607385 12.647869 0.0 0.0 0.0 3.266634 22.568564 10.973378 13.897267 22.841775 13.686643 9.4303568 20.808691 12.092318 7.2282937 26.673147 13.330431 4.4955667 22.23864 10.229668 11.596958 24.749386 15.08337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6913460974 133.34416724 
2000 9.54557747792 23.6008413025 12.613939938 0.0179524120308 -0.000412772788793 -0.000412088653593 4.31750042801 22.4685721493 10.934479814 14.7730590991 22.8639636062 13.6620326524 10.4290020723 20.7704742033 12.0476453795 8.22657367344 26.6421015794 13.2990092913 5.56893317627 22.1572914196 10.1491769554 12.2352519764 24.4070931488 15.076510063 0.0185787380195 -0.00119524699002 -0.000679028891594 0.0176571033962 -1.99896176522e-05 -0.000310881688616 0.01827743129 -0.000467239062077 -0.000567866460026 0.0179774231762 -0.000285261100776 -0.000318307639463 0.017981457941 -0.000822851701963 -0.000803546087971 0.0179940857277 -0.000273946854233 -0.000156269350374 90.7334315053 132.802800218 
4000 11.8086432785 23.5602421577 12.5633744672 0.0259988222406 -0.000397678748279 -0.000600146053514 6.62796826446 22.3552002034 10.8797028614 17.0058360995 22.8536221623 13.6307446413 12.7149029883 20.7194753142 11.9739286948 10.4767328973 26.6159326792 13.2575516227 7.79073281602 22.0866932119 10.0627977061 14.5277334169 24.384179447 15.0599734596 0.0265373849244 -0.00110120132983 -0.000483196631615 0.0256054134464 -0.000119406284645 -0.000302363339779 0.026149632824 -0.00053689183468 -0.000876741584069 0.0257806867843 -0.00025640959053 -0.000565019236109 0.0253770965627 -0.000632697906355 -0.000930733451245 0.0264262176506 -0.000154522767506 -0.000163715636819 90.6996710015 133.107965947 
6000 14.5763996356 23.5226813907 12.4967368434 0.028844178525 -0.000353457297279 -0.000711881376643 9.45335812269 22.933721929 10.8570346862 19.7286010872 22.2976973215 13.8781919661 15.4936654225 20.6659468337 11.8798664651 14.5857011577 26.6220217963 13.5680771344 10.4993729042 22.0242548612 9.96054592001 17.9613226959 24.0399910023 15.0488038474 0.0289695204416 -0.001082378473 -9.83943977322e-05 0.0287170249957 -2.57790037451e-05 -0.000370953241563 0.0289218641627 -0.000523844743233 -0.000976318711996 0.0284346863245 0.000339305838595 -0.000801122506017 0.0283670651237 -0.000626323365673 -0.00108143910207 0.029252654404 -0.000197064536081 2.91167154978e-05 90.6712955504 133.360471626 
8000 17.5200638357 23.4930001577 12.4231809194 0.0298289132012 -0.000252881113854 -0.00074821742968 12.4147623486 22.8369383571 10.8417368302 22.6494225632 22.2945447571 13.842141732 18.4421068564 20.6165142985 11.7858770009 17.4818462452 26.6635945924 13.4885356039 13.4072819565 21.9653512605 9.85346083788 20.9402589203 24.0222802913 15.0544313557 0.0302594650453 -0.000958760669942 -0.000212263983353 0.0294980895175 -3.17047030815e-05 -0.00034578640821 0.0298679104015 -0.000469677610346 -0.000888066256743 0.0292828743993 0.000484615674764 -0.000796051440599 0.0296149381739 -0.000571964656576 -0.00106163739407 0.0301123689991 -0.000191724751515 9.59535573389e-05 90.6406171012 133.619509258 
10000 20.519481304 23.4715215445 12.350153821 0.0301214277735 -0.000161159695655 -0.000707758358006 15.4758734924 22.7443591487 10.8183726835 25.6118410074 22.2926885988 13.8095927167 20.5703566417 20.5604252024 11.6371511837 20.4231331524 26.7125657351 13.4110415563 16.3941213696 21.9130796733 9.75111235282 23.9662245788 24.0017517205 15.0654578155 0.0310034134928 -0.000905252465435 -0.000203359378025 0.0297039373163 1.44793436482e-05 -0.000323795944747 0.0303347323742 -0.000551397264738 -0.000880006682434 0.0295184462741 0.000482846149724 -0.000742155763154 0.0300775828343 -0.000446180761639 -0.000949546370901 0.03040382688 -0.000240330075894 0.000108157292202 90.6081281271 133.863499244 
12000 23.5386002072 23.4593504896 12.2835302784 0.0302412831582 -8.52825088419e-05 -0.000618128673871 18.6025526544 22.6658233778 10.7926500627 28.586932212 22.3017788563 13.777124168 23.6148533992 20.5072408566 11.5589631803 23.3830067278 26.7551866222 13.343815359 19.4156627026 21.8783352417 9.66384984833 27.0142186036 23.9757578796 15.0749290518 0.0314775332537 -0.000630625331315 -0.000278797803795 0.0297841498949 0.000178955016179 -0.000353552815006 0.0305374208119 -0.00051101283736 -0.000678708028832 0.0296534264585 0.000353590279146 -0.000602529914161 0.0303524594844 -0.000229937742881 -0.000762678979173 0.030574488626 -0.00029535833367 6.86535015623e-05 90.5668625391 134.138586366 
14000 26.5629167713 23.4536752088 12.2258593331 0.0301826430831 -5.22378614701e-05 -0.000534978391056 21.7340540484 22.2616233159 10.0046651216 31.5611707211 22.3213571935 13.7370789546 26.6735951868 20.459104779 11.5005098958 25.7787846443 26.7836596206 12.9643460655 23.2081081334 21.8079415118 9.60227726727 30.0701920016 23.9415623208 15.0746341995 0.0305926221723 -0.000251212460775 -7.1872273928e-05 0.0296449444869 0.000240153282035 -0.00043763072058 0.0305934197555 -0.000473295313679 -0.00050264411615 0.0294443729707 0.000227832065527 -0.000547753826403 0.0303940409846 0.000155418922502 -0.00071542243567 0.0305023495686 -0.000422629078638 -3.93331829014e-05 90.5330058278 134.41311635 
16000 29.5762463754 23.4487018806 12.178026305 0.0301021886807 -4.41045858993e-05 -0.000424726895801 24.7926970884 22.2577258269 10.0147221463 34.5183131425 22.349106416 13.6892075193 29.7314059419 20.4099126059 11.4578045859 28.7265693568 26.7955029423 12.9207279375 26.2459115143 21.8348613144 9.54545970864 32.4923160568 24.2954593912 15.069338076 0.0305709335584 0.000144793137193 0.000265870894992 0.0295126369975 0.000328529162057 -0.00053595958081 0.0305668229265 -0.000501852280908 -0.000362867692181 0.0295182558882 2.25527498449e-05 -0.000330025673162 0.0303479764085 0.000359147945833 -0.000441204063093 0.0304045824895 -0.000360091096709 -4.61542540811e-05 90.5029191801 134.625720999 
18000 32.5844248513 23.4452134957 12.1403839826 0.0300768684594 -3.40435603392e-05 -0.000327925683483 27.8516811628 22.2902582522 10.0570950218 37.4654263625 22.3863619947 13.6276375127 32.7882004611 20.3575634832 11.4251616823 31.6841794684 26.7896071665 12.8989538045 29.2793014849 21.875763879 9.51376962852 35.5321557696 24.2589873181 15.0636160123 0.0305629617416 0.000440951933971 0.00055510481192 0.029428840045 0.000413984975557 -0.000668602945691 0.0305631998293 -0.000539388042069 -0.000292325003334 0.0296300432725 -0.000157817313635 -0.00011425971354 0.0302910555371 0.000408116253276 -0.000194603801838 0.0303937572961 -0.000312785578425 -0.000137355553422 90.4883811413 134.768919783 
