0 16.3734352487 24.5792221684 13.046433469 0.0 0.0 0.0 12.721617 25.026022 12.848361 20.030412 24.140823 13.240925 18.85599 22.2539 12.752981 13.895334 26.909301 13.338163 16.209903 24.316839 9.15283 16.529957 24.836289 16.940045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7016604688 133.002209783 
2000 17.3083503186 24.5645237767 13.079314711 0.0175462667191 -0.000225555307358 0.000217472697724 13.6554991523 25.0172356591 12.8826658803 20.9637529983 24.1186956072 13.2735774858 19.7774790547 22.2368908859 12.7995119611 14.8426861781 26.8955799235 13.3596643881 17.1676648166 24.2794297558 9.18459136448 17.4472256423 24.8455989105 16.9728023943 0.0175455464668 -0.000241744478205 0.000500799842418 0.0175795722886 -0.000198847506869 -7.45030231364e-05 0.0175962116352 -0.000275286123151 0.000181048703052 0.0175215394009 -0.000162645916242 0.000241996287832 0.0169243663901 -0.000520952047598 0.000273459828405 0.0180842471723 4.90177759456e-05 0.000182910543308 90.7197920244 132.958366947 
4000 19.513592395 24.5325086019 13.1020643687 0.0253018651318 -0.000399402502576 0.000278014240104 15.8594287908 24.9855542681 12.9714519098 23.1719093025 24.0873655055 13.2289020105 21.98147856 22.1986023527 12.79605816 17.0505638995 26.8709175145 13.4072484617 19.2801710147 24.2099905962 9.21519991342 19.7406840152 24.8497717673 16.9891348908 0.0252560999881 -0.000384448529946 0.00118010788037 0.0253236601707 -0.000416566432788 -0.000637871620079 0.0252370146045 -0.000501305584752 -0.000122689815918 0.02537672955 -0.000320384636843 0.000665332647659 0.0241913970042 -0.000830123911582 0.000387393057395 0.0263921165565 2.53414699554e-05 0.000188531446954 90.7095728627 132.994147795 
6000 22.2096326387 24.4864320008 13.1373179572 0.0281631271601 -0.000524373300718 0.000422660584824 18.5550535671 24.9449610569 13.1058818439 25.8689457681 24.0372401328 13.1632684086 24.6672942099 22.1442132023 12.7871909724 19.7577785379 26.8339196223 13.4857379372 21.8597953106 24.1188672843 9.2630135654 22.5516792065 24.8481977803 17.0127982379 0.0281450757418 -0.000445218893845 0.00146253830111 0.0281552498196 -0.000592987968066 -0.000630487379073 0.0280292862037 -0.00062321037381 -3.92204017734e-05 0.028312524649 -0.000416163461164 0.000877009710202 0.026974279739 -0.000988000497708 0.000571373514993 0.0293468154358 -6.63122981122e-05 0.000278923042201 90.7023746814 133.017447676 
8000 25.0917614927 24.4279089401 13.1844498028 0.0292892841932 -0.000648985760555 0.000508659342783 21.4286603056 24.8896886656 12.592635744 28.7599635568 23.9764206721 13.7706837151 27.2451646975 22.0742536659 12.198789967 22.6557698976 26.7858957828 13.5792037368 24.6228281716 24.0151260103 9.32714384462 25.5528248641 24.8354239734 17.0432458402 0.0291253885452 -0.000608877975324 0.00157522096566 0.0294538671863 -0.000665770293662 -0.000569894395574 0.0289346573465 -0.000835699772479 0.000132385325363 0.0294727472225 -0.000524360268445 0.000972895720212 0.0281050232964 -0.00108900148445 0.000693018853098 0.0304744183156 -0.000201384482317 0.000324946954131 90.6995029986 133.030672263 
10000 28.0500359452 24.3583267992 13.235200208 0.0298465440589 -0.00073391482518 0.000495515827624 24.3719473592 24.824574756 12.7505791701 31.7332802608 23.905083664 13.7132807777 30.1664543209 21.9864310543 12.2135851015 25.9371211602 26.7336513553 14.2563097976 27.4615728289 23.8977289034 9.39935640079 28.6304925157 24.8130703475 17.0728858373 0.0297316742102 -0.000703914777135 0.00159693140841 0.0299810756142 -0.000729855355276 -0.000605202140633 0.0294681889597 -0.000904892254017 0.000143272366724 0.0302239416395 -0.000568914429875 0.0008486941376 0.0286406309905 -0.00123296174708 0.000736140442404 0.0310565593427 -0.000236661037079 0.00025885588128 90.6911509228 133.035040178 
12000 31.0565834426 24.2865393793 13.2811809253 0.030248871481 -0.000681294267446 0.000411515729915 27.3670675102 24.7507126094 12.9072561983 34.7521086059 23.8379307039 13.6476584712 33.1370436825 21.9003052301 12.2243920847 28.9798182649 26.6761543603 14.338153331 30.9793769038 23.5207760785 9.45567540699 31.1228593658 25.0434917049 17.1085418176 0.0301088318432 -0.000775806459766 0.00154328378353 0.0303608466151 -0.000572258537551 -0.000719847898194 0.0299173226017 -0.000785211674556 5.05453193909e-05 0.0305832956925 -0.00058441138996 0.000776755992728 0.0290299892362 -0.00117771572405 0.000519509967765 0.0314646582898 -0.000202084371855 0.000308562559598 90.693068779 133.02562759 
14000 34.0893304163 24.2230557976 13.3167932118 0.0303612117364 -0.000616300008105 0.000306397511163 30.3903694822 24.672842337 13.0560623014 37.7941109085 23.7896952099 13.5699030445 36.1400969619 21.8313266639 12.2213417915 32.0413380302 26.6173525291 14.4130883655 33.8923653373 23.4130708454 9.50230989676 34.2761098257 25.0242872495 17.1326047198 0.0303130009257 -0.000803143257128 0.00144407177819 0.0304265714462 -0.000402098333759 -0.000835000715104 0.0300902000459 -0.000622592344564 -0.000108955200199 0.0306613049881 -0.000594777468578 0.000728502523037 0.0291576751154 -0.00102307051519 0.00042109826448 0.0315479999206 -0.000229039511828 0.000200986482969 90.6908364814 133.015285309 
16000 37.1254908576 24.1678210357 13.3415682559 0.0303489309728 -0.000465667217252 0.000177881301006 33.4195594907 24.5935661451 13.1978954721 40.8359153683 23.7580259138 13.4783287501 39.1501825997 21.7772723452 12.2027293754 35.1030951017 26.560441691 14.4815274031 36.8084758613 23.3190756249 9.54033528875 37.4330655583 25.0081379516 17.1433519256 0.0307708657026 -0.000524614823897 0.00129802814455 0.0303898551543 -0.000206783424733 -0.00100813954539 0.0300957158209 -0.000436702386799 -0.000266291465453 0.0305770508568 -0.000514785444335 0.000636887126493 0.0291427066224 -0.000846650000776 0.000329671210167 0.0315631189225 -8.97877484016e-05 1.40051607142e-05 90.6939785563 133.000263749 
18000 40.1601029877 24.1324989327 13.3510668085 0.0303246084915 -0.000209847015555 4.01514268666e-05 36.4513168011 24.5302294451 13.32848587 43.8726849137 23.749791472 13.3677181418 42.158938708 21.7439374397 12.1691326154 38.1628511416 26.522326041 14.5352225173 39.7203815254 23.2422087214 9.56790700044 40.5907367533 25.0144819162 17.1334263282 0.0302467773788 -0.000547873013821 0.00128567111912 0.0303335186512 8.67445120654e-05 -0.0011778566674 0.0300730725025 -0.000181221451928 -0.000383680044123 0.0305659191728 -0.000241284471073 0.000459021924602 0.0290870022334 -0.000659476956984 0.000267147983397 0.031576643994 0.000259870775888 -0.000198158963219 90.6979977706 132.982426246 
