20000 69.4584246108 26.4158790866 22.8929157382 0.0313828973467 0.000150188472725 0.000394549192598 64.1611545982 27.2742560901 22.9915375552 75.236191772 25.9686078221 22.0122715547 67.7804060513 23.923924017 24.8293656306 68.0783385699 28.7133629262 21.7349281769 71.7108945581 27.3267002491 20.2475134757 68.8393805871 24.7784090161 25.442628203 0.0313517123265 -0.000862318570724 0.00118199118725 0.0313556497355 -0.000310574186508 0.000287188498803 0.0319184682509 0.000230352348388 0.00054670133274 0.0305221125589 0.000583818349332 0.000838795084585 0.0310510961632 -6.23371649437e-05 0.000440821300585 0.0312220504964 0.000619934017474 0.000349572619853 90.7779651846 132.452800451 
22000 72.5937211927 26.4255437059 22.9297097735 0.0313309638839 3.61532150319e-05 0.000348238881121 67.3068828651 27.2408305974 23.0029531636 78.3665286638 25.9244846742 22.0420863497 70.9704350326 23.9460494658 24.883883474 71.1231370567 28.7743537465 21.8120002484 74.8251037255 27.3787009245 20.2752061976 71.9631219023 24.8293159234 25.4694827228 0.0313127216566 -0.000990481149698 0.00102506270408 0.0312862074871 -0.000580385039538 0.000310322380004 0.0318835853829 0.00020384492372 0.000544239548892 0.0303720579771 0.000629156798511 0.000686305566972 0.0310449026156 -0.000258209579268 0.000240916546548 0.0312549635621 0.000400794924794 0.000222825554231 90.779384634 132.482058559 
24000 75.7281707581 26.4238498415 22.9625096087 0.0313649113602 -7.37071094497e-05 0.000313909106356 70.4676324956 27.2172614955 23.0070866971 81.4961275246 25.8602420328 22.0740268856 74.1605441812 23.9653816867 24.936082625 74.1549443653 28.8373704754 21.8721343175 77.9418227712 27.3959990333 20.2997898002 75.0895737643 24.8623651101 25.4874840234 0.0319210959201 -0.000654511763553 0.00136178690191 0.0313198186035 -0.000690358779081 0.000322223606125 0.0319290950473 0.000189091378765 0.000522853999716 0.030263339024 0.000613527330679 0.000503321245977 0.0311617295241 -3.90162405834e-05 0.000335303176657 0.031305461428 0.000235857793938 0.000172520931335 90.7751954378 132.57559359 
26000 78.867121951 26.4094103247 22.9919324826 0.0314296391891 -0.000226574683553 0.000266684431748 73.6501047911 27.1849233097 23.0641492994 84.6356106491 25.3630102925 21.9559556049 77.3577653811 23.9788143132 24.9855084815 77.1750503806 28.8928863643 21.9146896643 81.0683111568 27.3779367286 20.3201787 76.5530965315 24.5724656077 25.532796141 0.0319295757529 0.000296237328357 -0.000327414593805 0.0318893459973 -0.000672280144913 0.000321173335363 0.0320420798443 4.1766953847e-05 0.000413864173527 0.0301425068052 0.00046857576792 0.000362772328153 0.031309907888 -0.000411394334553 0.000165678114195 0.0309008052958 0.000619282030859 0.000449769634675 90.7655270575 132.699447357 
28000 82.0183556256 26.3800994075 23.0168290915 0.0316060272887 -0.000349849032943 0.00023542015598 76.8558752723 27.1678444087 23.077358649 87.8290353048 25.3016014172 21.9920633208 80.5723889253 23.978388019 25.0207791586 80.1901325947 28.9272531696 21.9429037352 84.2169062423 27.3148545562 20.3356747466 79.6510206784 24.6227101013 25.5667318041 0.0379510165608 -0.00435633561973 0.0121451051839 0.031973176644 -0.000524848828858 0.000415616648386 0.0322344871515 -2.28736960788e-05 0.000308631160349 0.0301883019872 0.000195005483732 0.000207225515296 0.0317121285475 -0.000789951940056 0.000151759669916 0.0310976579012 0.000359422351737 0.000304266532105 90.7549062591 132.854392586 
30000 85.1888578802 26.3399519921 23.0387236806 0.0318090982629 -0.000444705124569 0.000192806715565 80.0795505066 27.1406103786 23.1004252673 91.0291739085 25.2601849678 22.0380047003 83.8096261554 23.973164349 25.0443262802 83.2154636723 28.9265680103 21.9573819836 87.4174326798 27.2264264009 20.3503796396 83.1382344211 24.9375198096 25.5984968951 0.0324198934758 -0.000179019511914 -0.000397281169348 0.0320122925724 -0.000323226779553 0.000516039196185 0.0325014963058 -7.57849602528e-05 0.000155893570277 0.0303458874516 -0.000206070332599 8.51766899681e-05 0.0323238369827 -0.000946276709463 0.000110267691221 0.0315867750392 0.000196224162278 0.00028022308118 90.7453264033 132.984719721 
32000 88.3795000501 26.2915577174 23.0567334901 0.031991235696 -0.00052615493358 0.000174406492631 83.2974806898 27.0123337127 23.6288593467 94.2256104762 25.2345686229 22.0967208377 87.814031516 23.9529275078 24.7524759781 86.2649101287 28.8865232989 21.9603431372 90.6765656827 27.1300545378 20.3624842902 86.3066305155 24.9508423517 25.6210586651 0.0319368735482 -0.000459116453996 9.88100111209e-05 0.0319261610719 -0.000229137779016 0.000628931132634 0.0328898117367 -0.000279454842715 -0.000132719797967 0.0306483230045 -0.00060098026815 -7.90971883829e-06 0.032778343605 -0.000927961600676 0.000119147684827 0.031789996368 3.33241585767e-05 0.000166500576043 90.7439601885 133.0596504 
34000 91.586043933 26.2374510344 23.0732191355 0.0321405618376 -0.000546861942669 0.000159885493908 86.4945832134 26.9545017145 23.6300481645 97.4155503532 25.2125585549 22.1630624356 91.1142918743 23.9258693619 24.7439803028 89.0111734553 28.8193575216 22.4532919673 93.9549913747 27.0550598049 20.3750727006 89.4949683677 24.9499620041 25.6357209534 0.032081205009 -0.000703648650775 1.37531392102e-06 0.0318953717774 -0.000240055907971 0.000694738287209 0.0330959134612 -0.000256491955916 -3.92972489415e-06 0.0309409639579 -0.000707393205275 -7.16743945019e-05 0.0327294763882 -0.000571493370296 0.000134059920117 0.0319695555745 -4.23786952947e-05 0.000134912738763 90.745974547 133.037561369 
36000 94.8051878102 26.1849956072 23.0916173432 0.0322162963052 -0.000494233219445 0.000215985196812 89.6947164506 27.5819663389 23.2282615542 100.605307369 25.1875135774 22.2355740965 94.426876858 23.9041449299 24.7540877784 92.1246204646 28.7467180408 22.4463849215 96.8320064413 26.9566781122 20.3859489331 92.6976139174 24.9470903399 25.6535807419 0.031959230008 -0.000961578456422 -0.000232856615209 0.0318897091964 -0.000230876735539 0.000746834449054 0.033135947374 -0.00020136875011 0.000217045974171 0.0312971897862 -0.000693919492914 -5.02109963747e-05 0.0326352085097 -0.000886975390694 0.000116473394368 0.0320576654308 -3.6092974384e-05 0.000231965634819 90.7514292826 132.97732046 
38000 98.0256949082 26.1410281911 23.1178107543 0.0321830734488 -0.000393514534991 0.000317120772745 92.9018879603 27.4756404822 23.210190171 103.793268279 25.1657110052 22.3119517975 99.6898450081 23.8722952588 24.6136707056 95.2631941838 28.691850196 22.444219902 100.099119067 26.8829540246 20.40600533 95.9033347455 24.9450937538 25.6853134019 0.0321853746911 -0.00118008238686 -0.000154554972216 0.0318688147861 -0.000202066738332 0.000794428583934 0.0329604630981 -0.000424288222664 0.000648672627905 0.0314195981857 -0.00038834493673 1.14316150505e-05 0.0327069467435 -0.000492434594917 0.000265516681061 0.0320362267267 8.3586396111e-07 0.000413772675441 90.7553408249 132.927609628 
40000 101.239550887 26.1016811069 23.1564760821 0.0320877133435 -0.000390901211485 0.000460802476346 96.1353170821 27.3537632277 23.1976614966 106.987980565 24.8470849845 22.7130805216 102.975525833 23.8236171603 24.6890202817 98.4016106417 28.6670670208 22.4481623061 103.365199643 26.8221369509 20.4405054248 99.1011370579 24.9412112192 25.7382164325 0.0324639126093 -0.00127978863601 -0.000126156296663 0.031999113869 -0.000302386393355 0.000852077626595 0.0327585737473 -0.00054743898951 0.000847860034867 0.0313105098678 -0.000104475467021 7.65630731926e-05 0.0326534435107 -0.000852456999999 0.000417146417907 0.0318948442238 -7.61212418136e-05 0.000658059045839 90.7561363958 132.925794916 
42000 104.444129409 26.0619850633 23.2058936819 0.0320122355854 -0.000407611234509 0.000501600891879 99.3476388152 27.1784050193 23.8109913478 110.181754561 24.8182464887 22.7976749537 107.417771452 23.7537019899 24.2959895277 101.521374198 28.6657521842 22.4569092815 105.006394505 27.1895906369 20.4774421336 102.283299083 24.928135647 25.8108080198 0.0320958151149 -0.000583912142762 0.000174009158975 0.0318836590405 -0.000287339248481 0.000803397485062 0.0327280411488 -0.000835426619154 0.00067878569126 0.0310878716379 6.87783344904e-05 7.85117056793e-05 0.0324692019632 -0.00051375717385 0.000406674072735 0.0317592998469 -0.000203406277272 0.000755670968769 90.7517411195 132.985321659 
44000 107.641920216 26.0188765714 23.2575414217 0.0319475767946 -0.000461979543166 0.000522954564229 102.558356648 27.1228720398 23.8316986404 113.393332008 24.6618021978 22.4931066953 110.686129024 23.6670736292 24.3626402016 104.619724246 28.6705114139 22.4665444798 108.264629283 27.1145818869 20.5320930347 105.454116803 24.8992664666 25.8880557428 0.0321262625582 -0.000572030385932 0.000248808043388 0.032052019133 -0.00021115006348 0.000803536025142 0.0326338957403 -0.000878092489472 0.000632505598852 0.0309106150315 -8.94321325436e-06 0.000113697042138 0.0327030183991 -0.000926866488799 0.000686612861289 0.0316662530945 -0.000381760920979 0.000764995380348 90.744697178 133.082307397 
46000 110.835018279 25.9655984566 23.3049910461 0.031912480804 -0.000604846284564 0.000415218910809 105.769343115 27.0597887436 23.8584472109 116.59217442 24.6367522991 22.5631413552 113.294183238 23.5741015662 24.3265707743 107.709708904 28.6553328824 22.4775039084 111.542906846 27.0111244051 20.5980256186 108.616994145 24.8508741442 25.9579178724 0.0320854789357 -0.000718444369643 0.000288449801596 0.0319241161575 -0.000278083855054 0.000605261584099 0.0326080352043 -0.0010072425923 0.000518171590289 0.0309077366786 -0.000305298538562 9.24386218767e-05 0.0328915149814 -0.00107642309926 0.000623500238596 0.0315972049191 -0.000589253179501 0.000605258416732 90.7397782382 133.144507376 
48000 114.023416178 25.8987234816 23.3414208071 0.0318636376248 -0.000712837491736 0.000293815584838 108.973337608 26.9744952197 23.8892473998 119.779398684 24.6041396366 22.6146260314 116.549886894 23.4716776879 24.3678908409 110.803201605 28.6107862581 22.4862831453 114.834433322 26.9097752825 20.6518473698 111.772760166 24.7827100668 26.0083003435 0.0320073668415 -0.000965024739376 0.000322591753949 0.0318035402859 -0.000330263859249 0.000408989880026 0.0324996213658 -0.00102592465906 0.000304746158569 0.0309902759361 -0.00056257103887 6.59228498264e-05 0.0329018644029 -0.00091337918979 0.000412260770087 0.0315316409614 -0.000765769494804 0.000382464919915 90.7375257245 133.172214795 
50000 117.20836182 25.8241492113 23.364094991 0.0318390356877 -0.000768330181372 0.00015955723129 112.173601895 26.8643487146 23.9217856604 122.954053067 24.5704255189 22.6454701202 119.795552762 23.371008346 24.3899424568 113.908552651 28.5461671302 22.4885527527 118.116998427 26.8269321722 20.6809003216 114.925852836 24.7010385719 26.0365402015 0.0320005584059 -0.001205623391 0.000321211398349 0.0317028700673 -0.000337672275498 0.000205188790788 0.0324251282781 -0.0009790230664 0.000145389994497 0.031103160019 -0.000705767518067 -2.02440351782e-05 0.0327384348973 -0.000749879108056 0.000176208165844 0.0315381744099 -0.000844109495049 0.000182526406242 90.7356619788 133.193592433 
52000 120.391003305 25.7465992502 23.3729813631 0.0318261856532 -0.000782208928774 1.22831039106e-05 115.374019953 26.733631545 23.9515701034 126.119764349 24.5394319362 22.6571549265 123.035489557 23.2760868472 24.3976364324 117.022354763 28.4730209868 22.4807871808 121.382015341 26.7587240197 20.6887329707 118.08110695 24.6166714808 26.0455415057 0.0320356638619 -0.00140676638865 0.000237788753253 0.031624361291 -0.000290096089619 2.7395476128e-05 0.0323920432691 -0.000917345861299 5.59642824526e-06 0.0311588350014 -0.000741824413647 -0.000139664487635 0.0325641147041 -0.000631360213796 -2.56132225169e-05 0.0315907716491 -0.000839084945101 2.75608871523e-06 90.7330542541 133.229011949 
54000 123.576329694 25.668431306 23.3670442901 0.0318776220128 -0.000781964276892 -0.000120130860182 118.562839143 27.1910509641 23.7374397661 129.280879594 24.5147831615 22.6536982638 126.276677702 23.1868815839 24.391926998 120.143325804 28.3999599543 22.4597304002 124.636226007 26.6943472976 20.676160495 121.24640571 24.5340088016 26.0393578837 0.0319468746106 -0.00152643049233 -9.17305187979e-05 0.0316050381777 -0.00020358176966 -8.28998385465e-05 0.0324387413905 -0.00087110972009 -0.00011750091065 0.0312445765924 -0.000719668732201 -0.000262314013091 0.0325223502125 -0.000716464690613 -0.000201169534034 0.0317015658615 -0.000813082386759 -0.000106684067194 90.7297610265 133.267233111 
56000 126.767384439 25.5914681623 23.3499234826 0.0319535481106 -0.000753041149849 -0.000208490240946 121.76641799 27.0385813216 23.7229254729 132.441919263 24.502874621 22.6445545339 129.525790631 23.1054762771 24.3756981874 123.271496054 28.3286217815 22.4265265401 127.884377904 26.6085446891 20.6527341567 124.421129189 24.4538058004 26.0251603686 0.0321298182787 -0.00152777401862 -0.000204655109154 0.0316262154717 -2.90134379384e-05 -7.54400646138e-05 0.0325474600169 -0.000761096260787 -0.000190189328318 0.0313166833324 -0.000706136009223 -0.000389152516634 0.032460979581 -0.000990918283513 -0.000255495280113 0.0317967755988 -0.000791803040356 -0.000165506321852 90.7263569839 133.303701093 
58000 129.967931819 25.5185938797 23.3266869313 0.0320659530758 -0.000702470178057 -0.000261244266785 124.986710424 26.8848664626 23.6938122144 135.608486149 24.5108382865 22.6425771918 132.790182626 23.0365994627 24.3550666254 127.092379624 28.2591093598 22.4361097078 131.133834379 26.506711333 20.6269353135 127.606074411 24.3754025799 26.0045346921 0.0322648357202 -0.001529058949 -0.000379879368826 0.0317009016927 0.00020052376716 4.94751342861e-05 0.0327471030133 -0.000609288414989 -0.000218679083725 0.0312420266441 -0.000581109068186 -0.000469181041568 0.0325393454863 -0.00100156937352 -0.000257084674683 0.0319189166524 -0.000786427340444 -0.000265110512462 90.7243131435 133.325913967 
60000 133.181643727 25.4508807711 23.2979678936 0.0322158579919 -0.000648182112821 -0.000302239931334 128.191512096 26.4027028001 24.3465591993 138.788090585 24.0237630489 23.0192076939 136.075831238 22.9830995953 24.3336477892 130.220424766 28.1964541242 22.3818615984 134.392456957 26.4110796977 20.6036219914 130.682948758 24.8154374648 25.9748450089 0.0319685119374 -0.00145179327331 -0.000693475731637 0.0321304723636 0.000421153781875 0.000230241999769 0.0329802009408 -0.000455146993139 -0.000194068993194 0.0313168180716 -0.000677475149455 -0.000594189106373 0.0326401249432 -0.000897625456664 -0.000188453880922 0.0317052111478 -0.000863391028079 -0.000287793416706 90.7263467306 133.300523176 
62000 136.411462327 25.3896709308 23.2681946045 0.0323689321801 -0.000565008455877 -0.000278702559341 131.393688211 26.253401183 24.2626311886 142.007357783 24.0746289373 23.051839879 139.385406195 22.945278663 24.3193504827 133.357146474 28.1238176362 22.3196881332 137.662845262 26.3288033741 20.5912640179 133.861469305 24.7291253472 25.9359222335 0.0320695887645 -0.00152445495147 -0.000969853303577 0.0322346143538 0.000592309756693 0.000421078215209 0.0331925545243 -0.000300157942139 -7.26718640706e-05 0.031412336287 -0.000765224922987 -0.000625964141211 0.0327623990655 -0.000744317676754 -5.17240192064e-05 0.0318605554448 -0.000843643426926 -0.000484401055507 90.7327887266 133.221280876 
64000 139.653675392 25.3390270059 23.2452684995 0.0324640716129 -0.000445978054093 -0.000167255907323 134.604395649 26.1025464526 24.1597651278 145.230378991 24.1411806249 23.1026448309 142.711204912 22.9232314473 24.3227626847 136.502092389 28.044926088 22.2617684609 140.9433485 26.2646743165 20.5940106441 137.055608507 24.6493435458 25.8821322431 0.0321543103558 -0.0014846430476 -0.00109034351537 0.0321978628947 0.000713928121118 0.000584419594428 0.0332947863648 -0.000157574306989 0.000160892755059 0.0314860710042 -0.000802969389724 -0.00051939859469 0.0328407439265 -0.000530937394116 0.000106449260385 0.0320160307565 -0.000732665159211 -0.000574675496631 90.7416440911 133.111334438 
66000 142.900550244 25.30327502 23.2373412315 0.0324573012449 -0.000272572268113 1.90360864888e-05 137.819241519 25.8128001039 24.6312693981 148.452430602 24.3831922079 22.3550340645 146.039188955 22.9152536643 24.3535002185 139.650791761 27.9665202357 22.2212328338 142.445004953 26.5190434584 20.6030219867 140.261742257 24.5875722864 25.826726224 0.0318354271617 -0.0012441653408 -0.00103309318377 0.0323360044837 0.000866199884513 0.000649307032489 0.0332372424334 -3.01754733554e-06 0.000456482770355 0.0314801438623 -0.000774022307498 -0.000283841117845 0.0328267724048 -0.000760356284026 0.0001509519414 0.0320914798588 -0.000496129809025 -0.000503938839468 90.7497138859 133.004781728 
68000 146.1447079 25.2842276086 23.2493279547 0.0324265890681 -0.000112327217099 0.000225405522674 141.008615289 25.6976822828 24.5326898464 151.672461951 24.4730084605 22.4214423843 149.355700904 22.9213548229 24.412695381 142.799518543 27.8901472368 22.2064690517 146.436177862 26.1553769879 20.625685539 144.696012894 24.4319617916 25.8135143734 0.0319625296613 -0.00103771954555 -0.000894743630548 0.0320572687306 0.000930841398366 0.000676860998021 0.0330875773403 0.00011836978414 0.000718320867346 0.0315009625227 -0.000758107942742 -9.37980309896e-06 0.0330150004952 -0.000366888306463 0.00031976022941 0.0324064822451 0.000100061156586 8.18464201909e-05 90.7553023231 132.920891238 
70000 149.384913186 25.2803819275 23.282873344 0.0323652113777 3.3453831331e-05 0.000447890242062 144.21331953 25.6035453394 24.4550617498 154.864433097 24.5667277574 22.4885189177 152.654945566 22.939400415 24.49448062 145.953057424 27.8140383901 22.2204437092 149.736893022 26.1349217079 20.6600057758 148.638640331 24.1305277197 25.8501092546 0.0321385108205 -0.000840489303441 -0.000610094798104 0.0317671922056 0.00093731730193 0.000661533589018 0.0328778553875 0.00023362908851 0.000907499817697 0.0315738849266 -0.00075468034344 0.000285953928638 0.0329815573008 -0.000138413100048 0.000411062343673 0.0325392945018 0.000253247996356 0.000628919977668 90.7581339551 132.869957745 
72000 152.617925946 25.28879531 23.336797521 0.0322934415161 0.000131998477953 0.000619195913714 147.42753965 26.2405044835 24.0518255866 158.02677201 24.6590789453 22.5527845306 155.279763178 22.9619219121 24.4804450731 149.11728098 27.7387163756 22.261619443 153.028407857 26.136948097 20.7021782571 151.886451043 24.1592101816 25.9315415857 0.0317701066206 -0.00073930815434 -0.000100361355905 0.0314977229228 0.000900884150991 0.000605945301276 0.0327394326081 0.0001905652225 0.00101177995541 0.031713535808 -0.000736533296944 0.000529028181398 0.0328221836673 0.000197792543625 0.000409871169141 0.0324083357809 0.00031888428964 0.000972411627672 90.758592283 132.846175195 
74000 155.842472085 25.3084826096 23.4035951032 0.0321886006773 0.000255927318076 0.000706021519678 150.613147601 26.1718590486 24.0627786386 161.177589391 24.1256372517 23.0924377705 158.544179476 22.9850036361 24.5806490024 152.052859367 27.678011916 22.6864482466 156.303147836 26.1602061015 20.7445836772 155.118224582 24.1975026284 26.0391435689 0.0319459188176 -0.00064734073864 0.000306928188807 0.031653904825 0.000855989581346 0.000533626278588 0.0325428090276 0.000256439594358 0.00098016567001 0.0316192690695 -0.000539155993218 0.000699566775429 0.0326332714111 0.000355677906602 0.000392361067743 0.0322189092984 0.000438987199928 0.00114589894182 90.7571620761 132.847185958 
76000 159.052923247 25.3383425182 23.4768032927 0.0320043572549 0.000333664907191 0.000744602135849 153.814901298 26.1129823341 24.1122558372 164.33149187 24.3647682172 22.3583481696 161.786747764 23.0116056067 24.674520657 155.218505908 27.6320016959 22.7647128114 159.550659242 26.2046277232 20.7797927003 158.328056743 24.2453960228 26.1588932368 0.0320746583086 -0.000523888870077 0.000664658991695 0.0317497631811 0.000892112725162 0.000405903391792 0.0323065961772 0.000268027153474 0.000888577888008 0.0316649364282 -0.000366961843314 0.000847203380538 0.0323303615875 0.000535634558277 0.000304975625591 0.0319682635424 0.000505772475821 0.00122178981627 90.7541033428 132.869065212 
78000 162.241554888 25.3735615422 23.5484568641 0.0317618950976 0.000368155863267 0.000675611055775 157.024759611 26.068468967 24.1923973407 167.491335596 24.4539833309 22.3934460499 165.00515903 23.0354538208 24.7544302688 159.357951382 27.609836453 22.7662680836 163.652014468 26.4672411652 20.8008993991 161.512234138 24.2963710827 26.2767364705 0.0321030157577 -0.00034573426271 0.000913655086549 0.031434709025 0.000892661659115 0.000300035452771 0.0320630843212 0.000218938034374 0.000695295004429 0.0313651387582 0.000277188433822 0.000938749759518 0.0315886020118 0.000656116203115 4.21408145413e-05 0.0317169800032 0.000514461414347 0.00112566578181 90.7484982221 132.919194042 
80000 165.403632629 25.4109477656 23.6111831545 0.0314688879674 0.00037075818707 0.000569996647061 160.231736083 26.0457694131 24.2906546198 170.617759542 24.5399099897 22.4184134239 168.197801863 23.0549905145 24.8143918693 162.960276684 27.651546324 22.6308914337 166.796029618 26.5245022121 20.7964864149 164.669029378 24.3481362377 26.3832994825 0.0320055166349 -0.000100354420928 0.00101927879129 0.031083328965 0.000829773377977 0.000224865023609 0.031779772213 0.000168358323387 0.000490766403918 0.0309102141578 0.000553130448741 0.000776193427573 0.0312923063277 0.000479956640871 -0.000120633768844 0.0314118442246 0.00051411113851 0.00099653314368 90.740733869 132.992816684 
82000 168.535087667 25.4453040308 23.6610932928 0.0311601985584 0.000306902170475 0.000417771476135 163.412569172 26.7029176826 24.0598997301 173.706313625 24.6142739321 22.4379622773 171.360762406 23.0658478775 24.8529291288 166.031396628 27.7107552742 22.6993456575 170.53842032 26.313801604 20.7773123536 167.796228202 24.3961706168 26.4742640094 0.0314505232327 8.86331114975e-05 0.00103260625975 0.0306891658419 0.000656396917022 0.0001790901291 0.0314772888811 4.98691079418e-05 0.000278939196832 0.0305081565403 0.00059878050888 0.000570317018836 0.030983524606 7.61910628948e-05 -0.000310051962082 0.0311350207917 0.000448905812372 0.000817541190532 90.7313195525 133.08547502 
