0 26.822980238 21.1848779706 11.7991742366 0.0 0.0 0.0 22.932735 21.263276 11.992701 30.719986 21.103646 11.610027 26.984773 19.077499 9.1349631 26.659338 23.294871 14.459658 26.564218 20.012591 8.0640263 27.072497 22.358821 15.528704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7524868739 132.896404375 
2000 27.7781720025 21.2076115275 11.855642028 0.0177071087581 0.000127940463897 0.000626407176163 23.8830663289 21.2836284541 12.0793338961 31.676635797 21.1302684945 11.6332358468 27.9383271558 19.082566381 9.20745448306 27.6184475824 23.3332908293 14.5023487399 27.5185196732 20.0107317973 8.13464001405 28.0354251733 22.4049587945 15.5732289046 0.0177986991868 0.000133302080762 0.00126741619053 0.0176586393704 0.000121765651767 -8.92149880322e-08 0.0170775625655 -2.69213386732e-05 0.000696054097656 0.0182795910746 0.000295399154826 0.000538597889897 0.0168081309391 -8.78741193219e-05 0.000709321849074 0.0185188189288 0.000356411571844 0.000528612865945 90.7527833602 132.898102329 
4000 29.996342316 21.2062475027 11.9243466073 0.0254434750348 -0.000118243595217 0.000752884307935 26.1051562226 21.0719419254 11.5981016875 33.8952010139 21.3400813604 12.2514969651 30.0768885766 19.0655122524 9.28381549164 29.9121381688 23.3480322272 14.563047023 29.624139579 19.9879243701 8.216445045 30.3607108328 22.4256175185 15.6283550915 0.0253452062456 -0.000121338377176 0.00199759769779 0.0255657462549 -9.44532666921e-05 -0.000500405582725 0.0245376318279 -0.000292060841322 0.000861721539041 0.0263192265316 5.05219705249e-05 0.000655821189562 0.0241709604244 -0.000358276274561 0.000942634432322 0.0266838065975 0.000117928904782 0.000571753271416 90.7518937605 132.899362636 
6000 32.7152693851 21.1903839752 12.0049797376 0.0284883158998 -0.000160007008502 0.000838709188028 28.8154946146 21.0535666379 11.8140609194 36.6240017458 21.3289436459 12.1933792778 32.7015572413 19.0292050208 9.3802429533 32.7231648607 23.3517071795 14.6300762905 32.8901427936 19.9483093614 8.30432498501 32.529554904 22.4318049209 15.7062667693 0.0284215740417 -0.00021877924808 0.0023024631571 0.028550710514 -7.13008256007e-05 -0.000679382340855 0.0275289348201 -0.000407539669379 0.00105924613195 0.0294369688384 7.00957673515e-05 0.000655304856873 0.0271045465731 -0.000506817284453 0.000905854271375 0.0298568525143 0.00015964576135 0.000810083359924 90.7507502302 132.905095011 
8000 35.6353862284 21.1799935609 12.0884123732 0.0297125364019 -6.8049620521e-05 0.000878174486716 31.7321676514 21.0356407481 12.053612201 39.5491187925 21.3316190248 12.1147208902 35.5203439461 18.9853355671 9.49198184085 35.7428625185 23.3724909876 14.6867814987 35.6622582896 19.8918923247 8.4002429255 35.5949457016 22.4632514843 15.7801527126 0.0297089106556 -0.000105803675205 0.00250452842996 0.0297177577024 2.01352781254e-05 -0.000795188153442 0.0286292190875 -0.000546200843355 0.00126782225609 0.0307474631157 0.000392904137961 0.000479768491927 0.0281633547218 -0.000717164039046 0.00109192085555 0.0312437105621 0.000540991347617 0.000677358329063 90.7285673279 132.8681118 
10000 38.6346041124 21.1791296193 12.1734793288 0.0301726094826 0.000101638946727 0.000795466909146 34.735848539 21.0312163463 12.3153097238 42.5441912721 21.3433959287 12.0165087777 38.4096737311 18.9247230938 9.63194176846 38.8512850753 23.4273422883 14.7200575514 39.0292735796 20.6127643657 8.50460563377 38.219301267 21.7289056065 15.857916185 0.0302637777999 3.93124184963e-07 0.00271991603425 0.0300553443845 0.000259519568714 -0.00121358419914 0.02905057051 -0.000540739219384 0.00141950708539 0.0313253489294 0.000750919649666 0.000150708747874 0.0282359615549 -0.000877537506376 0.000811653199195 0.0319384867108 0.000992828404909 0.000881572785463 90.6990336443 132.829737605 
12000 41.6658140615 21.2096835851 12.2400614305 0.0304199129481 0.000533277940952 0.000539313933357 37.7838184071 21.0434494909 12.5868991521 45.5549450673 21.3928172699 11.8782638861 41.3316892182 18.8894981923 9.7701126049 41.9944445768 23.5222321993 14.7173124845 41.8791561848 20.5516291362 8.56699471065 41.4323105009 21.8500356782 15.9301258652 0.0306586944007 0.000258879587755 0.00262361661649 0.0301310636123 0.000767053626655 -0.0015360485616 0.0293901549373 -7.47740232178e-05 0.00126178793342 0.0314891264518 0.00114786762647 -0.00017170057479 0.0286026343058 -0.000317391025837 0.000479217974691 0.0322592970291 0.00141171968778 0.000561783023299 90.7081708032 132.808396006 
14000 44.7085142589 21.2868728527 12.2747824082 0.0304121672369 0.000995663796137 0.000150093842707 40.8333283746 20.8166804826 12.2102178882 48.5858415628 21.7655973393 12.3329209952 44.2780731577 18.9164955437 9.86961023983 45.1391348463 23.6505974839 14.6868849006 45.0818120863 20.2904109806 8.58956981255 44.3172895441 22.2734992835 15.9698763691 0.0305317704546 0.000362218881932 0.00235650166457 0.0302927097112 0.00151826272809 -0.00203304748409 0.0294835988599 0.000626633214553 0.000671201867499 0.0313721274733 0.00137710137589 -0.00041261380151 0.0285793185578 0.000566216306728 5.55858194642e-05 0.0322685676598 0.00148773623026 0.000288284566963 90.7364449723 132.802435359 
16000 47.7420494656 21.4024865622 12.2752608085 0.0302334954347 0.00129029597135 -0.000133199012198 43.8841207282 20.870483564 12.4279744623 51.6026958056 21.9305210455 12.1252842509 47.2214467695 19.0119450433 9.91043844158 48.2659257131 23.7908630241 14.643057229 47.9316784105 20.3885803132 8.56598548162 47.5350492926 22.4180079755 15.9841065021 0.0304550180968 0.000720239266264 0.00196581668323 0.0300256393689 0.00178966864533 -0.00219791938469 0.0293262977453 0.00119106147418 0.000165946916483 0.03115529413 0.00141223646942 -0.00047406572005 0.028390204226 0.00125934939296 -0.000268626137315 0.0320708618258 0.00137657054804 -5.22384302258e-06 90.7692348012 132.796807059 
18000 50.7519734896 21.5352661188 12.2569945109 0.0299391366966 0.00139463895212 -0.000176363656483 46.9198658309 20.9558967864 12.6122352851 54.5891952209 22.1047026832 11.9082614014 49.3454298385 19.1328111797 10.1962414155 52.1644956868 23.9319665483 14.3223410113 50.7561286273 20.5280533837 8.53621616039 50.7278764262 22.5508389522 15.9756964049 0.0302189017854 0.00104584597833 0.00173192621384 0.029708025705 0.00169658765063 -0.00211619311868 0.0290842456068 0.00136681720332 0.000421849465443 0.0307872762893 0.00143194313826 -0.000806144402313 0.0280927487109 0.00155029881649 -0.000310012665595 0.0317582621997 0.00127206059925 -0.000109240814998 90.7756901188 132.767298127 
20000 53.7310738159 21.679955475 12.2420994789 0.0296613704531 0.00146373040654 -0.000136756483059 49.914349833 21.4206872148 12.3764056166 57.5572305161 21.9278285892 12.114160287 52.2363615862 19.2859222338 10.2308483014 55.2301269919 24.0695978625 14.2555431584 53.943959724 20.9170039736 8.50520832087 53.4974271431 22.4541997677 15.9768271308 0.0299690533025 0.00159626332236 0.00151508721266 0.029546644546 0.00145905800558 -0.00183001443083 0.0287360612825 0.00162384695055 0.000290978938543 0.0305427015391 0.00128292468151 -0.000551567607708 0.0279509189503 0.0017846356592 -0.000390458029836 0.0313461974682 0.00114026747101 8.62734284634e-05 90.7738660689 132.72881476 
22000 56.6953551967 21.8258198501 12.2284118182 0.0295426636812 0.0014075540244 -0.000104359858443 52.8989713337 21.5883281732 12.5138773483 60.5085645459 22.0594819786 11.945774637 55.1073458821 19.4582961766 10.2508747257 58.2836442126 24.1883450633 14.2073433179 56.7483466654 21.0952379439 8.4711232589 56.6209067203 22.5623674034 15.984239396 0.0297072855413 0.00174049401627 0.0012881247633 0.0293096820858 0.00105453541085 -0.00153721333718 0.0286151740996 0.00174736371103 0.00019533745279 0.0304436023883 0.00108387183728 -0.000398079564993 0.0280801934377 0.00177259507893 -0.000244028022777 0.0310692705995 0.00103244319867 7.48199500765e-05 90.764706472 132.701151422 
24000 59.6402028833 21.9610750271 12.2308594468 0.0294181667557 0.00132944986569 0.000195478775765 55.8513819258 21.1858386904 12.3980260739 63.4478303712 22.7345605297 12.0644178806 57.9550674547 19.6312355413 10.2841752416 61.3227517822 24.2848188027 14.1790922332 59.5505823501 21.2662328578 8.46870778068 59.7091260932 22.6587124778 15.9985589118 0.0293513152181 0.00187320727525 0.00142006419495 0.0294654170911 0.000818971200799 -0.00101835820797 0.0284104964579 0.00174583476207 0.00053826114567 0.030418924269 0.00091573600742 -0.00012521327323 0.0280622085385 0.00164641559506 3.88807810923e-05 0.0308329342207 0.000980350457117 0.000242974029703 90.7502241131 132.668944378 
26000 62.5850928107 22.0898623604 12.2642298466 0.0294972004227 0.00124866725085 0.000491318232779 58.7949183878 21.3851912723 12.545681391 66.3981829532 22.80252632 11.979271165 61.5314755081 19.7971447583 9.956345222 63.6285320028 24.3745474437 14.5741275407 62.3612221695 21.4218690187 8.5002902441 62.7889994691 22.7545612742 16.0357629155 0.0294724810184 0.00207113610284 0.00156844971727 0.0295263017565 0.000467219583654 -0.00065284220461 0.0283046039935 0.00157695124826 0.00065621628079 0.0306425353377 0.000874302549531 0.000353355366157 0.0281945322004 0.00151373495083 0.000549399560833 0.0308201247917 0.000965022120918 0.000483330349356 90.7324334362 132.666444873 
28000 65.5374766711 22.2079537143 12.328218818 0.0295311940599 0.0011261108875 0.000817391975054 61.7489275297 21.6146308688 12.710014896 69.3474243931 22.8145969041 11.9390002205 64.3617639687 19.9583233633 10.0356138994 66.7030914119 24.4473467167 14.6257353391 65.1894753105 21.5690285944 8.56416498126 65.8664697955 22.8418172959 16.1020562699 0.0294895793639 0.00241991319762 0.00177550385007 0.0295831415444 -0.000136585199627 -0.000157456241767 0.0282288303132 0.00162470416228 0.000985628736409 0.0308540170228 0.000594983345362 0.000668053655456 0.028351147394 0.0014411832933 0.000780509218009 0.0307535886922 0.000800545333758 0.000801755461299 90.7025722466 132.626700416 
30000 68.4866053283 22.3093648294 12.4377290112 0.0294682050856 0.000863318046096 0.00133725937787 64.6721802193 21.641320565 12.2614278512 72.3161971934 22.9830766398 12.6042413598 67.1765554772 20.1155856461 10.1623141382 69.789779399 24.4973598035 14.7125646545 68.0229594681 21.7014883115 8.6779684635 68.9353601908 22.9135102278 16.202266512 0.0291292134212 0.00211441847002 0.00222274334382 0.0298324319006 -0.000396833097523 0.000365583002805 0.02813330695 0.00138166671962 0.00157832192259 0.0308357217442 0.000412328278529 0.00101605039238 0.0283275374807 0.0011161422396 0.0013750731848 0.0306127120957 0.0006162391364 0.00119411750539 90.689146295 132.632441247 
32000 71.4347907983 22.377809742 12.5920591236 0.0295321426489 0.000592466748149 0.0017198005446 67.5942257332 21.8505091959 12.5033430431 75.2957097659 22.9159271102 12.6634462904 70.6109043691 20.229884656 10.153180617 72.8699383637 24.5248793233 14.8288634203 71.6015323879 21.2640793831 8.83964633938 71.2534720413 23.4853734318 16.3479734519 0.0294437515396 0.00232534516651 0.00255616489273 0.029777481763 -0.00087096299925 0.000752846633936 0.0281044285317 0.000744250482017 0.00205171355698 0.0308788032348 0.000164363475664 0.00124764266072 0.0282226118141 0.000265803127232 0.00175415781336 0.0308467094788 0.00085271047266 0.00169836961297 90.6479581428 132.633336087 
34000 74.3992061432 22.4343317129 12.7845117498 0.0297652394263 0.00057406257109 0.00212463710903 70.5343454305 22.0709620888 12.7922243864 78.2862386017 22.8177211163 12.7515933109 73.4280162166 20.3026787117 10.3898731041 75.3587011929 24.5623665213 15.1772669877 74.4296634648 21.2830694274 9.04741807525 74.3547431645 23.5749156453 16.5313680637 0.0296008691132 0.00232170424206 0.00308470155518 0.0299858080874 -0.0010300731389 0.00105542302898 0.0282153622957 0.000696202575168 0.00259052578617 0.0312838644563 0.000415572981497 0.00163897102581 0.0283102588429 0.000130927624259 0.00237329800051 0.0312115226929 0.000939813297053 0.00200030435759 90.6231322441 132.634305811 
36000 77.3839188577 22.4929577329 13.0104018971 0.0299229831633 0.000518080594833 0.00232255919576 73.5088671461 22.32245686 13.1239382237 81.2834532902 22.6981383246 12.8653204237 77.3195008664 20.3687432497 10.633748471 78.5041354733 24.606768035 15.3458078995 77.3839477467 22.0900885054 9.2906795524 77.3673624492 22.8699495922 16.7445020164 0.0297674382227 0.00231060981396 0.00354005835692 0.0300021447577 -0.00135673945662 0.00108392416513 0.0282600513402 0.00019537531406 0.00263534615266 0.0316210061446 0.000414896140031 0.00161022662582 0.0286527335939 -0.000110307731043 0.00245271812284 0.0311891424358 0.00121962785031 0.00222682203364 90.5966640689 132.636114232 
38000 80.3802507599 22.5413351599 13.2504228684 0.0300318241281 0.000498111088112 0.00246983832058 76.5019720513 22.5516575612 13.4861546468 84.2798975627 22.5641762725 12.9793877629 80.5730266704 20.3771756457 10.5342940822 80.5978299613 24.6800573272 15.5964132193 80.2498003045 22.0745769271 9.54312462738 80.4955857864 22.9798731405 16.9736053886 0.0298232705765 0.00207185112918 0.00394983040859 0.0299680294553 -0.00134968242366 0.00117039386224 0.0281880604047 8.05630613756e-06 0.00277639449444 0.031763852039 0.00078815167921 0.00200551010195 0.0286953377154 -3.22631313741e-05 0.00254720673086 0.0314467290516 0.00109146978796 0.0023398250666 90.6021723045 132.651940388 
40000 83.3917744741 22.5829348574 13.4955934254 0.030264245319 0.000362791168596 0.00241068599991 79.5012746617 22.5350095637 13.2247307912 87.3061520263 22.6736784563 13.727275599 83.4006389132 20.3675298027 10.8107128 83.3603450704 24.7695700162 16.200103116 83.1163021835 22.0604029867 9.8046229667 83.6527823518 23.0756630128 17.203615692 0.0301118455252 0.00188039477045 0.00377499268392 0.0304664703443 -0.00100406099671 0.000912342341325 0.0283493114574 -0.000222274387964 0.00285406875351 0.0321099960917 0.000818376715242 0.00206209456403 0.0287060576917 -0.000294549600149 0.00274364690936 0.0317870497162 0.000854627808915 0.00220801383396 90.6104174942 132.687187783 
