0 40.2215515749 8.26159743583 15.085953631 0.0 0.0 0.0 35.209209 6.5050829 14.7878 45.256181 9.5589339 15.817466 37.095986 6.015802 16.356128 43.069828 10.776735 14.69367 39.190581 8.663713 11.80435 40.325404 7.5106034 18.230043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.4459706838 135.144335954 
2000 41.0921936639 8.29302064258 15.1034925337 0.0149554023251 0.000264935792808 0.000181475269567 36.2291121282 6.63279379688 14.8327175326 45.9998870227 9.78888819138 15.7528638145 38.032753948 6.04907946026 16.3711103527 43.8617156167 10.8322088757 14.7286328385 40.148371094 8.69620502618 11.7855302836 41.2000153718 7.53822470112 18.2805903115 0.0153004056963 0.00126625140286 0.000540503123072 0.0148058695952 -0.000553300126511 -0.000100768842868 0.0142009691184 0.00022334639462 0.000398400606806 0.0156061076156 0.000532916006548 0.000302847754669 0.0152056212413 0.000331631287324 -0.000191352257243 0.0149113286057 0.000165315944667 0.00051359351952 90.609722872 134.000082483 
4000 42.9125393283 8.31750079743 15.127185164 0.0205469521256 0.000254326227038 0.000315005272867 38.0971623687 6.78993291619 14.8942682571 47.8011063648 9.72337713795 15.7506717281 39.7392507975 6.06856706516 16.4300298311 45.802769196 10.8863573134 14.7625116758 41.9511500962 8.73635320905 11.7728251438 43.0228636165 7.54449119748 18.337416498 0.0212702134995 0.00184911858677 0.000690942226444 0.0202100122303 -0.000785294797978 3.92098695307e-05 0.0191970798642 0.000209276538054 0.000671391200527 0.0220560593288 0.000554886989305 0.000412200980839 0.0201671891161 0.000477927250592 -5.55861973448e-05 0.0205762312626 2.71203760193e-05 0.000656718709946 90.5037070174 134.60906037 
6000 45.0872844212 8.34362615848 15.1687362423 0.0226042673082 0.000252695649989 0.000520451338136 40.3786499792 6.98107391141 14.968168355 49.9241256024 9.62992785633 15.7593925462 42.3148412556 6.08426438677 16.5664901525 48.1342480875 10.9400232434 14.8136636087 44.0896797487 8.79031040447 11.7757806187 45.1963959264 7.54790984416 18.4162969133 0.0239677806294 0.00170354210639 0.00072395497555 0.0219409106484 -0.00105755194353 0.000138031347273 0.0208601958992 6.89824091631e-05 0.000627841223937 0.0242064938431 0.000484364282465 0.000608712657327 0.022283569743 0.000588880760025 0.000137633527027 0.022551449435 4.38109334094e-05 0.000917112545578 90.4418219635 134.943697452 
8000 47.3901066106 8.37147169012 15.2293812496 0.0233380221955 0.000295506923887 0.000670213495129 42.7826647818 7.06030103442 14.6666789782 52.1522191644 9.51364720468 15.7751166035 44.4412260787 6.11082855167 16.6419532649 50.1446820258 10.9885840463 14.2636477385 46.3672001859 8.85552516186 11.7999655214 47.4901783731 7.5536258864 18.5148473557 0.0242233130574 0.00191744045282 0.00079879295276 0.0225037956351 -0.0012261974286 0.000186106174686 0.0215924554388 0.000434267218619 0.000825297406672 0.0249309259634 0.000484083342998 0.000753030724393 0.0231311097533 0.000729576118641 0.000348653672887 0.0232087102449 6.83288475775e-05 0.00103619883345 90.39985666 135.098946265 
10000 49.7395047229 8.40144625016 15.3024452499 0.023597574276 0.000314507323728 0.000793408245026 45.2316419497 7.27026904543 14.7678084198 54.4087767764 9.38204642654 15.7955788108 47.7676565151 6.14006483744 17.1369559695 52.509603841 11.0339067908 14.9147008212 48.7016564983 8.93272741479 11.8471005456 49.8240289242 7.56190650327 18.6208669295 0.0247103949839 0.00228520816528 0.00125310146163 0.0225815427638 -0.00138046176975 0.000225782758259 0.021775950069 6.5772591007e-05 0.00105744302947 0.025444625214 0.000494549912058 0.000875565377109 0.0235139565472 0.000814762506826 0.000598735163916 0.0234283892592 0.00010531710539 0.00107502873911 90.363796537 135.204763392 
12000 52.1051758448 8.43413471542 15.3845819985 0.023701588914 0.000347809947992 0.000836072761312 47.7118835226 7.51000226982 14.9108608583 56.7770432508 10.0577285868 15.9733276045 49.9538410182 6.15939706186 17.243487553 55.0632794695 11.0741554444 15.0019213638 51.0661367876 9.01558333941 11.9184945159 52.1700446331 7.57720865364 18.7261393834 0.0248362319279 0.00248820931301 0.00153396209605 0.0238538023905 -0.0012677972338 0.000261802061308 0.0219272969163 0.00031357704716 0.00104851102321 0.0256159342282 0.000323799885294 0.000850120863683 0.0237630340217 0.000850842389214 0.00081507711068 0.023480506136 0.000199630452784 0.00101281853647 90.3481118638 135.235378683 
14000 54.4789892587 8.47091887453 15.4671124675 0.0237738515833 0.000379854543051 0.00080263921923 50.142304396 7.24856915843 14.6848634966 59.1594776445 9.93027380968 15.9990678927 52.1521840032 6.19991559531 17.3442841571 57.6302319822 11.1001633253 15.0821518045 53.4534950896 9.10255594039 12.0098752601 54.5198767214 7.6027000421 18.8193623559 0.0233793284144 0.00252715408441 0.00155093003491 0.0238497674162 -0.00125328542493 0.000260130996241 0.0220086911011 0.00050123758318 0.00094368534121 0.0257530000843 0.0001977233869 0.000749514553017 0.0239706652013 0.000855360872773 0.00098438413253 0.023520479449 0.000310568045543 0.00083684585026 90.3631265318 135.15443951 
16000 56.8608452586 8.50677036351 15.5503754062 0.0238633510389 0.000346042008756 0.000858399128388 52.5076950431 7.5205954863 14.8459258042 61.5422907983 9.80288087999 16.0267276001 55.5513026246 6.24351325099 17.4194158425 59.7508961615 11.1198174011 14.8272468659 55.8562615654 9.1851915124 12.1174127438 56.8754050757 7.63445461069 18.9044229803 0.0239390767369 0.00282592307229 0.00168546080335 0.0237761340307 -0.00130411364534 0.000304157707075 0.0217378459475 6.01794807832e-05 0.000810318716191 0.0259236625896 0.000168494710217 0.000733241761409 0.0240893659919 0.000781849162125 0.00116032602747 0.0235855739068 0.000344459871349 0.000841249990306 90.3683007328 135.090011715 
18000 59.251054781 8.54119894197 15.6378885966 0.0239319268482 0.000345149408704 0.000879334745992 54.9168436684 7.57251703654 15.5384005319 63.921027503 9.67174942514 16.0604955336 57.7329552233 6.25384008165 17.4987679546 62.3469172622 11.1291122104 14.8963168094 58.2712804288 9.25835196008 12.2362052935 59.2378597 7.67217485569 18.9870484342 0.0239918400514 0.00243264906531 0.00197328829813 0.0237941418842 -0.00133838789859 0.0003508598799 0.0218647749352 0.000143023174365 0.000774262885741 0.0260108135363 7.02056227761e-06 0.000637189617931 0.0241875596395 0.000689453487036 0.0011980814396 0.02365763891 0.000407553591597 0.000805559925369 90.3694612227 135.040081385 
