0 36.0874936524 31.8076717005 15.9208404759 0.0 0.0 0.0 29.247799 32.504094 15.22836 42.730143 31.209935 16.950578 40.02758 30.27471 16.562795 31.89288 33.523461 15.630339 35.12676 31.857802 13.442234 36.513132 31.78789 18.304956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6501665945 134.205595394 
2000 36.9542001687 31.8227574689 15.8976625455 0.014724579444 0.000124500351777 -0.000225138496018 30.1998014178 32.4069176747 15.1799073129 43.4907706155 31.3019919911 16.955975804 40.846155169 30.2628019871 16.5356062335 32.7873259118 33.5799963223 15.5902849684 35.9708447573 31.8621788568 13.4407851569 36.7406987158 31.5835221319 18.2756717076 0.0147601184566 -0.000581378368614 -0.000459706466552 0.0144052077418 0.000894725406632 -0.000136159982878 0.0156232392491 -6.58863061147e-05 -0.000243367492355 0.0135962027543 0.000550049453322 -0.000485298656663 0.0139623885292 -0.000147244676673 0.000144566757619 0.0158447714595 0.000203278818256 -0.000122165147343 90.7218800875 133.430301167 
4000 38.7283397339 31.8278092202 15.8737494844 0.0199386821258 -1.93211346946e-05 -0.000246259897196 31.957922762 32.3599001178 15.1397386835 45.2322544951 30.7241628424 16.1360621266 42.7710924619 30.2623129468 16.5188932768 34.368084782 33.6215467997 15.5301079316 37.6437590124 31.8256582542 13.4685981647 39.9152475351 31.3946938408 18.2590749009 0.0196848709891 -0.000546036206172 -0.000276191290349 0.0208593581314 0.000786417738579 0.000118674936308 0.0217971027226 3.66694039148e-05 -0.000112444047813 0.0174829662828 0.000227238560986 -0.000635804131475 0.0188503800347 -0.000514293004576 0.00036673959281 0.021349073362 7.96249480028e-05 -0.000185747756698 90.6842324738 133.774691322 
6000 40.8375611441 31.8215712886 15.8486580948 0.0219706930384 -9.50100798437e-05 -0.00024442856231 33.9333092003 33.0271589484 15.6087759758 47.4141671671 30.8172531194 16.1565466289 42.9648289536 30.260709903 16.4098366017 36.2142884432 33.6313387407 15.4684443694 41.6882052123 31.6932059934 13.4721452132 42.1659742749 31.3991364398 18.2377952065 0.0205911301872 -0.000611069499628 -0.000886078372595 0.0224590389698 0.00102788362628 0.000265689835403 0.0243879672563 -0.000284884329136 -5.80073670655e-05 0.0192922743887 1.85555637039e-05 -0.000559960737733 0.0208507856982 0.000154380626617 -0.000261741733535 0.0233637557944 -6.18498713871e-06 -0.000199243770682 90.6595101234 134.037347935 
8000 43.0840457461 31.8094192011 15.8280550094 0.0228250316913 -0.000157663060266 -0.000194512945791 36.0482308446 32.9548053688 15.5323880371 49.6867856064 30.9228653521 16.1826399122 45.4502843185 30.2255619152 16.4110417603 38.2001788632 33.6270976154 15.4251768823 43.8121087005 31.7206106082 13.4398457857 44.5510402862 31.3919090449 18.2222679651 0.0216319029896 -0.000886784761559 -0.000607237148792 0.022852207792 0.00108363841042 0.000218019281449 0.0251751950765 -0.00043200980466 5.79518179329e-05 0.0202987753604 -0.000113629651051 -0.000333177415569 0.0214812586968 0.000361795175174 -0.000409496778811 0.0241765845991 -0.000142034387358 -0.000128188721344 90.6475861622 134.167557823 
10000 45.391753005 31.7903874338 15.8092425978 0.02331940849 -0.000215775959362 -0.000191860277563 38.2656642046 32.8563161076 15.4961267925 51.9926904204 30.6926157953 16.5450429105 47.9853093379 30.171104532 16.4216310611 40.2719622652 33.6157015651 15.401908617 45.9727105364 31.7601344488 13.3905139225 46.9865502668 31.37064994 18.2135067564 0.0227081930611 -0.00103059389837 -0.000127915919487 0.0237864790121 0.000724775358153 0.000342428324438 0.0255183743442 -0.000668607874624 0.000152938186141 0.0211204972119 -8.28649108716e-05 -0.000159305557783 0.0217284102597 0.000392462399715 -0.000561932303255 0.0245279434085 -0.000283470267996 -4.0426543278e-05 90.6441651286 134.203718139 
12000 47.7393474322 31.7665164086 15.7907942839 0.0235955719458 -0.000253667260905 -0.000186084523869 40.4848220263 33.1097418584 15.0661772353 54.3695873 30.7624714995 16.5810688035 50.5490084523 30.0935125965 16.4436495003 42.416580057 33.6081422552 15.3940977248 48.1537449317 31.7950347468 13.3319573383 49.449895171 31.3351365735 18.2144815571 0.022448745594 -0.000771950451412 0.000175149006434 0.0237245097736 0.000676771617096 0.000349746989638 0.0257304437717 -0.000869174622685 0.000292063688767 0.0217369081983 -6.46368177792e-05 -5.06328993957e-05 0.0218691079124 0.000281419744709 -0.000585809228171 0.0247196049878 -0.000423581975188 5.74644853221e-05 90.6409450015 134.237379922 
14000 50.1042712175 31.7405974197 15.7722636943 0.0236900315234 -0.000250815216397 -0.000180116069243 42.7599747245 33.0177468258 15.0952268817 56.7314012415 30.8278263256 16.6074071781 53.1260864615 30.0008662954 16.4811075811 44.6105626571 33.6001674329 15.3829157801 50.3446849319 31.8169531231 13.277270497 52.4162331516 31.5178991178 18.2261616477 0.0231144252892 -0.00104624799365 0.000362645861415 0.0235011229893 0.000633050007036 0.000151779125622 0.0257999736435 -0.000966894306361 0.000451731178386 0.0221398930512 -6.11121214466e-05 -0.000209184379743 0.0219691264977 0.00016933215942 -0.000477343764402 0.0244216510427 -0.000657837333372 0.000186141859226 90.6348357029 134.310163824 
16000 52.4781067759 31.7180622087 15.7561365157 0.0237768728817 -0.000208478728758 -0.000130878160825 45.1254835519 32.9116257405 15.1333742719 59.0707210047 30.8882305553 16.6121176006 56.3383842591 29.8978843986 16.2591143655 46.843432144 33.6033318228 15.3472316037 51.459160265 32.0571536777 13.2134302038 55.9738055829 31.19100649 18.2624176454 0.0241606563641 -0.00104189709726 0.00034086545658 0.0232882368976 0.000566961789518 -5.18468287987e-05 0.0258521940403 -0.0010998588253 0.000649407717055 0.0225039039714 0.00010418217911 -0.000495342470642 0.022028616569 0.000186229192482 -0.000663623828771 0.0246425106708 -0.000678889474569 0.000413415439496 90.6281075575 134.385462342 
18000 54.857505903 31.6972517979 15.7461677834 0.0238146844409 -0.0002066895741 -5.77751016296e-05 47.584758025 32.8098782603 15.1536595381 61.4286483686 30.5723044605 16.9819323076 58.9231159748 29.78879519 16.3312564296 49.8263597623 33.6210738137 15.147816597 53.6682381782 32.0704287109 13.1581964489 58.443246686 31.1200096467 18.3052793168 0.0249658117902 -0.000936721975479 3.60307288413e-05 0.0241036352064 0.00020552982804 0.000199352057175 0.0258425336863 -0.00108281670207 0.000787193173335 0.0224778852278 0.000323319652719 -0.000889784220979 0.0221750112094 0.000107175455437 -0.000438726577888 0.0247468754915 -0.000747957416504 0.000444713684886 90.6207477076 134.467673614 
20000 57.241154777 31.6764060382 15.748052861 0.0238451236649 -0.000213806766648 0.000115580248828 50.105652799 32.7293938361 15.1368253244 63.8316660094 30.5920283647 16.99799216 62.300909021 29.6792137602 16.3853309845 52.0794156169 33.6570741079 15.0554368168 55.8994396605 32.0782363061 13.1295765864 60.221084345 30.9386250791 18.353411293 0.025400666056 -0.000697351990177 -0.00033798323647 0.0239440680148 0.000200402634347 0.00012501646009 0.0258867699561 -0.00108843540297 0.00088797407062 0.0225554882176 0.000369483782655 -0.000868922053227 0.0224505894397 4.71579927707e-05 -0.000111621637163 0.0249176449725 -0.000656995104336 0.000570757038715 90.6109622848 134.576489568 
22000 59.6266156884 31.6538662993 15.7686479502 0.0238580308057 -0.000239567363622 0.000298592861892 52.6570611282 32.666565312 15.0914059901 66.2342208888 30.2335805507 16.7650764972 64.8846335363 29.577441172 16.4782530195 54.3395836263 33.6934219156 14.9773548844 56.8498391834 32.2783979985 13.1069926478 62.7119266308 30.875081307 18.4147899456 0.0255703451565 -0.000580501535404 -0.000498415345816 0.0245288153947 -8.11681511347e-05 0.000457781534165 0.0257685714541 -0.000926007158681 0.000968358217211 0.022639851807 0.000346048218901 -0.00065300013882 0.0228704697193 -5.40651861416e-05 -6.88579668738e-05 0.024882469976 -0.000606962382226 0.000657534120161 90.600891932 134.688771265 
24000 62.0148080605 31.6285702683 15.8068297496 0.0239178851291 -0.000255675268264 0.00045353041095 55.1508387118 33.0442933088 15.1026525924 68.677220457 30.2297536713 16.8093585941 67.4542645797 29.4937892768 16.5747387107 56.6090824288 33.7254231672 14.9300877341 59.1519971825 32.2672258302 13.1142357658 65.1989820439 30.8192232474 18.4837921917 0.0247845489223 -0.000392985399906 -0.000392942195314 0.0243466278992 6.24385917677e-06 0.000419981855721 0.0256310886357 -0.000745581389416 0.000945937481217 0.0227672307171 0.000298234101805 -0.000298523772506 0.0231667681672 -0.000157914604478 0.000191133809613 0.0248692492943 -0.000496820342067 0.000716401340034 90.5946766749 134.768109032 
26000 64.4100902345 31.6026316954 15.8594406234 0.0239931656355 -0.000261743573599 0.000587753944807 57.6290506677 32.895013406 14.5988201728 71.1047126765 30.2346862617 16.8503046496 70.0103048859 29.4331535047 16.6665397869 58.8908662435 33.7510169121 14.9197041095 61.4823163359 32.2462696323 13.1445830946 67.6838131585 30.7757167365 18.5577715115 0.0248629980613 -0.000600076017352 6.45952116176e-05 0.0242059359398 9.91279786353e-05 0.000386281169613 0.0254876949253 -0.000475560802551 0.000872189673809 0.0228813847833 0.00020807907267 7.79915973586e-05 0.0234407142807 -0.000267561947652 0.000398194294993 0.0248281655063 -0.000372603349071 0.000755803522552 90.5916626273 134.818539233 
28000 66.8141354697 31.5747663245 15.921811652 0.0240843208273 -0.000313674054701 0.000642939055071 60.0913709923 33.2767518632 14.9866626588 73.5454521324 29.916778469 16.9332460623 72.5528996904 29.395830346 16.747119512 61.1894536118 33.765381849 14.9452839704 63.8373576737 32.2137271366 13.1912289547 69.282551142 30.9078891335 18.6397258142 0.0243812517263 -0.000652217833202 0.000552335478386 0.0246593984877 0.000271823818339 0.000295274059675 0.0253736074993 -0.000277316997862 0.000720742189613 0.0230632340901 5.14723739523e-05 0.00040787084828 0.0236498053313 -0.000400230803111 0.000520973754253 0.0248971395771 -0.000466190748136 0.000835577001146 90.5938191924 134.817843859 
30000 69.2274091201 31.539333403 15.986667129 0.0241820533076 -0.000403881200063 0.000633989442409 62.5423539053 33.2017875306 15.0586950293 76.0024522203 29.9538192567 16.9542695485 74.2568797977 29.3666501006 16.8838653049 63.5056893046 33.7604771177 15.0008116658 66.2117398646 32.1661586994 13.2481382184 71.7772222232 30.86099568 18.718476929 0.0246405573235 -0.000835116854656 0.000862891818733 0.0244664669613 0.000457200333231 0.000115648673873 0.0253782300989 -0.000307332850872 0.000651834289389 0.0232770793722 -0.000148535381512 0.000685521269538 0.0238184528199 -0.000553419720215 0.000596809355766 0.0250025475224 -0.000480916333779 0.000723819437213 90.599766995 134.773778809 
32000 71.6495081846 31.4934901848 16.0474099015 0.0242657582205 -0.000508619682608 0.000577631884469 65.0114013976 33.1120090871 15.1559207557 78.4393881908 30.0075521778 16.955363563 76.797223939 29.3374552051 16.9375389954 65.83837141 33.7370270413 15.0804092608 68.5971583585 32.1032328014 13.3101764843 74.2815499288 30.8115696644 18.7825355802 0.0247412886372 -0.000966736172097 0.00106488479915 0.0242654181062 0.000630074230416 -9.52048959843e-05 0.025449900344 -0.000272784517682 0.000425653196442 0.0233851815666 -0.000321932382735 0.000896955974508 0.0238961516385 -0.000703450910924 0.000639731448105 0.0250848894072 -0.000503631335499 0.000566175485474 90.608983219 134.681708575 
34000 74.0817029767 31.4405503677 16.1032376939 0.0243731534761 -0.000535131416442 0.000538350689008 67.4936344571 33.0076895301 15.268342219 80.8542668901 30.0815115257 16.938131356 79.3460344304 29.3141079972 16.9712086618 68.1848442701 33.6960581763 15.1766728264 70.9920489262 32.028517168 13.3752984809 76.7948193361 30.7630385418 18.8358743595 0.0249069722043 -0.00111435620716 0.00119097440855 0.024016146773 0.000845325179533 -0.000248004994669 0.0255214457509 -0.00019100693452 0.000253755660939 0.0235246675028 -0.000483874230147 0.00101795747689 0.0239948162924 -0.000774209702795 0.000661602225575 0.0251815233456 -0.000455826198083 0.000502611563754 90.6171480151 134.584886623 
