0 34.6179924706 33.6437102807 32.7963584465 0.0 0.0 0.0 28.71563 33.955687 34.278347 41.206087 32.672219 31.765826 33.614834 31.820904 34.554991 33.363984 35.465486 31.02274 36.364988 34.184527 30.175749 31.47861 32.965325 35.460492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6975520175 133.373457694 
2000 35.2283304522 33.6438502027 32.7832575647 0.00905794075663 2.69834612542e-05 -0.000155927038622 29.3430968425 34.4918264227 34.1172659737 41.7843817419 32.7190088597 31.811416847 34.2288999401 31.8297988537 34.5346372909 34.0235980223 35.4478985034 30.9948523224 36.993808358 34.1818410417 30.1505620035 32.0780133392 32.9420382434 35.460695172 0.0083508985322 -0.000324752491298 -0.000603193361296 0.00942847540296 0.00062241732623 0.000457804480519 0.00904434428094 0.000113485924238 -0.000187831418073 0.00918398236811 -0.000137756429058 -0.000254820257045 0.00987259382883 -7.25244236101e-05 -0.000321079767473 0.0080826101175 -0.000133915134493 -2.9154078138e-05 90.7476751828 132.862135173 
4000 36.2676510722 33.645877218 32.7629220677 0.0113866029572 1.6831800638e-05 -0.000244767358161 30.3079558519 34.4508225711 34.0503637009 42.8568921909 32.7934159332 31.8549206146 35.2659829119 31.8428684994 34.5172990857 35.0667162847 35.4365774373 30.968452971 38.1372773103 34.1630978231 30.1096370076 32.9975394965 32.9362800044 35.4550250465 0.0106826261653 -0.000488736202691 -0.00075652497797 0.0116134554622 0.000812648057542 0.000380737965773 0.0113681591635 0.000162634281663 -0.000152393651876 0.0113587428142 -8.59070962423e-05 -0.000281253730543 0.0125582173351 -0.00027222889025 -0.000485082697458 0.0100515879297 2.71444038407e-07 -7.74826706825e-05 90.721552365 133.093083147 
6000 37.45783038 33.6482242063 32.7372353198 0.0122606558787 2.44264890623e-05 -0.000253458455276 31.436884036 34.398074804 33.9681877149 44.0576222353 32.8774153823 31.8828963789 36.4549647839 31.8642582415 34.5059936811 36.2512592276 35.4323616768 30.939193312 39.4437928897 34.1336584274 30.0629302508 34.0502716982 32.940005802 35.4471137816 0.0117637499149 -0.000581696984922 -0.000918456972972 0.0123126326079 0.000831303385154 0.000208140537862 0.0122448085698 0.000256919834509 -6.93097265212e-05 0.012179804809 8.15029608299e-06 -0.000294191632174 0.0133630619966 -0.00031076542755 -0.000382087535311 0.0108597916822 5.54640965245e-05 -8.04917743405e-05 90.702121068 133.235000231 
8000 38.7025726033 33.6514360407 32.7135793265 0.0125656842693 4.05128703902e-05 -0.000217026937071 32.6476724747 34.3348115148 33.870394149 45.2952525772 32.954468068 31.905070223 37.6961045582 31.8942022984 34.5048457687 37.4866092434 35.4382591938 30.9113155815 40.2107921101 34.0580386473 30.0209978344 35.1554104673 32.9461310171 35.4389840162 0.0124241700434 -0.000688671942743 -0.00104652535905 0.0123692086345 0.000727787906972 0.000230252986565 0.0125120760199 0.000331941498394 4.03539050445e-05 0.0124649791897 0.000101673741576 -0.00025943095886 0.0138335250038 -0.000107229193485 -0.000426469737316 0.0111950356829 5.75851361534e-05 -8.39146213727e-05 90.6905076858 133.364669068 
10000 39.9620303626 33.6554165997 32.6955270036 0.0125977942948 4.06125611152e-05 -0.000143875436805 33.9139047449 34.2612344866 33.7599048825 46.5268494422 33.0254174361 31.9324499232 38.9489265346 31.9284996345 34.5132662197 38.7345818957 35.4511008482 30.887827328 41.5879144685 34.0511787655 29.9867672029 36.9640125829 33.0829021677 35.4385424379 0.0128818902951 -0.000751144609104 -0.00114153480312 0.0122163333502 0.000706860823218 0.00031969591963 0.0125260593139 0.000348433324988 0.000115425338811 0.0124802543638 0.000154923529339 -0.00023244333331 0.0136879240628 -1.95386196912e-05 -0.000293453735218 0.0110266835371 0.000156655101338 9.78969946325e-05 90.6781717962 133.460742692 
12000 41.2205558135 33.6601857613 32.6845688406 0.0125672500165 4.67939845917e-05 -8.52849682212e-05 35.1821671261 34.3734038781 34.1134562715 47.7332430085 33.0967319313 31.9696107024 40.1974432301 31.9617308438 34.5267247879 39.9819550346 35.467097103 30.8664554596 42.9500295712 34.0523876973 29.9619873152 38.0688719835 33.0969177271 35.4466983542 0.01244169759 -0.000572596363657 -0.0009395168198 0.011887835638 0.000696792713082 0.000421782317688 0.0124357103312 0.000298789791461 0.000134847468211 0.0124643865286 0.000149577228781 -0.000204911544249 0.0135713864202 4.04186963863e-05 -0.000215980069457 0.0110714857156 0.000119343647193 5.55267790087e-05 90.6725985192 133.569346718 
14000 42.4747414808 33.6645770461 32.6783374158 0.0125076026719 4.7899213693e-05 -4.08039288322e-05 36.438692739 34.3134429626 34.0155818602 48.9754889607 32.9328172304 31.5905686247 41.1027076692 31.9819645107 34.2931223347 41.2281115713 35.4788709651 30.8456066428 44.3093372775 34.0561323381 29.942536061 39.1787743802 33.1050614793 35.450102094 0.0126122133155 -0.000622914739447 -0.00102383100148 0.0129211150892 0.000378486228606 0.000142796831984 0.0126693456206 0.000136815602281 -6.45914571036e-05 0.0124360847482 8.34408447924e-05 -0.000223507196254 0.0135706165452 -3.74583024675e-05 -8.41954462748e-05 0.011088010089 2.30058656377e-05 8.64472149462e-06 90.6784766385 133.558018367 
16000 43.7199888651 33.6654498791 32.6780882574 0.0123946884756 -3.95490729377e-05 4.02534007051e-05 37.7011949967 34.2542229474 33.9149960948 50.264654162 32.9779603615 31.6151825731 42.3663218986 31.9866890818 34.2856370212 42.4720191875 35.4863484555 30.8206323837 44.4363403755 34.6543467263 29.934412379 40.2875292841 33.1047199407 35.4523431617 0.0126195503298 -0.000564827280457 -0.00099552220513 0.0128813297135 0.000480317518268 0.000365587164039 0.0125912637032 -5.20487324479e-05 -6.93461699518e-05 0.0124421690532 8.19256739744e-05 -0.000279146255892 0.013039367846 -6.33614690745e-05 -9.55391626415e-05 0.0110676967845 -3.28779370616e-05 4.08593989545e-05 90.6710617251 133.480392312 
18000 44.9567486468 33.6589033835 32.6811778429 0.0123563384484 -8.62487635483e-05 -1.22488197724e-06 38.9091865639 34.1281020719 34.3651958573 51.5412193524 33.0224789545 31.6666321163 43.623038208 31.9741803619 34.2782954184 43.7172754987 35.4913879832 30.7876408169 45.2215575169 34.677839683 29.9162109981 41.39438337 33.1006001275 35.45458225 0.0121141396463 -0.000384581088499 -0.000811204653151 0.0125621678814 0.000375852125041 0.000629315420912 0.0125704196194 -0.000186109930922 -7.76125710368e-05 0.0124868936803 -7.61090891225e-06 -0.00038345489897 0.0129662354272 -0.00025646494154 -0.00025349078942 0.0110947418949 -3.520161976e-05 -9.41865831581e-06 90.6860487444 133.432128079 
20000 46.1878855461 33.6443082398 32.6849092891 0.0122488137157 -0.000200334776049 7.48891298458e-05 40.1253155252 34.0899900371 34.2813511838 52.931438452 32.4751029475 31.3173642887 44.8835626356 31.9478638273 34.2720869503 44.2356614942 35.4920981137 31.1972765364 46.5171101471 34.6593627982 29.8879704918 42.503520738 33.0983047674 35.4564347018 0.0121940188165 -0.000377540112438 -0.000849786534567 0.0137995746605 0.000178008260366 0.00058934866567 0.0126323402722 -0.000316995590776 -4.66848990015e-05 0.0123172188546 1.81056429149e-06 -0.000352623093451 0.012842132412 -0.000179533800242 -0.000369265440796 0.0110680466964 -6.90193200557e-06 6.80514981824e-06 90.6850106958 133.377884924 
22000 47.4125094831 33.621776262 32.6899962687 0.0122687139107 -0.000226488725015 1.659007153e-05 41.351726852 34.6337415952 34.155166163 54.2877862404 32.5048123821 31.3827622133 46.1567239332 31.9120672216 34.2666405111 45.4700528032 35.4898796511 31.1580715193 47.8044373053 34.6223127019 29.8638179578 44.239286478 33.2829566115 35.4585508825 0.0118255490423 -0.000436778930631 -0.000857593888592 0.0132525875682 0.000423365836859 0.000699932063274 0.012846623769 -0.000340171344057 -8.65520725126e-05 0.012364776357 -8.60992295627e-05 -0.000424228502537 0.0132320338778 -0.000411950419758 -0.0010717936161 0.0108160970554 2.64605648449e-05 5.43290259449e-05 90.6975853067 133.38739324 
24000 48.6380321606 33.5977957258 32.6925727875 0.012226695788 -0.000267439559145 7.14971987589e-05 42.5276167093 34.5922815512 34.0699388873 55.6269520878 32.5531955487 31.4631555139 47.4476387055 31.8789409951 34.2559988478 46.7032051515 35.4804277447 31.1131646719 49.1372275757 34.5539389015 29.8301199662 45.3135940695 33.2860344157 35.4692531282 0.0118478889101 -0.000470959316675 -0.000903143066606 0.0132454629653 0.000510715588313 0.00100472884593 0.012970576684 -0.000313900594815 -0.000147871658174 0.0123967412926 -9.21957831055e-05 -0.000491777892426 0.0135490090809 -0.000890752922237 -0.000629221729298 0.0107040584601 7.85028832646e-05 0.000142385135872 90.6866038815 133.297677447 
26000 49.8609464971 33.5686134964 32.7008075784 0.0122326126633 -0.000325043841239 0.000131702885646 43.7222976608 34.541134511 33.9772541163 56.933322527 32.5910008109 31.5819448369 48.7497064804 31.8555566395 34.240570719 47.9541248916 35.46815265 31.0618963641 50.5195925094 34.4629021976 29.7855557292 46.3814701507 33.2972153511 35.4811194295 0.0119445587014 -0.000507236859764 -0.000940909195133 0.0130605983709 0.000287945384244 0.00138968383527 0.0130644955473 -0.000185687687421 -0.000138155199184 0.012609058746 -0.000115961408413 -0.000528005290642 0.0141778502378 -0.000859601151129 -0.000384532137079 0.0106274245775 0.000125920288014 0.000156347660704 90.6932123265 133.222561846 
28000 51.0874990702 33.5371704061 32.7138907739 0.0122812063118 -0.000328169018032 0.00014499147412 44.9064611186 34.0317619947 34.4529629825 58.2394260395 32.6290576539 31.7492310538 50.0538776443 31.8400899158 34.2340276202 49.2223960135 35.4514374165 31.011674536 51.9392068458 34.3591584448 29.7661978682 47.4362421055 33.3092371416 35.4936030479 0.0119624478325 -0.000595093451799 -0.000939449644249 0.0128308910622 0.000536786637013 0.00187816882477 0.0129781722941 -0.000154077448385 2.59217755577e-05 0.0127958843911 -0.000179906627869 -0.000464085423929 0.0141748730246 -0.00115892592845 -9.29446696111e-05 0.0105426967024 0.000138187021852 0.000136978179852 90.7063343786 133.178261648 
