0 5.65937298064 31.0011832246 12.4581754032 0.0 0.0 0.0 0.41438046 32.227631 12.187731 11.238597 29.289065 13.051438 9.1136922 27.919357 11.867989 2.3737224 33.722813 13.512562 4.1216107 30.382037 9.7759409 4.7654109 32.965974 14.786186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5451900666 134.591816976 
2000 6.52838255688 30.9801473049 12.4190260652 0.0145146008082 -0.000235687979319 -0.000389025381702 1.36332343136 32.137654898 12.148416273 11.995193533 29.3628527245 13.0043579545 9.91026265834 27.8988576555 11.832719318 3.26230482153 33.7298050193 13.4795138269 5.11374354816 30.3363568449 9.75625377737 5.62931729134 32.9127135318 14.7229071872 0.0145925996757 -0.000762920592901 -0.000319101149522 0.0146201291905 0.000503454391371 -0.00061460210876 0.0152682183686 -0.000293481117973 -0.000410974377047 0.0132725681062 3.43650723225e-05 -0.000265325484924 0.015005539505 -0.000465950034729 -0.000176305763833 0.0138091569769 -0.000547219418838 -0.000595246195963 90.6812899071 133.400187649 
4000 8.27650097797 30.9571176371 12.3740965954 0.0196557678457 -0.000235755002651 -0.000543383313624 3.06482959316 32.5219821658 11.9326899524 13.7693368905 29.4301707818 12.9229627292 11.1892282953 27.8695400682 11.4056975928 6.08828816764 33.7441899217 13.2380418459 6.84915355979 30.2957750883 9.74218041662 6.40298367189 32.9108337314 14.6572906568 0.0190026959101 -0.00103771994345 -0.000115504022581 0.0198744792462 0.000866886992403 -0.000976061991412 0.0209390058311 -0.000251213449407 -0.000501865112236 0.0175238979387 0.000153286387844 -0.000680016786032 0.0191002270733 -0.000326658893618 -0.000142585399706 0.0189605635406 -0.000735394252059 -0.000820161592901 90.6119517804 133.931770132 
6000 10.3547964371 30.9319050361 12.3098249048 0.0215895168594 -0.000274884868313 -0.000728177333289 5.09587192326 32.3977029471 11.9157345276 15.8613848935 28.8739484443 12.563513637 13.3972754593 27.8505501888 11.3409044698 7.94097005827 33.7549621745 13.1541556549 8.85612416543 30.2694564516 9.72421182701 8.41620533798 32.8292819415 14.5547219401 0.0212938672573 -0.00138046428531 -0.000242905568503 0.0221858900217 0.00101556347369 -0.00103151974954 0.0228579811318 -0.000148760165595 -0.00079577360085 0.0192632257584 6.01278968669e-05 -0.000987963434835 0.0207802356971 -0.000243733477564 -0.00021014898746 0.0210049028694 -0.00090376696196 -0.00117403091747 90.5682869594 134.247228584 
8000 12.552383971 30.8999560571 12.2346549074 0.0222294427173 -0.000386413256425 -0.00081535778908 7.28967714226 32.2501504016 11.8790804963 18.1162886658 29.2388661313 13.0382666663 14.6384294742 27.8182624791 11.5116884174 9.91346074043 33.7552035985 13.0459943444 10.9709804617 30.2401819779 9.69611625241 10.5661366717 32.7238931368 14.4331217091 0.0224685434703 -0.00157026603956 -0.000531023036511 0.022549645074 0.00111796782888 -0.00110571101143 0.0239775896224 -0.000770571196381 -0.000457056477678 0.020065580653 -0.000102638415983 -0.00117880044483 0.0213754569625 -0.000413986333633 -0.000320343144976 0.0218851978839 -0.00122929042011 -0.00127956424173 90.5111258674 134.501247826 
10000 14.7888490816 30.8536090281 12.1500240631 0.0224634314504 -0.000510678242685 -0.000894632469357 9.52289993159 32.723892385 12.083505185 20.3582853715 29.3523170374 12.9218732146 17.0426636242 27.7439101585 11.4488743349 11.943287798 33.7337899379 12.9211344505 13.1224019151 30.1815889196 9.6707744382 16.5801042315 32.0709620551 14.3063407211 0.0222477048954 -0.00154170651074 -0.000951723798312 0.022331000741 0.00109337623057 -0.00120740429918 0.0240777840945 -0.000706782080892 -0.000753159218823 0.0204186675482 -0.000267499655471 -0.00137062881752 0.0216413447919 -0.000804831387118 -0.000210192902753 0.0220008784835 0.00102265911426 -0.000809116862195 90.4919335529 134.643282522 
12000 17.0399722634 30.7972124538 12.0603995723 0.0225133441711 -0.000630303472589 -0.000917999544433 11.7571853426 32.5712996876 11.9734636571 22.574540555 29.4566556675 12.7997862649 19.4473457935 27.6768662319 11.3637119574 13.9974365924 33.6960225292 12.7849760371 14.7366184644 30.6845729711 9.63540038973 17.0577529719 32.4063713528 14.23262143 0.0223713722222 -0.00151844270938 -0.0012293545758 0.0219756998079 0.000989697120644 -0.00125645408358 0.0239863969104 -0.000643260759883 -0.0009400080949 0.0206062710821 -0.000451862856792 -0.00136237629933 0.0216296812645 -0.000999017370037 -0.000308536429429 0.0224118916693 -0.00132922281455 -0.000414328429942 90.4695642395 134.751975851 
14000 19.2874466684 30.7319094183 11.9696599691 0.0224579668129 -0.000693211537704 -0.000911732526747 13.9888509883 32.4155124473 11.8459187618 24.8063143182 28.9408754071 12.5003616852 21.0536662138 27.6144026652 10.9104037443 16.0603913428 33.6421264791 12.6516365047 16.9023261225 30.5611835771 9.61692367196 19.3063343185 32.3264837486 14.1839752224 0.0222572036602 -0.00157624215098 -0.00126741491053 0.0222863155128 0.000670795784124 -0.00118165948636 0.0238221462784 -0.000658475823888 -0.000930779349406 0.0206804773317 -0.000638491863881 -0.00129095618142 0.0217214996967 -0.0014555094365 -0.000128850531458 0.0222027355382 -0.000535533315872 -0.000484030713268 90.4687603235 134.800178871 
16000 21.5312271736 30.6620359643 11.8843309177 0.0224243323318 -0.000675740441518 -0.000815925382348 16.2121681195 32.2529059426 11.7300601778 27.025879233 28.9989535557 12.3838830106 23.426171695 27.5615650691 10.8151194524 18.1354237382 33.5706048953 12.5345631826 19.0831633109 30.4015436197 9.60519665921 21.5071997264 32.271475612 14.1440514179 0.0221958508005 -0.00167296411114 -0.00100126430977 0.0221487284472 0.000495609570449 -0.00114509278572 0.0236101306424 -0.000376185540579 -0.00096975086413 0.0208067441802 -0.000784594988739 -0.00102017808437 0.0218220537788 -0.00168646982082 -8.40253848072e-05 0.0218909349768 -0.000413109334264 -0.000352314302416 90.481915958 134.737968213 
18000 23.7727411349 30.5953856999 11.8071730107 0.0223954750118 -0.000638430247329 -0.000723091647013 18.3563581747 32.6419447438 11.3417831324 29.2353358967 29.0438994951 12.270960314 25.7779059396 27.5356596002 10.7248847407 19.7125388487 33.4834777041 12.06814978 21.268594779 30.2315295395 9.593805527 23.6989902914 32.237460378 14.1136358781 0.0214223516811 -0.00154151808755 -0.000668182389259 0.0220850042824 0.000381949791493 -0.00109880400635 0.0234003525884 -0.000200761600303 -0.000879640774322 0.0209037609658 -0.000929473051694 -0.000731880775305 0.0218668906562 -0.00164176664916 -0.000103839763487 0.0219107073906 -0.000290614949153 -0.000226914038226 90.5049992539 134.640323961 
