0 22.3738627299 13.8136364711 29.1334808957 0.0 0.0 0.0 18.876489 13.579799 27.902159 25.8739 14.049056 30.367113 22.41943 9.9158109 28.679217 22.320336 17.70985 29.588763 20.220655 13.60351 26.397606 24.522928 14.022558 31.865238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7957632231 132.618903576 
2000 23.3196876381 13.8477104973 29.1716907889 0.0165886261981 0.000280806949651 0.000426175018389 19.8296044499 13.6295873598 27.8931136379 26.8105004845 14.0670893064 30.4519999116 23.3697221256 9.95859621291 28.7173545303 23.2690811121 17.7353180957 29.6265079045 21.179417181 13.6505710314 26.3988154191 25.4548635909 14.044752482 31.9427699797 0.0169843375948 0.000691568002001 -0.000374933828967 0.0162182004404 -0.000118192016754 0.00124951038198 0.0160641209353 0.000189467562137 0.000474061381025 0.0170230072906 0.000376283269596 0.00036862881465 0.0174328216575 0.000492972076502 -1.87636726095e-05 0.0157677491099 5.83524620198e-05 0.000828946647986 90.7695592872 132.763768873 
4000 25.3372099108 13.871019591 29.2185022153 0.0227154038718 0.000226485394329 0.000493374307772 21.8985455202 13.7232332565 27.8216591591 28.7785066868 14.0206484072 30.6183586102 25.307881042 9.97378440555 28.7790402911 25.3606563928 17.7667464751 29.6580380145 23.3053858376 13.7076739047 26.3781523559 27.3660156098 14.0333813782 32.0571359764 0.0233502239214 0.00113034127028 -0.000983216220104 0.0221090734425 -0.00069215966796 0.00198278877146 0.0217407040802 0.000174985022661 0.000695678785623 0.023663630952 0.000292129486026 0.000278393886429 0.0239891514678 0.000647779020668 -0.000361093016357 0.0215030613508 -0.000183418128495 0.00106889171175 90.7953062209 132.659770351 
6000 27.7307794691 13.8965419869 29.2684149862 0.0247634938383 0.000291560615848 0.000502929953898 24.3688941643 13.8486556047 27.7041513243 31.0953907514 13.9456926018 30.8391056327 27.5939475333 9.99676075259 28.8495430764 27.8613800873 17.7950661868 29.6846443181 25.8441433321 13.7779301299 26.3324165018 29.6133686387 14.0132120772 32.2069404935 0.0256758300052 0.00136688572302 -0.00136052202645 0.0238468562382 -0.000783691701357 0.0023813682927 0.0236098438433 0.000296879809448 0.000692788064654 0.0259299967825 0.000290087219915 0.000284918131979 0.0264034693651 0.000758032970492 -0.000560565215335 0.0231223176581 -0.000182482130007 0.00153781774632 90.8115548321 132.611339974 
8000 30.2429444447 13.9300913972 29.3168330707 0.0253548462272 0.000381141291795 0.000462078463466 26.9885445828 13.994096654 27.5522182884 33.4993502782 13.8661544324 31.0907293605 30.4906597723 10.0186577488 29.3657540898 29.991936917 17.8416513195 29.2607622585 28.5384825795 13.8575160364 26.2714116643 31.9426763214 14.000093813 32.3677623465 0.0265951310315 0.00154308540833 -0.00167456728817 0.0241088929607 -0.000795438212369 0.00263523177012 0.0237447730656 0.000274547376976 0.000953369066772 0.0269735434283 0.000489843909944 -4.52474653568e-05 0.0273665443411 0.000823447557057 -0.000827773784051 0.0233471031931 -6.46028208774e-05 0.00161169764099 90.8211472628 132.576680949 
10000 32.786175916 13.9731953145 29.359321997 0.0254794355678 0.000474860203496 0.000403342173504 29.66658918 13.9393491056 27.7819412191 35.9084917462 14.0067083446 30.9471597241 32.8625994536 10.0544725618 29.4556084646 32.7071807651 17.8923808682 29.2542157855 30.8904138429 14.1568868015 26.195691721 34.6784821264 13.7860313871 32.5334274358 0.0267274070821 0.00168830190385 -0.00186621643202 0.0242456332886 -0.00076529116545 0.0027148324058 0.0236605149622 0.000434922330089 0.00084454565683 0.0273012942123 0.000523611927171 -6.79256514916e-05 0.027965690596 0.00104686759947 -0.00100018954589 0.022998702096 -8.26836040929e-05 0.00186748121222 90.8193747867 132.554169183 
12000 35.3348279535 14.0250090229 29.3962651712 0.0254705055051 0.000558522982606 0.000312642089107 32.35905732 14.1177005902 27.578943661 38.3130688941 13.930958915 31.2259563092 35.2169677205 10.1068469795 29.5326470697 35.44997871 17.9439716091 29.2499491332 33.7098350694 14.2619677564 26.0898248271 36.9563863438 13.7856048169 32.7161007846 0.0271344362571 0.00186148138413 -0.00222794930198 0.0238022075361 -0.000744153785935 0.0028354017906 0.0233980548667 0.000621114044411 0.000666134298508 0.0275367731315 0.000500922403869 -3.35951030215e-05 0.0284303191002 0.00104174987859 -0.00119854121855 0.0225186684033 8.10681327321e-05 0.00175183867939 90.8174030835 132.541591124 
14000 37.8797469242 14.0818724766 29.4208413257 0.0254257849189 0.000565490500742 0.000187233803191 35.0969515554 14.303492012 27.3406659061 40.663870658 13.8581733735 31.5137738599 37.5431020301 10.1761843972 29.5858562332 38.2130950162 17.9885610659 29.2463111134 36.5781868565 14.3591057574 25.9733300313 39.1772220975 13.8027294465 32.8818264023 0.0276390808425 0.00184635379277 -0.00254975768525 0.0231917200058 -0.000709581206263 0.00291925285134 0.023130554557 0.000759048123582 0.0003958429764 0.0277212599647 0.000373080068004 -2.23478160339e-05 0.0289508592612 0.000872467672925 -0.00120939155569 0.0218821127931 0.000266417482192 0.00154749659134 90.8150960826 132.554313538 
16000 40.4170102599 14.1378991286 29.4328865773 0.025309798603 0.000546403562371 5.96250382997e-05 37.8089155687 13.1209566677 27.4209651358 43.023666638 15.1533579069 31.4526117598 39.8409045176 10.2588212646 29.6096385977 40.9896802438 18.0173869574 29.2472954396 39.4988226911 14.4322677719 25.8605117115 41.3300613083 13.8416718634 33.0189100452 0.0270244387544 0.0017932163491 -0.0025986529366 0.0236052657604 -0.000691155332702 0.00272570741746 0.0228318444347 0.000883607557456 6.21029132213e-05 0.0277873075791 0.000194048069875 5.67241994515e-05 0.0294674043558 0.000556365330861 -0.000675423098918 0.0211562919224 0.000524722451228 0.00117637666654 90.8025227196 132.582284177 
18000 42.9396288242 14.1888452182 29.4291265897 0.0251314775408 0.000468473411071 -0.000146683060756 40.5356061348 13.2916760576 27.1425845109 45.3432425642 15.0857212686 31.7232241814 42.1114517325 10.3530431134 29.5924681212 43.7640174531 18.0235527206 29.2582932301 42.4655589691 14.4711235569 25.7622935155 43.4072043411 13.9072266642 33.1084045215 0.0275647557278 0.00157660702498 -0.00288695702105 0.0227692724984 -0.000644801542541 0.00263481339987 0.0225867815919 0.000984629362445 -0.000456811167696 0.0276620835494 -6.25632463822e-05 0.000176952649964 0.0298687088724 0.000196509806 -0.000938654426378 0.0203983074057 0.000775276377734 0.000559124432301 90.7910391564 132.63420957 
