0 7.22355055508 35.4976645775 4.93324700561 0.0 0.0 0.0 3.5823356 34.870354 4.6916267 10.880194 36.125934 5.1810533 5.5453636 32.901273 3.3425306 8.878827 38.09519 6.5213914 7.7493424 34.394162 1.2204932 6.6696933 36.603974 8.6472458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.8218569106 132.587664733 
2000 7.56143681251 35.4939056224 4.93167897043 0.00453044180201 -4.24982090689e-05 -1.1211871679e-05 3.92656355609 34.8115012708 4.80357435112 11.2086316914 36.1760072006 5.06466615628 5.87457346688 32.8775367455 3.38711479074 9.23237859831 38.1109438547 6.47431845819 8.00109272732 34.4183565117 1.19652070698 7.09868803342 36.5722979384 8.66735693013 0.00469482751741 -0.000824208569678 0.00144495252267 0.00440016519647 0.000722049519421 -0.00143522227106 0.00448252470679 -0.000290407147478 0.000464886760539 0.00453354501581 0.000217171375772 -0.000499209130749 0.00308070488794 0.00027856812734 -0.00032016253233 0.00592403095899 -0.000340731727374 0.000289476460924 90.7992293286 132.681429392 
4000 8.05803677195 35.487675313 4.9299048662 0.00529423644891 -7.23356447051e-05 -2.07634600057e-05 4.44665755924 34.7115550229 4.97162975214 11.6841440182 36.2613701343 4.89563600801 6.36832792406 32.8406056039 3.44339259796 9.72882460094 38.1365777925 6.41357226583 8.33470121434 34.4487468835 1.16362943465 7.75478890752 36.5317299255 8.69576802953 0.00561664766467 -0.00113621962846 0.00186985367822 0.00499040781931 0.000972540568664 -0.00189552555499 0.00528950776398 -0.000430892482397 0.000646767917239 0.00527896889699 0.000295013816421 -0.00069390717131 0.00350391876314 0.000325652598726 -0.000321205628411 0.00706202035227 -0.000449881775892 0.000272832345553 90.816782633 132.60991322 
6000 8.60545859067 35.4801691098 4.92899410996 0.00560662333135 -8.04776445885e-05 6.9247929701e-06 5.03729075047 34.5867142301 5.17341337273 12.1902791638 36.3684328198 4.69440586682 6.91966852422 32.79350844 3.51466231028 10.271127215 38.169865286 6.33966593152 8.69081803363 34.4832057404 1.13557988939 8.49164083307 36.4846178088 8.72084672237 0.0061566385523 -0.00136691911648 0.00215304410431 0.00507629228326 0.00117150036651 -0.00211087291643 0.00570060948078 -0.000515428574481 0.000773943504278 0.00550617735439 0.000368444092299 -0.000769154398448 0.00358179958489 0.000357012640668 -0.000223388623279 0.00761495244905 -0.000490639840272 0.000223148609258 90.824222075 132.578600446 
8000 9.17320799319 35.4713193794 4.93320224804 0.00573580478674 -9.00716871679e-05 0.000146271468124 5.67385304672 34.4383137848 5.39901108541 12.6916022028 36.4970647019 4.47680517968 7.13077314223 32.7184219073 4.00982298859 11.2035556982 38.226253244 5.8533761421 9.62792295924 34.8671307537 1.10013176903 8.69580085943 36.0774542479 8.77497932774 0.00654038539409 -0.00160946636692 0.00237542286178 0.00496184795051 0.00145075034029 -0.0021725296441 0.00622582001227 -0.000840464553607 0.00120174583183 0.0052100198675 0.00066986413686 -0.000995512546858 0.0033087096765 0.000636255854189 0.00274079854678 0.00811681654233 -0.00076513406682 0.00056609641003 90.8200154953 132.539013204 
10000 9.75368406485 35.4619409566 4.95935594055 0.00587842142524 -0.000107989301749 0.000300663541447 6.33013843332 33.9756899907 4.99321441539 13.1902916898 36.9466440912 4.93323322094 7.77811440888 32.6270756641 4.14616032174 11.7157120853 38.2988864245 5.76588531123 9.960310523 34.9202452798 1.10002207993 9.52400176375 36.0034945857 8.83637765705 0.00673398894245 -0.00179694394922 0.00267794857969 0.005040663752 0.00155977933413 -0.00202672535161 0.00672419995709 -0.000981200304855 0.0014408663688 0.00503575666596 0.000760914247127 -0.000803286728756 0.00326674499946 0.000733068734122 -0.0047448037077 0.00846832065178 -0.000732872175181 0.000615314588667 90.8190843936 132.499159943 
12000 10.3495582884 35.4494704836 4.98899338442 0.00604443938555 -0.000142674421519 0.000243906955957 7.03324192488 33.7827496411 5.26348491274 13.6805992519 37.1131721675 4.7242413513 8.4751814532 32.5232864508 4.28692809345 12.2105971549 38.3775152355 5.68617633826 10.2820733682 34.9733942796 1.09995194243 10.3929135979 35.9292775229 8.8882197257 0.00734043954928 -0.00209290882908 0.00270880315366 0.00475083134068 0.00177653556211 -0.00216961317418 0.00723772890553 -0.00110992635173 0.00134354504638 0.00485955195925 0.000818336981322 -0.000814781611296 0.00329822557888 0.000667267340638 0.00102685396543 0.00891484604776 -0.000746609854526 0.000369715357884 90.8257600327 132.522423946 
14000 10.9613392011 35.4336795568 5.01083277607 0.00619187215116 -0.000163227892801 0.000225946315289 7.77434021067 33.9467286869 4.81853610631 14.1569214937 36.9221335062 5.21232704346 9.1890424611 32.3988393959 4.87256382563 12.7309295256 38.4671600382 5.14641645562 11.1059896977 35.4748030557 1.09999887547 10.8059858076 35.3944791142 8.93222511614 0.00711893376333 -0.00219745443289 0.0026938154869 0.00527021114744 0.00187106944079 -0.00222911494887 0.00813167723436 -0.00131901674055 0.00121309019816 0.0042631381111 0.000980229126428 -0.000754570571241 0.0028139621616 0.000768879454089 0.00069713657264 0.00958560444461 -0.00104967872211 0.000419272153691 90.8235050579 132.535808185 
16000 11.5884397633 35.4169721979 5.02673961197 0.00634446260725 -0.000167871959147 5.5974556401e-05 8.49481762294 33.7497162721 4.62399109726 14.6844347863 37.0891276851 5.44370347711 10.0327944881 32.2653872354 4.97969338378 13.1413232353 38.5664570929 5.07353896991 11.3774810073 35.5414005121 1.1009083982 11.7878686797 35.2964512463 8.95339505396 0.00736263579273 -0.00235259422278 0.00255926502937 0.00533776189971 0.00201865803227 -0.00241798095015 0.00874300814626 -0.00133115749334 0.000870987118161 0.00393571651999 0.000992040910541 -0.000735314500361 0.00266399676311 0.000577386513426 0.000133344583545 0.0100366438948 -0.000891545478803 -5.44811583988e-05 90.8243121292 132.592552389 
18000 12.2279254919 35.4005747559 5.02830600829 0.00644186667379 -0.000158452216663 -1.70815918152e-05 9.25281713491 33.7749432091 4.37913413541 15.1990800334 37.0353417228 5.69268582454 10.6686942956 32.1205867688 5.80050267276 13.8001398821 38.6741650181 4.25736270919 11.6388573132 35.5881491279 1.13414938679 12.806520825 35.2191797091 8.92239265414 0.00730331983353 -0.00249003982138 0.0024863593458 0.00558349183815 0.00214406119426 -0.00249002125017 0.00999960418502 -0.00170563370785 0.000759405752014 0.00288859115817 0.00138892987265 -0.000812624684633 0.00256954038052 0.0003426517435 0.000509843567014 0.0103221678762 -0.000634937324027 -0.000548606735632 90.8141186986 132.63529455 
20000 12.8752731236 35.3865420878 5.02229144475 0.00649266596408 -0.000121779593368 -0.00010626662496 10.0156902315 33.5175634498 4.61764880531 15.7309338991 37.263618057 5.44324181815 11.6971738964 31.9592573774 5.85125176624 14.4419214581 38.8101130094 4.83226971952 11.8942107442 35.6074157438 1.20218850692 13.8474573147 35.1734931863 8.84208617061 0.00795410972456 -0.0026728518482 0.00228625905344 0.00502947861037 0.00240025286335 -0.00246899256773 0.0105612293752 -0.0015060939227 0.000240705877286 0.00304023045519 0.00143238468552 -0.000836930159784 0.00254352323178 2.77707882719e-05 0.000851847933633 0.0104561461431 -0.000252703269208 -0.00106904913124 90.8004684351 132.696514095 
22000 13.5240492985 35.3695469488 5.0078603129 0.00645838641359 -0.000430069483319 -0.000178101393222 10.6892091554 33.8558286946 3.56140634478 16.3409925718 36.9014860127 6.47315009866 12.322126601 31.8031495371 5.25191125037 14.7303363979 38.9002002893 4.76396086482 12.6738367038 35.3035343249 1.25359846234 14.3580034302 35.4482037133 8.76300135063 0.0065369404889 -0.00256530157834 0.00224830582973 0.00646820951471 0.00169612980219 -0.00249133302987 0.0102095797792 -0.00153720909984 0.000121660314439 0.00291821118296 0.000160114232082 -0.000541182347506 0.00271578669697 2.02406987128e-05 0.000476840770556 0.0100816751011 -0.000565958171217 -0.000784292571005 90.7505771183 132.68520673 
