0 0.607932873492 25.855187623 11.0663611265 0.0 0.0 0.0 -6.407961 26.615926 11.186511 7.6232765 24.733362 11.05733 1.4760647 23.50282 11.165568 -1.2069136 28.319796 10.98958 2.3710432 25.932164 9.4267992 1.0894581 25.657754 12.822688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7438439255 132.504616456 
2000 1.52620712336 25.8208766688 11.0116764235 0.016483520035 -0.000402094235189 -0.000536370277005 -5.42627560283 26.561261593 11.2415866686 8.52372144489 24.740795236 10.9472996812 2.41006531085 23.4440746282 11.1129160212 -1.21794857947 28.3107232183 10.9079849216 3.31328527835 25.8786137668 9.36614641424 2.00940924232 25.6001151358 12.7752119221 0.0170371743344 -0.000593744946532 0.000517326065799 0.0166959482074 -2.65137257418e-05 -0.00111216255816 0.0172446202889 -0.000636664797543 -0.000560976340098 0.0159560125157 -1.19974790034e-05 -0.000686535804424 0.0158968093215 -0.000579336696849 -0.000621517408705 0.0173121416813 -0.000661939982911 -0.000493446202957 90.7672745955 132.32035807 
4000 3.5691295641 25.7728132018 10.9613779839 0.0232740222642 -0.000570490554112 -0.000516198655219 -3.33321740758 26.4977187386 11.307310761 10.6122570398 24.7464741457 10.8181432573 5.14518692971 23.3695655254 11.0024955692 0.71249626705 28.2984821744 10.8449577909 3.90796830671 26.0227157805 9.30031877484 4.204868264 25.517810586 12.7317966248 0.0237974167852 -0.000674753540731 0.000769265839412 0.0238474602273 0.000170934624465 -0.00149853528837 0.0248418775364 -0.000876722154357 -0.000518168448209 0.0217093006661 -0.000231534585678 -0.000615398003131 0.0214637788715 -0.000573578741525 -0.000691265333119 0.0253139358532 -0.000984563820383 -0.000437500223912 90.7623344982 132.383684187 
6000 6.03983632676 25.7061877837 10.9046609107 0.025727765708 -0.000753704384764 -0.000611042324303 -0.847004192559 26.7902569347 11.0392976762 13.1310874145 24.7741112784 10.6506186336 7.79619678379 23.2668282742 10.9484640307 3.00462699571 28.2648841296 10.776974197 6.17323202711 25.9589754672 9.22603650712 6.77135679717 25.1469040717 12.6817382601 0.0254207342704 -0.000668265657635 0.000698420970521 0.0260410362417 0.000391204418591 -0.00181910066424 0.0276109644425 -0.0010958272406 -0.000588349682399 0.0237804343069 -0.000447971106268 -0.000723341054935 0.023481631816 -0.00069562887106 -0.000792726907036 0.0282285683245 -0.00123342487709 -0.000524834129724 90.7581729322 132.488131762 
8000 8.6651319653 25.6208553481 10.8401639482 0.0266177201827 -0.000970110219117 -0.000686051908659 1.74919024723 26.7257066556 11.0911776369 15.7629642064 24.8272904688 10.4573193776 10.6169150992 23.145275556 10.8859441767 4.71985402646 28.2186094868 11.0691859804 8.56126513211 25.8811486128 9.14245855639 9.65743302619 25.0101842241 12.6247358482 0.0263436852979 -0.00060121052835 0.000357705642612 0.0264052576388 0.000639685392388 -0.00200880710514 0.0285959852652 -0.00131631984686 -0.000616137362801 0.0250891619609 -0.000554962359123 -0.000966077319933 0.024140923866 -0.00089357428616 -0.000884018307957 0.0293026203042 -0.00152577725951 -0.000604380776178 90.744658065 132.621164848 
10000 11.3446516728 25.5159567444 10.7698264173 0.0269425735875 -0.00110217512849 -0.000682614125026 4.39986608871 26.672635762 11.1169880568 18.3913159936 24.8986915695 10.2584696713 13.4958796869 23.0082118963 10.8267255192 7.25027238748 28.1527596547 10.9697656979 10.9849314035 25.7793320553 9.05561614563 12.607628435 24.8458446889 12.5699463082 0.0267394273174 -0.000523409215457 0.000260432764431 0.0261399622106 0.000792225271013 -0.00194379069434 0.0288927091839 -0.00139110442934 -0.000541309002635 0.0254629560189 -0.000734744032253 -0.000994396746467 0.0243102013598 -0.00113767461109 -0.000829087743681 0.0296760933907 -0.00167203528323 -0.000524782447394 90.740342216 132.704395504 
12000 14.0463220372 25.402376061 10.7019319522 0.0270698512547 -0.00118003355254 -0.000654855599986 7.12522945644 26.5926221001 11.1617748989 21.0779302273 24.5544379636 10.4010093799 16.3920038266 22.8738976286 10.7815862723 9.79807108105 28.0782388669 10.8692191008 13.4199106997 25.6499535956 8.97907779398 15.5888319919 24.6810752869 12.5194354064 0.0272645474129 -0.000778120283268 0.000284881026156 0.0269546019226 0.00104382014621 -0.00218650927126 0.0290246891591 -0.00128644361406 -0.000357050612461 0.025459068223 -0.000755465061048 -0.00102135288159 0.0243900401088 -0.00146652317612 -0.000689297295072 0.0298980482062 -0.00162391711007 -0.000444395736553 90.7519761094 132.691435935 
14000 16.7551384267 25.2832461021 10.6404802174 0.0270833680087 -0.00119394892648 -0.000574060535346 9.78641009117 26.905758915 10.8096775374 23.74288042 24.6683880164 10.2047690051 19.2970737905 22.7562339186 10.7482215652 11.2930269621 28.0168028707 10.9848546326 15.8664011167 25.4891413149 8.91724799575 18.579601717 24.5292536238 12.4756824978 0.0258230566947 -0.00036926211516 -0.000578729855898 0.0263130582875 0.00115125755134 -0.00168670701858 0.029025170619 -0.00105480839979 -0.000316758612686 0.0256364795788 -0.000540947578612 -0.00100068940606 0.0245642363743 -0.00170728536453 -0.000563679379464 0.0298673467498 -0.00139381370212 -0.000426029809125 90.7510792121 132.768847518 
16000 19.4632618648 25.1661616096 10.5881290279 0.0270834971721 -0.00114124617957 -0.000465937427352 12.3734465879 26.8661840728 10.7428050141 26.3525590741 24.7651613542 10.0704788941 22.19701384 22.6643273406 10.7174648765 13.858273694 27.956171977 10.88430439 18.333419749 25.3138558179 8.86819923921 21.6074554474 24.6221872926 12.4339025153 0.0261591043809 -0.000558250109215 -0.000532117670435 0.0259497284331 0.000725076508183 -0.00101239512143 0.0289887019441 -0.000786097260798 -0.000274225120915 0.0256611137774 -0.000693033796932 -0.000980174446378 0.0247923925601 -0.00177163623931 -0.000415614505746 0.029676275672 -0.000879420182295 -0.000476561364558 90.7484441072 132.850448383 
18000 22.1720606099 25.0561738854 10.5460708011 0.0270868186661 -0.00105574805919 -0.000388863963001 15.0181406346 26.7899314578 10.7085442744 28.9342006138 25.33218498 10.7468197302 25.0927537315 22.5955668755 10.6989206555 16.4263221937 27.8775079546 10.7925482828 22.2678827664 24.888045912 8.8266579213 24.5180016472 24.314255505 12.3915748627 0.0266846442794 -0.000960584065397 -0.000211877620348 0.026310312194 0.000753911352362 -0.000724881952856 0.0289276431858 -0.000579534315402 -0.000126160905509 0.0257144553859 -0.000906512696414 -0.000835326074044 0.0250460341188 -0.000997224874102 -0.000547689850469 0.0294697818105 -0.000733101454593 -0.000450889565266 90.7474391621 132.879154965 
