0 34.6747171497 21.8463732941 10.795219361 0.0 0.0 0.0 31.478414 22.269717 12.268511 37.867113 21.422377 9.3322367 35.35433 18.022182 11.401325 33.988976 25.660986 10.178781 36.395489 22.589331 7.6080812 32.946153 21.104639 13.980436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7311170055 132.608840712 
2000 35.5791864134 21.8856547613 10.7846812072 0.0166747591786 0.000469125594696 -0.000142800649736 32.4153222008 22.3018554919 12.3536651598 38.7397513833 21.471829985 9.22244918442 36.2845159191 18.080673701 11.4041972583 34.872035154 25.6848152227 10.1582890934 37.2205843849 22.606669361 7.5358153467 33.9324169022 21.1654161305 14.0335081612 0.0175230342745 0.000253898329697 0.00130683455424 0.0158528728174 0.000666259984049 -0.00155173927797 0.0175776095231 0.000516494786851 -9.46614590267e-05 0.0157448826073 0.000391671030762 -0.000202829625494 0.0148049734101 0.000369806859469 -0.000983399737263 0.0185307883893 0.000569066987258 0.000678728300044 90.7275707457 132.734713638 
4000 37.6623245656 21.9398947936 10.7648705857 0.0238491478606 0.000621962312399 -0.00028423166917 34.6045624273 22.3101374713 12.5183648161 40.7174419051 21.5680425158 9.02044295959 38.4956350537 18.152621589 11.3842730577 36.8246970557 25.7204917049 10.1364087413 39.0701064662 22.6568265815 7.4142217881 36.249428766 21.2243354705 14.1171907956 0.0250932733426 1.24973255185e-05 0.00181845173614 0.0226402778829 0.00121564391336 -0.00239218775204 0.0253743937246 0.000886580510804 -0.000325978438823 0.0222973216206 0.000336466163381 -0.000230850850196 0.0212168989894 0.000604228406863 -0.0014044512587 0.0265464788407 0.000664389351771 0.000875014468877 90.7457182794 132.671883386 
6000 40.1997388988 22.0120559782 10.7272894758 0.0264965837828 0.000847641173475 -0.000445635318557 37.2611456912 22.7442327528 12.528958802 43.1381036381 21.2784255321 8.93570506452 41.1976449555 18.2580568288 11.3337738353 39.1963566694 25.7592898691 10.1110572355 41.3168136504 22.7202708831 7.26614719621 39.0777296096 21.3053255652 14.1912906279 0.0277364847611 0.000140537097033 0.00176875861787 0.0254499368342 0.00154815087673 -0.00259845129651 0.0281488764733 0.00127014304163 -0.000677451552906 0.0247149347939 0.000433632378305 -0.0002636806143 0.0235614400828 0.000692398958559 -0.00143306956956 0.0295064653755 0.000978503568592 0.000583830378352 90.7547636683 132.670712981 
8000 42.8993614249 22.1038092228 10.6746960279 0.027294739008 0.000975943742552 -0.000603920308089 40.0402390279 23.4694920218 12.2417381001 45.7569911099 20.7332701587 9.11329221815 43.1372030021 18.3899300899 11.2232048552 42.658464809 25.8179831217 10.117710255 43.712429558 22.7899202939 7.12259419765 42.0818422692 21.4191518131 14.2299419526 0.0281543491656 0.000321587835026 0.00142276012439 0.0264160985715 0.0016069249386 -0.00268791750034 0.028937796154 0.00112453683721 -0.000161541232465 0.0256965134462 0.000843985820252 -0.000993222820859 0.0241893861221 0.000657448821969 -0.00140504365248 0.0303782665351 0.00129874460897 0.000201410100924 90.7453648027 132.68270101 
10000 45.6396736658 22.2041920228 10.6114048375 0.0274599937169 0.00103174344585 -0.000637274483581 42.8766676086 23.5120373999 12.3772637303 48.3984742418 20.8888456848 8.84733026905 46.0375669237 18.5099974124 11.1975586586 45.2411049004 25.9011100801 10.0197565322 46.1438077307 22.8510165636 6.99179744463 45.131770385 21.5587223517 14.2346034403 0.0285055696681 0.000525909423336 0.00130721067392 0.0266402186377 0.00168302301966 -0.00265155242101 0.029014888442 0.00123381968896 -0.000296983777788 0.025873002217 0.000808456368359 -0.000960847244468 0.0243060570669 0.000527724703941 -0.00118495299265 0.0305384837233 0.00149417401701 -0.000100017865976 90.7517022939 132.708103706 
12000 48.3746257962 22.3083563801 10.550872634 0.0272469919324 0.00105022649064 -0.000570551935526 45.6923567327 23.7913592805 11.9661867262 51.052053808 20.8176901468 9.1320479741 48.933859364 18.6410163967 11.1689924896 47.8206634024 25.9803000892 9.93001385889 48.5556374657 22.8959395968 6.88502291669 48.1882299619 21.7213651419 14.2194447042 0.0280785439862 0.000607377565341 0.00139385087735 0.0263928221103 0.0014925470959 -0.00257760023427 0.028856492081 0.00134117443988 -0.000277381478809 0.0256498289926 0.000752988102237 -0.000854296538059 0.0238635084656 0.000335117653101 -0.000905420817056 0.0306163755183 0.00176909231292 -0.000237753752277 90.7290568032 132.716404751 
14000 51.0928670334 22.4148022925 10.4996084182 0.027147419247 0.00107336280073 -0.000448705696299 48.4512314453 24.4105006707 11.4801439864 53.7325608104 20.4118191442 9.51417773019 51.8145811421 18.7806377939 11.1440680288 50.3767563389 26.0530053782 9.85350108846 51.8761162014 23.0667194839 6.75105827824 50.303723715 21.7611569213 14.2512057652 0.027494487669 0.000546260791879 0.00150996048492 0.0266549601333 0.00153502339525 -0.00241158465361 0.0286906143636 0.00144375195876 -0.000226425965418 0.0254991571522 0.000677560942021 -0.00063896298732 0.0237262608016 0.000437387319891 -0.00144047096604 0.0307668549978 0.00172695795587 0.000474545871876 90.7260509211 132.780594197 
16000 53.8017653215 22.5181423489 10.4620613051 0.0270791020269 0.00101071264636 -0.000304115169213 51.1920445241 24.7913302855 11.1562536864 56.4134003604 20.2399191129 9.7624790711 54.6772173422 18.9116389563 10.3939963517 52.9306515138 26.1254028961 10.5300128962 54.2076170933 23.0952355353 6.63653825102 53.387215619 21.938609306 14.2901427141 0.0272196412889 0.000501737255427 0.00166533678217 0.0270404657357 0.00159415145517 -0.00232469929649 0.0278837244189 0.00121406209058 -0.000236493090841 0.0262600249684 0.000810063845137 -0.000359424350469 0.0231798998971 0.000148571258586 -0.00083105185955 0.0309018105598 0.00182940679982 0.000272180122245 90.7050033109 132.849730167 
18000 56.5109465921 22.6138447864 10.4385792464 0.0270380082643 0.000873333455154 -0.000151644436141 53.9077704374 24.7878118146 10.6314705598 59.1214571755 20.4398095793 10.2390077696 57.4683447376 19.030244431 10.3697702373 55.5606660175 26.1993107516 10.5080805035 56.8536167881 22.5046536183 6.56651460375 56.149545511 22.7168660008 14.315016576 0.0268308869379 0.000334959657493 0.00185383001328 0.0273486589181 0.0015077329854 -0.00216285483615 0.0278578246305 0.00111749758121 -0.000205837466162 0.0263877467752 0.000681825488604 -7.03008190087e-05 0.0230907439016 -4.63485015081e-05 -0.000527086975197 0.0307803239029 0.00168762192494 0.000239165197222 90.6645575138 132.920942823 
