0 56.1361532995 29.0742454358 20.3497871952 0.0 0.0 0.0 50.07383 30.579628 20.899905 62.00784 27.141021 20.023015 60.826182 26.559398 19.937541 51.800045 31.547664 21.041158 56.709782 29.103006 17.406807 55.805421 29.273305 23.030322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6495680674 133.961625558 
2000 57.0901397734 29.0562936035 20.3291313116 0.0174595720386 -0.000221257511697 -0.000209022309611 51.1771414963 30.5164964943 20.9125765698 62.8341651258 27.1581166647 20.0173637435 61.6699443535 26.5100922685 19.9584286587 52.9215318926 31.566375743 21.0006177893 57.6545515026 29.0863256484 17.3448629964 56.8186403653 29.2736204959 23.0346955606 0.0181553235223 -0.000552634806817 0.00016012268956 0.017072869108 6.75425491701e-06 -0.000232174355259 0.0174813733912 -0.000632777962572 8.86015643077e-05 0.0175796129286 0.00016361390277 -0.000344528329139 0.0171667225048 -0.000238980754461 -0.000601636953461 0.0181054663898 -4.39240237267e-06 9.39443330253e-05 90.7399222259 133.001056411 
4000 59.2759937816 29.0255393327 20.3035780797 0.0250412530256 -0.000414183835922 -0.000325201794669 53.4398338982 30.4666636693 20.9145526461 64.9979261926 27.1540071609 19.9933969938 63.9216884699 26.4331383092 19.95596457 55.0588814869 31.5841683799 20.9586281071 59.8052683582 29.045280602 17.2935731368 59.0435434194 29.2652726236 23.0275913148 0.025979390994 -0.000458051744408 -0.000150661864252 0.024825979943 -0.000120096931324 -0.000253238394926 0.0260941478806 -0.000950394734819 -0.0001258341456 0.0242687761197 0.00018917422854 -0.00052108683982 0.0246620461716 -0.00061200825562 -0.000479737127324 0.0251940330585 -0.000185442210803 -0.000241034837913 90.6771121294 133.606876858 
6000 61.9422429009 28.9724330733 20.2608385295 0.0278242237704 -0.000639416346619 -0.000529650924169 56.2142681091 30.4224938076 20.8822843286 67.6320893431 27.1351041481 19.962100618 66.7052343315 26.322278694 19.932346325 57.6485985966 31.600981781 20.8932039776 62.4314047223 28.9607180732 17.2404869465 61.7117889319 29.2354970886 22.991386614 0.0290331943986 -0.000452930853202 -0.000502596791658 0.0273904576069 -0.00022014614108 -0.000377860611916 0.0290547781229 -0.00118333263045 -0.000343062309877 0.0271107283969 0.000125608645375 -0.00078932101112 0.0273985163387 -0.00106160338375 -0.000603377720366 0.0277571351686 -0.000420794226468 -0.000448891518834 90.6383263862 134.034206473 
8000 64.7822306648 28.8943473204 20.1999112066 0.0288096647837 -0.000923131843762 -0.000695435596143 59.1430000767 31.0343753521 20.7129817436 70.4222791683 27.1073405163 19.9195745188 69.1289091943 26.1803049809 19.86637121 60.4259305964 31.6067875508 20.8007294269 65.2290596732 28.8276433945 17.1710965298 64.5430960064 29.1762645781 22.939398599 0.0293429437343 -0.000533681663739 -0.000856384082714 0.0282389621554 -0.000310686565407 -0.000463500061452 0.0301190333177 -0.00130426466368 -0.000447065476965 0.028288445168 -2.45071684512e-05 -0.00106386110457 0.0283997248211 -0.00158803893056 -0.000792153310843 0.0287113879235 -0.000765195240263 -0.000574474084736 90.6128843301 134.321296623 
10000 67.6840935059 28.7906337028 20.1257450101 0.0291748759812 -0.00114143057104 -0.000774698943271 62.105366998 30.9731178646 20.6129353065 73.2703832534 26.6679465063 19.5832863268 72.1599852101 26.0554799914 19.818593023 63.2823392641 31.5899467146 20.686277545 68.092767339 28.6478463064 17.0884993827 68.2709695779 28.4717579278 22.8864350309 0.0298123658035 -0.000700965420261 -0.00110452902701 0.0291594422294 -0.000229448036417 -0.000554856213425 0.0304436289219 -0.00120880025814 -0.000524443316802 0.0287911898497 -0.000308471231996 -0.00119147403608 0.0288418632951 -0.00196841719539 -0.000852349027675 0.0292314623989 -0.00107295016574 -0.000431429618808 90.5983218997 134.51499568 
12000 70.6075456822 28.6609386886 20.0492961642 0.029289573087 -0.00144325019032 -0.00075664056814 65.1013318987 30.8925753698 20.4940425382 76.202793213 26.499680152 20.0001505072 74.8442260958 25.9204993479 20.2627556169 66.1779149912 31.544787858 20.5664346189 70.9867716252 28.4321547425 16.9968766033 71.1949199823 28.3486740238 22.8482351828 0.0300343332998 -0.000953988905934 -0.00123248841158 0.0293176796559 -0.000109360840644 -0.000562536207339 0.0304419504132 -0.0013166628488 -0.000497364655969 0.0290754593373 -0.000625842168588 -0.00117617154103 0.028943562158 -0.00234315183817 -0.000832916891981 0.0292536846609 -0.00138492493954 -0.000348839140704 90.5726419677 134.693007387 
14000 73.5412854442 28.508418579 19.9766474298 0.0293823656047 -0.00157967440821 -0.000701128659665 68.1046622107 30.7778573812 20.3731478051 79.1309573069 26.5044353727 19.9432461735 77.8920767606 25.8039990349 20.2168418115 69.0879303679 31.4603977743 20.4543942236 73.015897399 28.5475731017 16.9186974354 74.1249898534 28.1997396744 22.8157786445 0.0299843398306 -0.00137121362672 -0.00114781060616 0.0292513022303 0.00021598931008 -0.000558035290942 0.0305166130284 -0.000974265845629 -0.000421620084632 0.0290674147481 -0.00107936281997 -0.00103435874926 0.0291926344098 -0.00275620399514 -0.00087724899713 0.029355746016 -0.00157314733337 -0.000296369955871 90.5702433964 134.75280449 
16000 76.4840802892 28.342972931 19.9105924526 0.0294819560107 -0.00172761411001 -0.000618294190408 71.1013699133 30.6128710116 20.2650644409 82.0521170174 26.5412551295 19.8919086802 80.9463372327 25.722054765 20.1800604402 71.9933699728 31.3248652404 20.3606156989 75.9412339278 28.263339901 16.8403999396 77.0707402046 28.0403459843 22.7839346035 0.0298852248086 -0.00195740481268 -0.000984153176565 0.0291964967722 0.000511803464194 -0.000463807861801 0.0305892637048 -0.000665473698472 -0.000311400414913 0.0290105239856 -0.00167886445763 -0.000819883652809 0.0293236044759 -0.00286558039733 -0.000663758361828 0.0295873565537 -0.00163382945365 -0.000342783657268 90.5605768392 134.77151233 
18000 79.4393187455 28.1685102327 19.853127617 0.0296439948289 -0.00175232078823 -0.000526417302587 74.0869853943 30.3805980404 20.1765855535 84.9655071994 26.6072628822 19.8489000616 84.0061518086 25.6743162865 20.1530207482 74.8942285831 31.1179544003 20.2902260947 78.8819561423 27.9786180228 16.7861012542 80.0457923912 27.8808463306 22.7464085532 0.0297952144822 -0.0026848216817 -0.000763926429619 0.0291147201984 0.000781065863024 -0.000395127111747 0.0306372662572 -0.000305970921302 -0.000223794345039 0.0290073422787 -0.00242208015667 -0.000591356744434 0.029554937479 -0.00280456728084 -0.000462780993173 0.0299196887994 -0.00149848090147 -0.0003782696923 90.5646880231 134.721601452 
20000 82.4139457489 27.9934065532 19.8048164827 0.0298552515969 -0.00171731353716 -0.000435207988805 77.0687029291 30.0693279915 20.1102259844 87.8762320132 26.6952436479 19.8120988005 86.1350259897 25.5949602769 19.8927876177 77.802048065 30.8347730222 20.2401578875 81.9275077102 28.0162655987 16.7445403848 83.0557052698 27.7443132378 22.7100846328 0.0298583121478 -0.0034735531446 -0.000553116468905 0.0291214774568 0.000952547160139 -0.000334921748779 0.0309870134411 -0.000684921753816 -0.00023167851477 0.0291885957567 -0.00313259143568 -0.000438815019973 0.0294679414307 -0.00239475757214 -0.000479750252991 0.0302564522244 -0.00119201639219 -0.000328091400182 90.5839293749 134.554221975 
22000 85.4107122003 27.8336056659 19.7674836885 0.0300721078831 -0.00147166218805 -0.000294730336852 80.0671674608 29.6920805769 20.0629875736 90.8310858998 26.3499591925 19.3794709294 89.2398461454 25.5409372474 19.8743561826 80.7344105906 30.5015995346 20.1992427068 84.8783579386 27.7926143873 16.7073536147 86.0974564452 27.6508092026 22.6803140997 0.0301126062499 -0.00394198975003 -0.000382411954814 0.0297992533362 0.000872822685534 -0.000166208437636 0.0311248199735 -0.000432467552418 -0.000147062723509 0.0294296874745 -0.00337105579472 -0.00037452927477 0.0296348689114 -0.00192132910233 -0.000430760851567 0.0305631107372 -0.000644698057836 -0.000270043806083 90.6036920963 134.261357697 
24000 88.4295237511 27.7062073033 19.7432513686 0.0302810453546 -0.00108761068699 -0.000186987796177 83.0876125452 29.6313348147 19.3869862615 93.8203682044 26.4385342852 19.365064316 92.3619175638 25.5065622785 19.8635351659 83.6873555251 30.1836016939 20.1616827635 87.8377508353 27.6060205839 16.6937850593 89.1605581179 27.616141227 22.6605370334 0.030096519228 -0.00374095192301 -0.000481896536071 0.0300092188031 0.000876322326418 -0.000121581929152 0.0313137376863 -0.000295165809429 -7.35505398653e-05 0.0296850238081 -0.00293447618914 -0.000385026329234 0.0296710738515 -0.00193341979249 0.000903402017286 0.0306564744053 -9.23593651524e-05 -8.69966068264e-05 90.6226221443 133.924897836 
26000 91.4635304936 27.6107128384 19.7342599886 0.0304032409393 -0.00081595366401 -1.97517143519e-05 86.1155104189 29.2804672438 19.3422053433 96.839826666 26.3878514383 20.0585717442 95.5027639693 25.4775376009 19.8589640726 86.6726474344 29.8940693668 20.1298040103 91.7190191532 27.1044206713 16.7489490179 92.2233096077 27.6258019588 22.6659299107 0.0304605545107 -0.0032130375739 -0.000373666845676 0.0303515178144 0.000907543891852 -5.76629399389e-05 0.031478065863 -0.00028166391103 -6.3608538436e-07 0.0300489914253 -0.00299203769145 -0.000186233296216 0.0300637838967 -0.000886626397971 0.000267228332981 0.0305734281568 0.000245994099842 0.000165291997339 90.6266459528 133.686249273 
