0 43.3433036123 25.8506397594 32.4534210722 0.0 0.0 0.0 36.383647 26.354284 34.037472 49.938815 25.395419 31.395965 42.490756 23.905377 32.902686 43.90661 28.031844 31.832237 48.075907 26.069655 30.280734 37.067042 25.744378 34.729604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.508529616 135.114689786 
2000 44.117494591 25.8630286611 32.43678007 0.0132633219008 0.000243841571392 -3.92508306031e-05 37.2698749974 26.3679292945 33.8578305321 50.6258401954 25.3802979604 31.4957317962 43.2944086549 23.9329777157 32.8892000972 44.7593729344 28.0258753276 31.837592775 48.8294125532 26.0949504111 30.2836552797 37.9286996308 25.7506143589 34.6315103443 0.0128068044494 9.23710968924e-05 -0.00168746126516 0.0135861162633 -4.36977249052e-05 0.000795400051514 0.0136183673642 0.000517071058353 -7.02785865816e-05 0.0139236255588 8.04485517549e-05 6.75501621766e-05 0.0146801120676 0.000359944901427 0.000119401177291 0.0120517807145 0.000125593235178 -0.00095093356774 90.6676518497 133.794652159 
4000 45.7098224298 25.8942589819 32.4331208506 0.0177873553671 0.000397738557275 -5.02386883228e-05 38.7903832726 26.3569438918 33.6603726444 52.2699113 25.4058333534 31.5779770278 44.071118496 23.9916548616 33.1180498106 46.4055949971 28.0435712698 31.89720869 50.619160658 26.1388544483 30.2962445124 39.3615240567 25.7681657076 34.5087505374 0.017087831108 -0.000298532122301 -0.00236578026464 0.0182660782693 0.000477912523137 0.00091560545249 0.017837186058 0.000589047616986 -3.67578018692e-05 0.0183623762754 0.000394142861329 0.000627269247757 0.0200573984674 0.000494014275365 0.000135905816645 0.0161612427584 0.000200586311113 -0.0015549157803 90.6325188035 134.014170092 
6000 47.5852212902 25.9362373342 32.4288647663 0.0194563728976 0.000406591840873 -6.72431166595e-05 40.5921437673 25.5678655729 34.0111896831 54.2132311242 25.4841054536 31.0939001788 44.7448480238 24.0522551496 33.0667478611 48.3297174924 28.0892166259 31.9881209842 52.7317939756 26.192328583 30.3134540143 48.0789492072 25.7215513533 34.3645518358 0.0182018578874 -0.000419163383524 -0.00263550550335 0.0207440493619 0.000570263222257 0.000918085747752 0.0200477288794 0.000531025955505 -0.000649885168685 0.0198554894858 0.000552542193523 0.00098945324361 0.0218392594336 0.000551473958625 0.00020489246648 0.0161780154489 0.000807561580704 0.000946424261475 90.5903199104 134.276480462 
8000 49.5641896435 25.9818042357 32.4238525039 0.020040361748 0.000508556169929 1.07376546636e-06 42.4227538926 25.5060447564 33.7301485642 56.3208045121 25.5377361383 31.1969370706 46.7732371785 24.1320892209 33.0039129022 50.3390406969 28.1417441666 32.0775446734 54.9656280977 26.2511632214 30.3430111806 49.7235232742 25.8014249076 34.4493994149 0.0185977520368 -0.000813128253352 -0.00303961921135 0.0212251653848 0.000528586386906 0.00112831466389 0.0204390708733 0.000928421624327 -0.000624150176461 0.0202629183509 0.000506365702648 0.000733061660668 0.0226491521034 0.000592880112402 0.000433297533494 0.0166219368806 0.000824091160097 0.000683470418853 90.6392022794 134.223765757 
10000 51.579661219 26.0298510503 32.4229382498 0.0202144508883 0.000459987600052 -1.79008470195e-06 44.3330733799 25.3978473834 33.3715725646 58.4324247912 25.5941025563 31.3213053454 47.8391582684 24.2127113952 32.8207542358 52.3764493706 28.1890415293 32.130971426 57.2289880643 26.3057097491 30.3853738565 51.3944884252 25.8867139212 34.510381269 0.0195001501376 -0.00138799572009 -0.00413083670343 0.0209469690489 0.000558958611536 0.00137028770025 0.0211837314004 0.000745989421911 -0.000765974683088 0.0204403232944 0.000411113541742 0.000346564542024 0.0226047563001 0.000508643367503 0.00045285885737 0.0167694405267 0.000831402028138 0.000499969145804 90.5972887837 134.311528542 
12000 53.6080655062 26.072766606 32.4259452377 0.0203340560367 0.00037235308451 3.85751447587e-05 46.2499689651 25.2205864699 32.9794124326 60.5470200654 25.6348169949 31.4608806862 48.99312847 24.2594413195 32.9570030984 55.5980860237 28.2351077498 32.1270454501 59.5203286689 26.3562145358 30.4285330844 53.0758373732 25.9564997107 34.5450827598 0.0190441846501 -0.00222984205325 -0.00379153096588 0.0212965280478 0.000306420768059 0.00143753661802 0.0210680672919 0.000357595817675 -0.000355708723707 0.0203950574336 0.000460142802271 0.000288582084595 0.0231535145432 0.000459195800984 0.000390028881469 0.0168425453802 0.000618576429856 0.000217554575023 90.6412163501 133.816316386 
14000 55.6471211823 26.1087639285 32.4310730034 0.0204441813568 0.000324836443078 4.45657960598e-05 48.2290800597 25.0443149527 32.6163294686 62.6956571597 25.5013290799 31.0748945462 51.0905030132 24.3336923551 32.9250088506 57.6364491321 28.269552176 32.1447595072 61.8412146711 26.3937381385 30.4764184317 54.7690316505 26.0169780318 34.5489868413 0.0205833409638 -0.0012226031606 -0.00333253363323 0.0221692202667 0.000177188970822 0.00130826423441 0.0208566873052 0.000784173888101 -0.000183351620783 0.0203055602806 0.000263389950389 3.99102865238e-05 0.023134436154 0.00028871360124 0.00059520700297 0.0170539333702 0.000603553550111 -0.00010913495608 90.6605675328 133.671847847 
16000 57.692076866 26.133856811 32.4379336896 0.0204831460063 0.000164307185826 0.000132429152587 50.3186572639 24.8931338106 32.3171528735 64.913417305 25.5099479426 31.2111300958 51.7359859262 24.3942848156 32.8686119178 59.6637052666 28.2794061139 32.1366391072 64.1639186342 26.4185686107 30.5354317482 55.7979238499 26.6718269373 34.5399240794 0.0215141965615 -0.00313486509946 -0.00144533608474 0.0223914775119 -5.67516397947e-05 0.00132967563991 0.0206786498661 -0.000103656906473 -0.000307146618276 0.0202358525645 -2.47681467543e-05 -0.000143778197446 0.023491004191 0.000192583577801 0.000447119113336 0.0170036215396 0.000650159651238 8.95629067491e-05 90.6825749651 133.205279412 
18000 59.7402934271 26.1486867334 32.4479520456 0.0205149431317 0.000113689520603 8.10645170583e-05 52.5332506473 24.7490705766 32.4273353972 67.093951489 25.519554865 31.3709012527 53.8325066494 24.3771282671 32.8664240543 61.6866271587 28.2573575143 32.1168676071 66.4813797271 26.4192488093 30.6262112542 57.5271498533 26.7273802145 34.5195828322 0.020402175637 0.000451314246528 -0.0010415843385 0.0215775719054 5.44865827458e-05 0.00173703767737 0.021195068577 -0.00015259539142 0.000152964620217 0.0201922732409 -0.000322739665628 -0.000379936788108 0.0230913795359 -4.35049153074e-05 0.00107860747835 0.0174787707471 0.000544211834436 -0.00026071544007 90.6966550269 133.351444403 
