0 6.82386557374 30.5054497807 31.2548614893 0.0 0.0 0.0 0.28685561 32.102502 32.256548 13.487004 29.728 29.847181 9.9040385 27.950608 31.324246 2.8767134 33.188277 31.040938 12.097127 29.575221 29.308643 1.9769483 30.830754 33.186766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.688607795 133.666298198 
2000 7.57636463915 30.4797128673 31.2268330926 0.0125502336953 -0.000305579436333 -0.00028544517374 1.11006525947 31.9819324862 32.1870839207 14.2325138622 29.8166210253 29.8093991692 10.607001748 27.9508409135 31.2710694681 3.72003535666 33.1273323395 30.9726659201 12.8436272146 29.5919318078 29.2258677081 2.81110805199 30.7678960657 33.1648525326 0.0122193647336 -0.0010101518968 -0.000666283260164 0.0135488317216 0.000812523215359 -0.000550813205459 0.0130554953327 -0.000108868193817 -0.000649781395091 0.0124103983182 -0.000571836672803 -0.000533914489729 0.0139635899075 5.11447785469e-05 -0.000932014854253 0.0121236246746 -0.000550820760266 -0.000198546629789 90.7757384537 132.66811707 
4000 9.0644194722 30.4510750225 31.1986601497 0.0165468981504 -0.000288676004714 -0.000295315606632 2.53592880016 31.9339684777 32.644462424 15.8261582026 29.907653388 29.7726305252 11.5571382788 27.9531599586 31.218244382 5.13794954429 33.0599288814 30.9521759226 14.5344469866 29.6186116164 29.1336666433 4.19026992984 30.7123538653 33.1546569754 0.0155455981377 -0.00113694404996 -0.000799989083499 0.0175111406881 0.00101695099576 -0.000184111129704 0.0182964117957 -3.72680557939e-05 -0.000715108230086 0.0154706333487 -0.000800795982381 2.35289297937e-05 0.01889343181 0.000504665446685 -0.00090935680734 0.0150494147075 -0.000589757827492 2.08405768719e-05 90.7157530592 133.149398135 
6000 10.8024079283 30.4199749631 31.1666434327 0.0179909383649 -0.000336530413917 -0.000356771498315 4.18369998971 31.8126907561 32.5755552394 17.6687359435 29.6627257334 29.5174414927 13.4931421985 27.9517266077 31.116620401 6.75366954741 32.9701310355 30.9656476421 16.5095895271 29.6887911838 29.0477946038 5.77123249858 30.6479699555 33.169643234 0.0171717893445 -0.00129628224407 -0.000544706106339 0.0194137432536 0.00122371425994 -0.000118865559727 0.0201156241561 1.45738170595e-05 -0.0012921292157 0.0166713710446 -0.000955550400938 0.000240549167041 0.0203111040471 0.000905899507701 -0.000836685472951 0.0164253474621 -0.00067973502948 0.000283677239066 90.6799072237 133.45518669 
8000 12.6347602534 30.3880163213 31.1258064887 0.0185538479525 -0.0002948319704 -0.000457809372363 5.93937332684 31.6741266675 32.5379968822 19.6139677244 29.8052900155 29.5134129408 15.5436549262 27.9611646339 30.9638628746 8.44623092551 32.8661897 30.9989811232 18.5514544158 29.8046539555 28.9649070879 8.36280382634 30.4726898546 33.2402059585 0.0178249377167 -0.00146184303426 -0.000216574983455 0.0193605570438 0.00162165345517 2.37502299181e-05 0.0207882886497 0.000189907348549 -0.00175719917278 0.0170621493786 -0.00130214473663 0.000334314658165 0.0203599654261 0.00143073707617 -0.000845442838 0.0168658938872 -0.000290854955115 0.000778222765494 90.6568337986 133.66612781 
10000 14.5007229833 30.3599938779 31.0781823308 0.0187341731476 -0.000271038142118 -0.000486672193373 7.74233685344 31.5199360256 32.5276921957 21.5308274663 29.9739072016 29.5214535809 16.8872481092 27.9642894711 30.8421894961 10.1586750164 32.7269079059 31.0274630354 20.5715677954 29.953087483 28.8889503727 10.0765244778 30.4395899599 33.3141566559 0.0181631551619 -0.00156466050667 1.55790110836e-05 0.018926919395 0.00172709887544 0.000128573942567 0.0211852598063 -0.000116915939356 -0.00201506678266 0.0171934513943 -0.0013820506126 0.000310339382646 0.0199914342522 0.00150844397239 -0.000691305958453 0.0173130449659 -0.00038276696425 0.00066671728452 90.6472227603 133.8349737 
12000 16.3776162406 30.3316629454 31.0303048976 0.0188036183662 -0.000300200048434 -0.000469084854127 9.5700504469 31.3590791283 32.5356096172 23.4007041746 30.1358772507 29.5399915434 17.8913939797 27.9244569883 31.2697142179 11.8827208617 32.5976781767 31.0667990195 21.878255286 29.7596757238 28.8001391106 10.7655036846 30.8866125961 33.374273806 0.0184031479734 -0.00164946269991 0.00013511425608 0.0184610124347 0.00151390857466 0.000249903165276 0.0210306649432 -0.000421489458298 -0.00203884822228 0.0172933243458 -0.00125588752368 0.000425296547252 0.0201623617919 0.00106570411837 -0.000919016992646 0.0172526435875 -0.000727084358394 0.000668827257083 90.6305018867 134.004225723 
14000 18.2613828457 30.2992968526 30.9845240727 0.0188806852414 -0.000342261508516 -0.000445694792253 11.3824319311 31.571409442 32.7841907465 25.2247103482 30.2695940124 29.5710014329 20.0014866697 27.8839384378 31.0682322779 13.6154998763 32.4757122958 31.1072304072 23.8751744401 29.8495281464 28.7209616507 12.5196867281 30.8095217832 33.4282381356 0.0179590824454 -0.00171370592834 0.000342005233197 0.0180589416708 0.0011491497519 0.000365841892343 0.0211557095315 -0.000381325376913 -0.00195326888459 0.0173524227747 -0.00116393162994 0.000369513688084 0.0198390034928 0.000706467762909 -0.000646446059939 0.0178404091492 -0.000852032894552 0.000375234820279 90.6056856436 134.189681533 
16000 20.1551472573 30.2662219838 30.9423001504 0.0189960486628 -0.000314878325526 -0.000400323824271 13.1915209718 31.3949798032 32.8015724175 27.0995634455 29.6362311933 29.6986923872 21.3257774815 27.8417648317 30.9603230414 15.3503110022 32.3660801934 31.1387360121 25.8525647703 29.9038058294 28.6697539534 14.3268407785 30.7166511315 33.4435370016 0.0182759905911 -0.00181138196737 -4.60711493331e-05 0.018789174803 0.000883060286225 0.00043721188807 0.0212371479191 -0.000448802164021 -0.00163663656662 0.0173461733286 -0.00106845966362 0.000236186499261 0.0197643737133 0.000378570439588 -0.000370171467563 0.0183356487888 -0.00102977661997 -5.38343518752e-05 90.6057627219 134.294161936 
18000 22.0607994784 30.2384067158 30.9044959868 0.0191125864367 -0.000245626424768 -0.000361270240428 15.0417775742 31.2152982902 32.777194727 29.0023955171 29.8460812548 29.2921471929 23.4552274375 27.8049684769 30.8058785658 17.0896160592 32.2589578873 31.1535515342 27.1813909 29.5578308825 28.6243005563 16.1868923992 30.6067561927 33.4209935409 0.0187252983907 -0.00178232602109 -0.000427062477275 0.0190434924122 0.000603093183627 0.000373364266326 0.0213497474974 -0.000293238772548 -0.00146158111039 0.0174736828403 -0.00108345791405 7.93994766027e-05 0.0204048966469 7.28578908832e-05 -0.000477126978038 0.0188281350919 -0.00112726492072 -0.000357972723535 90.6049981009 134.336502579 
