0 29.2821233743 31.8009102914 21.7677154626 0.0 0.0 0.0 26.447884 29.822263 22.247851 32.137372 33.791514 21.286963 27.794735 28.423249 21.296588 30.760571 35.174779 22.240593 29.528998 31.395441 17.854084 29.01184 32.201089 25.687169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7616773641 132.42951509 
2000 30.2214398117 31.8595165017 21.7330782965 0.0153990964736 0.000639268067177 -0.000375599208814 27.4321618236 29.7775763995 22.2238792822 33.0244654682 33.9567124668 21.2397346568 28.8191524391 28.4201158764 21.2807912503 31.6110827968 35.2972305535 22.1868073627 30.4790212111 31.4479821292 17.8365228029 29.9538786344 32.2641311311 25.6349351119 0.0169577891689 -0.00101113795091 -0.000247240303427 0.0138250494865 0.002291320747 -0.000468341746311 0.0178245659459 -0.000239305194386 -0.000172127737894 0.0129295196507 0.00150859037132 -0.00055679781254 0.0157299006378 0.000572305397409 -0.000484539889741 0.0150359445859 0.000736858172206 -0.000298164222809 90.7340799626 132.623595944 
4000 32.0652696827 31.923799135 21.684781422 0.0205556274184 0.000662833046817 -0.000564890175066 29.4854184732 29.9174994068 22.6586631286 34.6594128047 33.9460411398 20.7075015918 30.9953426868 28.3662241953 21.2592864333 33.1176788065 35.4783549527 22.1132185867 32.3676202365 31.5071156331 17.7844680972 31.7525973248 32.335913808 25.5884746325 0.0223862856651 -0.00300189229718 0.000219084930455 0.0181493019483 0.00352758827105 -0.000750991651292 0.0246794039987 -0.000652503791262 -0.00021646317572 0.0164129107292 0.00199074402101 -0.000929327103749 0.0211045137284 0.000608148008657 -0.000527229328191 0.0200694699584 0.00071967745044 -0.000619270143554 90.765610994 132.562363097 
6000 34.2227247549 31.9904968795 21.6197819131 0.0222817487178 0.000689667994099 -0.000724668672734 31.9405664697 29.6755332071 22.6160803141 36.5187705612 34.3221565823 20.6215949047 33.2801085268 28.2880682906 21.4903245802 35.1462222108 35.6933362632 21.7509125925 34.5855095405 31.5720258407 17.7245605452 33.8504967726 32.4043233903 25.5180120679 0.0257199843039 -0.00260188318868 -0.000435418723007 0.0187578024815 0.00399964332274 -0.000939485414948 0.027700881877 -0.000836262283594 -0.000268790303099 0.0167670775966 0.00219453523227 -0.00115620476082 0.0230127500876 0.000751194292837 -0.000653749336514 0.0216228017219 0.000656265647019 -0.000820129758396 90.7562009468 132.590715048 
8000 36.4784286866 32.0575777093 21.5478049416 0.0227364921571 0.000704344142908 -0.000741285574728 34.5505214747 29.8827044159 23.132959516 38.4195878877 34.2519915475 19.9619237053 36.1252528973 28.2377759398 21.4678950183 36.8025084673 35.8755121647 21.6289816591 36.9219152828 31.6497513153 17.6636139608 36.0323026702 32.4623581325 25.4335761258 0.0263712997535 -0.00223099914315 -0.000490827491133 0.01906725775 0.00373156449245 -0.000957312584243 0.0290320413702 -4.51059066486e-05 -0.000180214775689 0.0163599116898 0.00141199327499 -0.00129762654544 0.0235820242416 0.000838007199289 -0.000600428758592 0.0219908462996 0.000560785040956 -0.000879866677011 90.7263518133 132.708927385 
10000 38.7570580898 32.1356745367 21.4747537349 0.0228211492164 0.000832665782215 -0.000771616316576 37.1043858293 31.9196142146 24.351391727 40.4200400385 32.3574866668 18.5992271096 38.6415264134 28.2501147446 21.1511435863 38.8374749428 36.0185941024 21.8017504904 39.3175310225 32.4219163205 17.6066430505 38.2290160241 32.5265091252 25.3453024358 0.0230699212922 -0.0017085566318 -0.000927471453042 0.0225812549122 0.00333808081675 -0.000629814928595 0.0298054957549 0.00040166627523 -0.000147512419683 0.015851000247 0.00120616585569 -0.00139455718234 0.0225654010532 0.00118112367247 -0.000695681958435 0.0218830983385 0.0005485716048 -0.000968823305449 90.685983396 132.823549898 
12000 41.0329485412 32.2228273879 21.4047688842 0.0227239992702 0.000940012932775 -0.000635062977484 39.1843298563 33.869439885 23.7609588038 42.8728277104 30.5620201949 19.0483028683 41.6226747237 28.3591245289 21.1456836742 40.4045597557 36.0781856162 21.6668187456 41.5599964027 32.5423402177 17.5431075511 40.5168004245 31.901741084 25.2692596884 0.019671100957 -0.00199845600062 -0.00102964934422 0.0257973038338 0.00381327940386 -0.000248501603115 0.0298018244971 0.00183315334738 5.4382623671e-05 0.0156400986137 1.19557793202e-05 -0.00133247662733 0.0222507826353 0.00122401303551 -0.000594449683915 0.0232353090538 0.000690099457016 -0.000670644462356 90.6603252793 132.958530635 
14000 43.2962769697 32.3219603647 21.3441451836 0.0225314252555 0.00104642979101 -0.000585949583786 41.0187333703 34.8242016315 22.0460172506 45.554362985 29.7971740104 20.6390480209 44.0875183759 28.5543480817 21.3345537653 42.4695595075 36.0836966684 21.357785141 43.768924722 32.6599250828 17.4849850322 42.8334601493 31.9841536817 25.2051006697 0.0181276649703 -0.00277537793855 -0.00113258805626 0.0269500541859 0.00484953141008 -9.27246266713e-06 0.0291702170206 0.00227139286154 0.000153209637399 0.0158492089984 -0.000225404363568 -0.00133401194178 0.0219505459225 0.00114164298778 -0.00058857734057 0.023026429348 0.000949785716358 -0.000614362934621 90.6213252373 133.101868413 
16000 45.5426552248 32.4272135218 21.2890195116 0.0223925837928 0.00105802188818 -0.000518812006145 42.8750146708 34.5244630699 21.9396731392 48.1985706716 30.3094430865 20.635680378 46.7687985216 28.8370867253 21.7422225796 44.2948708701 36.0157771362 20.8380604165 45.9639406439 32.772475879 17.4302730152 45.1233420425 32.0795590286 25.1477293272 0.0189986283704 -0.00316185296713 -0.000996274429833 0.0258560685016 0.00527870553478 -3.7613959158e-05 0.0283498837935 0.00301695078779 0.000111358616612 0.0165151258037 -0.000897488540135 -0.00115445017764 0.0219529114204 0.00111244526734 -0.000507249140147 0.0227622934555 0.000987247322459 -0.000539563097667 90.5880974017 133.236319573 
18000 47.7769899584 32.5357036846 21.2359833772 0.0223736326943 0.0011748574717 -0.00055807530438 44.7872474647 34.5592644261 21.3792830951 50.7609981921 30.4950654058 21.0893773663 49.4909357507 29.1714352305 21.0139118432 46.0443114569 35.8974342281 21.4606226938 48.152846297 32.878316536 17.3763875649 47.3939762583 32.1848704926 25.0945263847 0.0192591278772 -0.00342401892512 -0.000962430733417 0.0256253058546 0.00588491152246 -0.000210634462072 0.027877941275 0.00384262057788 -6.72047429788e-05 0.0171094889485 -0.00137294945736 -0.00111355559737 0.0217649139101 0.0010064686264 -0.000592883438102 0.0227529749359 0.00112944872667 -0.000535485343228 90.5394230805 133.284225908 
