0 26.3247452888 18.2428723209 13.8629929358 0.0 0.0 0.0 22.434646 18.007635 14.128394 30.218978 18.474782 13.592083 26.363168 15.784273 11.627453 26.278398 20.704391 16.100869 26.165131 17.288767 10.232231 26.489816 19.201553 17.494172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.730770653 132.837908459 
2000 27.3226101594 18.2674442278 13.9311385896 0.0188309188031 0.000175156722776 0.000686587848933 23.4344624805 18.022728145 14.2238387851 31.2140648709 18.5093994664 13.6363756156 27.3698383625 15.8018072375 11.6986396621 27.2715143609 20.7350269407 16.1640660473 27.1603089597 17.3030950794 10.3025490763 27.487981074 19.2345944399 17.5585469298 0.0188889202216 0.00017577570044 0.00116902420266 0.0187776283863 0.000177122019893 0.000183081232067 0.0184096359 0.000139998834932 0.000712595787164 0.0192098853082 0.000200683213343 0.000672696476101 0.0181833573892 0.000128347317381 0.000648429972348 0.0194521521166 0.000237075715785 0.000675983430921 90.7415948372 132.844741471 
4000 29.6935735401 18.271816053 14.0018744179 0.0272458079315 -4.47787928692e-05 0.000746405515504 25.8132974435 18.032870192 14.3710707536 33.5777495047 18.5087230468 13.6283680127 29.6838351523 15.8045861775 11.7696731707 29.6968653567 20.7402704251 16.2350863583 29.4463630869 17.3053031395 10.376849207 29.9434429506 19.2408539748 17.6258501534 0.0273496492567 3.3261116917e-05 0.00170962661443 0.0271225757426 -0.000117608698688 -0.00024638325512 0.0265846566405 -7.5524518055e-05 0.000746279210705 0.0278915906249 -3.53751996645e-05 0.000748068134465 0.0262583703962 -6.92343681092e-05 0.000786196386134 0.0282325594936 -3.64972033009e-05 0.000690689695487 90.7373291563 132.850212305 
6000 32.6035089767 18.265815051 14.0814403834 0.0304602804086 -4.27316074942e-05 0.00082768962431 28.730115807 17.7362954755 13.9456085042 36.4819403214 18.7967898925 14.2093705565 32.5245209256 15.7961097579 11.8524246468 32.6753207857 20.736252549 16.3123707035 32.2504601643 17.2965816826 10.4665208629 32.9588940359 19.2371845512 17.6966304517 0.0304252009478 -3.42696602397e-05 0.00198981640077 0.0305010576895 -5.66845801596e-05 -0.00036689688491 0.029754490841 -0.000102718899318 0.000879082345718 0.0311645503846 -4.93165527516e-06 0.000777603924996 0.0293403037629 -9.8868035793e-05 0.000944096091706 0.0315645257969 5.67702133279e-06 0.000713993732585 90.7343966061 132.843913144 
8000 35.7241241756 18.2699645818 14.1624745233 0.0317544082623 0.00013736218507 0.000807828396675 31.8501339508 17.7360283185 14.1526473793 39.6032729059 18.8049052372 14.1636999561 35.5749187276 15.7948184709 11.9414424386 35.8666195991 20.7457389181 16.3855717669 35.9424184183 17.5216473188 10.5468633889 35.5062003677 19.0187321985 17.7833295071 0.0317843564918 3.85327631173e-05 0.00214027575025 0.031724839146 0.000222765251562 -0.000535440608229 0.0310536119389 0.000113215302049 0.000906033623917 0.0324578551362 0.000216987289344 0.000702606505584 0.0305389663723 5.52610877931e-05 0.000727515982633 0.032956480246 0.00023691837725 0.000866838227348 90.7346456902 132.836446508 
10000 38.9292282822 18.2962585344 14.2407835982 0.0322786230384 0.000426540827382 0.000731567661815 35.0614069378 17.7462423929 14.372375023 42.8017491257 18.845282457 14.100625577 38.7108320722 15.8137641015 12.0326747283 39.1422275572 20.7801090499 16.4507711772 39.0211366012 17.5387658226 10.6207872566 38.836548204 19.0556856448 17.8661433338 0.0323800279284 0.000194959235271 0.00224109939702 0.0321724615251 0.000629390158627 -0.000763862794745 0.0315929753134 0.000358118536284 0.000878685363071 0.0329795149193 0.000508695899004 0.000580743813867 0.0309595325089 0.000327622111792 0.000706475323504 0.0335866408008 0.000534811227221 0.000760605352985 90.7350003351 132.824514251 
12000 42.1702971444 18.3581685502 14.3058394252 0.0325098817521 0.000825574814121 0.000571980222957 38.3172150219 17.7807318651 14.5907778588 46.0276323755 18.9316567914 14.0138551157 41.8840661537 15.8692929673 12.1123588064 42.4524895487 20.8491523921 16.5002177655 42.1268066919 17.5928714935 10.6831060822 42.2123337655 19.1268405124 17.9324845592 0.0326957996511 0.000526173440198 0.00213241000288 0.0323136469902 0.00109777918316 -0.000954029552614 0.0318428171995 0.000759809197938 0.000713334706294 0.0331906309021 0.000880631913811 0.000420429472335 0.0311394591134 0.000770789560471 0.000560457881345 0.0338766192299 0.000895657513278 0.000568816288849 90.7393445471 132.805396711 
14000 45.4252041268 18.4600618972 14.3502836273 0.0325541255537 0.0011920811889 0.000304664966607 41.594841668 17.8494385454 14.7908066778 49.2595681312 19.0636877176 13.9050640497 43.9372040072 15.9649892875 12.2579857893 46.9124832024 20.9548605791 16.4375846865 45.2432299074 17.6936013524 10.7271898213 45.605205012 19.2313109687 17.975346668 0.0328175779745 0.000844333169375 0.00182012425784 0.0322807356922 0.00150414839894 -0.00120315423169 0.0319476685802 0.00111722580838 0.000860752188569 0.0331731145637 0.00127222233274 -0.000252251754724 0.0311628989193 0.00123972117259 0.000312806791107 0.0339417457162 0.00115924218716 0.000280864062672 90.743797187 132.785352733 
16000 48.6735080641 18.5903578685 14.3709352633 0.0323957942267 0.00139610879105 0.000115898379493 44.8717445025 17.947346363 14.9618543949 52.4793891683 19.2241874286 13.7778623725 47.1249357317 16.091738104 12.3298612151 50.2226333169 21.0891378144 16.4064071301 48.3530039177 17.8343419431 10.7500660329 48.9916989242 19.3524406876 17.9916304486 0.0326967063823 0.00109812731225 0.00157831037375 0.0321046596857 0.00168883886159 -0.00133326349048 0.0317847904121 0.00139517013196 0.00059768111616 0.0330157603873 0.00139835093439 -0.00037183495507 0.0310209273539 0.00154122854668 0.000170968735061 0.0337694903432 0.00125061586796 4.78882275054e-05 90.7441916315 132.765745833 
18000 51.9008880755 18.7315008075 14.3804842611 0.0321308750219 0.00142570243908 7.82539708617e-05 48.1140764652 17.7848121806 14.4938011829 55.6950745954 19.6694955321 14.2653630232 50.2893551913 16.2348739318 12.3863675687 53.5138070353 21.2286909347 16.3679776987 52.1669323753 18.2406699641 10.7434156142 51.6307187235 19.2279358745 18.0178059492 0.0322304591659 0.00128965823954 0.00148167114631 0.0320499185891 0.00156626993735 -0.00131702675951 0.0314641247436 0.00147905994066 0.000521325779333 0.0328028774884 0.00136115742509 -0.00038181926696 0.0307326323016 0.00165732363893 -7.75031934166e-05 0.0335221326831 0.00120748624423 0.000227845623449 90.7467576547 132.756471929 
