0 10.0312972168 30.6997078449 6.87475415267 0.0 0.0 0.0 6.5583968 29.426 7.0545118 13.517418 31.966498 6.6989517 8.1012519 27.865574 6.3658986 11.97259 33.527585 7.3856631 10.280959 30.147256 3.0166492 9.7548418 31.258897 10.732067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.8231820766 132.569231749 
2000 10.7535401151 30.6906983476 6.85033712401 0.0108721791002 -8.40378646113e-06 -0.000280774320498 7.2951611092 29.3920376811 7.14326365031 14.2227872674 31.9839108063 6.5579199773 8.82202465516 27.84763637 6.37822626248 12.6964189751 33.527659833 7.32395185723 10.8928089651 30.1935582196 2.97463716779 10.5923621643 31.1933935788 10.7258178013 0.0113644003947 -0.000549342502236 0.00153570365032 0.0104004173771 0.000519252733603 -0.0020548278072 0.0110723564886 -0.000145360962671 0.0002875328024 0.0106583307089 0.000156153504661 -0.000855660953638 0.00831618110479 0.000762781292281 -0.00054109882359 0.0133954464532 -0.000775871900446 -1.86521670029e-05 90.7846687883 132.725227015 
4000 12.0061745956 30.6902385755 6.81524187654 0.0137381373904 -1.25266449713e-05 -0.000422938763254 8.59507975695 29.285823461 6.67528074387 15.4283265043 32.0876192071 6.96027859895 10.1048242153 27.8222280618 6.42071495105 13.9192423952 33.5523311633 7.21141549372 11.8272675215 30.2907619934 2.92153296482 12.1598538641 31.0961183646 10.7090045596 0.014039107814 -0.000788461260749 0.0022893092609 0.0134557639835 0.000760636677156 -0.00316055482798 0.0141346100179 -0.00034669627722 0.000481317795457 0.0133576665339 0.000308732703918 -0.00132691500815 0.0100671312929 0.00112499421037 -0.000468548782235 0.0173796208514 -0.00113960436041 -0.00036385663853 90.8042751302 132.658404228 
6000 13.4408576933 30.6864659206 6.76622466712 0.0147653830862 -7.01509099559e-05 -0.000561694381586 10.0807261305 29.1899767156 6.92385364957 16.8135079059 32.1750803131 6.61306629966 11.5896061752 27.7788463038 6.46785595867 15.3050037649 33.5874502265 7.06608922921 13.3986023797 30.8275258924 2.85738666179 13.4579981714 30.553105038 10.6756843378 0.015491899441 -0.00114901107123 0.00264149209083 0.0140388868862 0.000994823065582 -0.0037308533475 0.0153731875235 -0.000531083540559 0.000438075875345 0.0141520182009 0.000394098518398 -0.00155736795846 0.0103223942732 0.00140080297528 -0.000565868755805 0.0192040726139 -0.00154468594558 -0.000557973880586 90.7999019002 132.665587996 
8000 14.9334631639 30.6738889799 6.70361896651 0.0149996444708 -0.00018643154031 -0.000678030041102 11.6107612297 28.9712884893 6.46889192872 18.2662942319 32.36796456 6.94624170041 12.8053145673 27.6903336527 6.96753728956 17.0754110269 33.6492026797 6.4428852484 14.4239005207 30.9652987884 2.82358880161 15.41865602 30.3912104929 10.5842214316 0.0154819061597 -0.00128349049477 0.00259163172804 0.0145295291165 0.000927267099162 -0.00398208124913 0.0165146631504 -0.00109609867602 0.000654437560735 0.0134735155336 0.000729582338596 -0.00201315668008 0.0101520583774 0.00134177377765 -7.05322084241e-05 0.0198542005472 -0.00171443890954 -0.00127098753838 90.783952578 132.698325638 
10000 16.4314492099 30.6489769387 6.6315529293 0.0149588956993 -0.00030951948985 -0.000763141247567 13.1524855906 29.4034904959 6.07083984073 19.7174703782 31.8891677592 7.20084736797 14.4776884106 27.5642988867 7.01668868177 18.3961071467 33.7256094856 6.24951818271 15.9361601029 31.5378732906 2.84466284976 16.9085818974 29.7689361196 10.4164602621 0.0149524955264 -0.00152410648879 0.00286549840009 0.0149716746335 0.000897588312231 -0.00436379755228 0.0169323119149 -0.00141078461076 0.000317046852704 0.0129431052985 0.000786717826955 -0.00183246742916 0.0096790384848 0.00132833988487 0.000150131099328 0.0203326889604 -0.00184228876158 -0.00180646465002 90.7657264728 132.765758323 
12000 17.9222524297 30.6105876135 6.55502517191 0.0148471137599 -0.000462536172607 -0.00076594183127 14.5997977036 29.1350979342 5.5623564334 21.2473992944 32.0851790606 7.5592723701 16.4830080726 27.3947443564 7.63752377317 19.3692353806 33.8187460064 5.47480152165 17.3068458115 30.9356860677 2.85599406297 18.5191031007 30.2915745677 10.2495454132 0.0145067364843 -0.00171505336885 0.00281768100786 0.0151989297678 0.000837810754235 -0.00439064430571 0.0180762588477 -0.00182426124436 -0.000447029293315 0.0115754113844 0.00092602654007 -0.00109382289518 0.00982030398649 0.0011237246666 5.85737532141e-05 0.0198990689566 -0.00205255368708 -0.00146942451086 90.7463241087 132.84820642 
14000 19.3999445682 30.5565467394 6.47980702366 0.0147168492218 -0.000594971183526 -0.000726138387545 16.0187313116 29.466990815 5.35569605815 22.7835035801 31.6505794826 7.61464925038 18.2990786142 27.2064630185 7.56898071267 20.504294368 33.8999796419 5.3941057867 18.2872599646 31.021614619 2.89845246258 20.4984966598 30.0960804689 10.0553845948 0.0141104002539 -0.00208744677055 0.00311527173562 0.0153456478035 0.000905518770982 -0.00457418632393 0.0182267086409 -0.00187152255053 -0.000931142021205 0.0111635779722 0.000698483740679 -0.000508228262629 0.00983584137878 0.000595962704267 0.000791074442153 0.0196512560902 -0.00179562981878 -0.00225349563856 90.72881256 132.938765234 
16000 20.8685340027 30.4928847785 6.41271443692 0.0146581255209 -0.000678047799659 -0.000592102601925 17.4346605181 29.8336675449 5.18215061847 24.3054441254 31.1594259304 7.65190011745 20.1262622052 27.0256150668 7.45632470449 21.6102857369 33.9548338752 5.37330928833 19.6777845269 31.8075549092 3.00250307756 22.0537195662 29.1810136373 9.81480936376 0.0137729213439 -0.00237337261352 0.00331341950814 0.015561360225 0.00103644803504 -0.00452005024281 0.018298284834 -0.00173201590279 -0.00126744315757 0.010988704787 0.000381033304966 9.14138562613e-05 0.00961667796767 0.00022967438701 0.00133464159182 0.019717513068 -0.00157200029633 -0.00276293885844 90.7127546098 133.024705963 
18000 22.3347613149 30.4238929067 6.36053641025 0.0146822042257 -0.000685131935558 -0.000455451519618 18.8383482187 30.0462603408 5.03531165174 25.8348568374 30.8106650198 7.68960458487 21.9563726936 26.866613302 7.31663762397 22.708828107 33.9766809736 5.40887741631 21.1122711413 31.3995774119 3.13725496086 23.5555133023 29.4497736145 9.57591011541 0.0136153776502 -0.0026144910892 0.00335980349265 0.015789664786 0.00124663089097 -0.00428779089243 0.0182917856219 -0.00143823789421 -0.00149270125476 0.0110163890914 5.90785445346e-05 0.000594854590707 0.010360979937 -0.000111318737131 0.00120787776395 0.0190664576914 -0.00124661418837 -0.00216891259946 90.7009355848 133.089796625 
