0 19.026678131 18.0929243369 13.564766111 0.0 0.0 0.0 16.394637 16.017464 14.444173 21.661939 20.168838 12.691843 18.220269 14.457817 13.398144 19.824754 21.732293 13.727071 19.919265 17.711026 9.7810527 18.131246 18.470959 17.346944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7582987284 132.8648862 
2000 20.0490811572 18.08998766 13.5861394191 0.0188749470343 -8.72490582789e-05 0.000123560628381 17.428533518 16.0029515509 14.4817124399 22.6697728128 20.1780203138 12.6928947811 19.2615520481 14.4498573785 13.417167952 20.8329246305 21.7324868051 13.7544633456 20.9317700159 17.7250027808 9.79412565772 19.1665398848 18.453204576 17.3772238991 0.0191382350759 -0.00017525279945 0.000535589333609 0.0186404028826 8.99591666294e-06 -0.000258301536934 0.0188091828522 -8.62342780807e-05 4.35262632765e-05 0.0188928439995 -7.39244229509e-05 0.000166045619969 0.0178707870435 0.000149370721836 -7.54594421075e-05 0.0198393258878 -0.000335957004178 0.000324953520433 90.7504847224 132.89798982 
4000 22.4060238787 18.0698572252 13.5884891102 0.0269642044795 -0.000285914758339 -2.17986944238e-05 19.8148395319 15.9810221696 14.5502317485 24.9994768482 20.1600635158 12.6311152537 21.5981151766 14.4345976918 13.408591937 23.2068081185 21.7084527744 13.7652227064 23.1458566388 17.7397042349 9.76518276127 21.6642079786 18.3974046963 17.4110976208 0.0272859798485 -0.00025747423964 0.000799888425251 0.0266543126867 -0.000310204512247 -0.000829195977139 0.0266686548045 -0.000209177001367 -0.000146970602071 0.027239662002 -0.000360081027808 9.06693536727e-05 0.02524630327 0.00015044587395 -0.000390210952895 0.0286683568527 -0.000723487546436 0.000349316622937 90.7524155404 132.889520362 
6000 25.2794717144 18.0375658138 13.5881556375 0.0300337160997 -0.000350756891691 2.10043437086e-05 22.723083176 15.9523540187 14.6391537769 27.8389134099 20.1244219343 12.541493708 24.4383228047 14.4112349898 13.3952932826 26.1121067918 21.6672262723 13.7775868699 25.8355423167 17.7562326391 9.72921463017 24.7205087801 18.316445392 17.4465381459 0.030407600279 -0.000317159320364 0.000935552518517 0.0296611502082 -0.000377768471181 -0.000907065323696 0.0296783579469 -0.000257023039357 -9.85995117897e-05 0.0303783371283 -0.0004475453716 0.000147534327512 0.0281179997168 0.000167759805267 -0.000304426164329 0.0319432540528 -0.000870898378942 0.000349239651961 90.7511798294 132.895621293 
8000 28.3548333178 18.0018429746 13.5938328053 0.0312906979055 -0.000362601242673 9.31321597061e-05 25.8102148063 15.8276760685 14.0189035212 30.8998100126 20.1811341725 13.1730788658 27.4789943676 14.3841246744 13.3904456464 29.2215535681 21.6224394968 13.7944196166 28.7162072094 17.7745853476 9.70730180656 27.9901094025 18.226896267 17.4797135487 0.0313810695326 -0.000268402223002 0.00103428998977 0.0311971446949 -0.000445170459626 -0.000844515552249 0.0309696916448 -0.000286633250597 3.92132956973e-06 0.0316069672857 -0.000442771476886 0.000189893752502 0.0293193367495 0.000185761381182 -0.000133847733536 0.0332566918133 -0.000914228934159 0.000317967149239 90.7489235531 132.906922275 
10000 31.5140949849 17.966178457 13.6063149169 0.0318289277516 -0.000349741413489 0.000143887097095 28.978383497 15.5216933478 13.4849231993 34.0463713565 20.4181739951 13.7323986089 30.6101614715 14.3545079719 13.3951945157 32.4089115946 21.5802798807 13.8151913608 31.6779418291 17.7943215048 9.70264898918 31.3465591516 18.136027014 17.5088783419 0.0316882700975 -0.000242758455165 0.00107097237409 0.0319709919815 -0.000452477117512 -0.000753541947345 0.031588715188 -0.000308259556509 7.61081637092e-05 0.0320719835257 -0.000397960729813 0.00020781265478 0.0298418391844 0.000198808440397 2.86929265545e-05 0.0338100093553 -0.000897810192632 0.000255113870384 90.7454185615 132.923665726 
12000 34.7122265348 17.9354844023 13.6198203637 0.0321063775182 -0.000250577554909 0.000118322628547 32.168137079 15.4972150518 13.5926238254 37.2533891926 20.3810498578 13.6520919611 33.7889711898 14.3267718003 13.4036838566 35.6267967658 21.5460782666 13.8340384646 34.6764815164 17.8189941398 9.71043630625 34.743645561 18.0501167623 17.5279214184 0.0320777899477 -0.000232197443515 0.00108459203081 0.0321400844521 -0.000271234367862 -0.000825640796093 0.0319578618704 -0.000232752137185 6.88970363983e-05 0.0322578794052 -0.000272229045912 0.000162207995614 0.030101176592 0.000307249250705 0.00011440699926 0.0341056462752 -0.000806135705963 0.000115691441735 90.7404621257 132.945558712 
14000 37.9274596371 17.9160135141 13.6286001152 0.0321682891188 -0.000139791407713 5.44072282922e-05 35.3785891456 15.6240280057 13.133660198 40.4738216829 20.2151402013 14.1285272389 36.9953340869 14.3081008152 13.4077420397 38.8513733741 21.5252132274 13.8479109753 37.6896751857 17.8562278887 9.72460457376 38.1602722888 17.974091014 17.5316219679 0.031967026918 -0.000127546726733 0.00105424883605 0.0323761454623 -0.000164816141593 -0.000961573798051 0.0321298006464 -0.000135784494116 4.03576929511e-06 0.0322110514092 -0.000148344366614 0.000115749398198 0.0301366539179 0.000443562572816 0.000162561830686 0.0341992268753 -0.000718432729386 -5.13173808591e-05 90.7358330039 132.965593659 
16000 41.1396016189 17.9085052643 13.6326237361 0.0320555650648 4.17235236939e-07 4.29264572941e-05 38.5755718648 15.6145078522 13.2374593253 43.7016655583 20.2089342457 14.0316801008 40.2077503952 14.3003779627 13.4070119238 42.0637197453 21.5176129072 13.8571706844 40.696735209 17.9062144859 9.74531911844 41.5771427286 17.9090396958 17.5194204041 0.0319485847882 -5.32482864213e-05 0.00103990397918 0.0321651986136 4.42605830153e-05 -0.00100199393807 0.032093349079 -7.17230695428e-06 1.37099206408e-05 0.0320244589957 8.08922155899e-06 8.62674640108e-05 0.0299921076714 0.000561535483696 0.000274126049406 0.0341199575555 -0.000563802297727 -0.000177582203848 90.7323987148 132.980869222 
18000 44.337417534 17.9179566951 13.6403599647 0.0319121567954 0.000210367806133 0.000101802116384 41.7654224748 15.9473391813 12.572363031 46.9075006292 19.8946750674 14.7122277792 43.5430205381 14.3067858009 14.0541703215 45.1251724864 21.529207166 13.2250015705 43.688936611 17.9694907845 9.78127358003 44.9806855368 17.864178991 17.4993720066 0.0314666362366 0.000243693257373 0.00116682748941 0.0323557785023 0.000179843739333 -0.000973172895477 0.0323220275933 0.000114379041109 1.2451167198e-05 0.0315007100776 0.000316235496493 0.000197914280005 0.0298857330498 0.000737491250182 0.000438745129221 0.0339516895178 -0.000324800143222 -0.000230629332733 90.7303297777 132.991445742 
