0 42.4435757941 27.2300244626 34.9115014358 0.0 0.0 0.0 38.694519 26.609849 34.459508 46.205555 27.85197 35.36602 42.057544 23.577903 35.587892 42.82136 30.875199 34.225608 41.357255 29.107613 32.233013 43.511624 25.346454 37.584449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7419584475 132.568771386 
2000 43.0860889838 27.2804698206 34.9379940445 0.00979843719086 0.000530874617517 0.000217623152282 39.3313373602 26.7176075499 34.4117268376 46.8483007171 27.844957417 35.4686520875 42.6305919442 23.6465945173 35.619602851 43.5396146564 30.9092402691 34.2495736373 42.0540929766 29.1590672325 32.2214121108 44.1043111111 25.3984386 37.6508347225 0.00997343766655 0.00109660158236 -0.00125167605228 0.0096472988582 -8.70190447227e-05 0.00158640929437 0.00889892242404 0.000637011723301 0.000323879175317 0.0106529962091 0.000466097860968 0.000196251809355 0.0113711420346 0.000605216863365 -0.000212777564646 0.00816167991282 0.000478339843265 0.000709916839577 90.7565438162 132.703351557 
4000 44.2203608508 27.338547532 34.9571392437 0.0124583958641 0.000607760939278 0.000132361082393 40.4997487046 26.8314844757 34.2406441573 47.9525427491 27.8454875402 35.6749031272 43.6687555629 23.7147703956 35.6439243613 44.7657104824 30.9580639368 34.2669724036 43.3767557109 29.2177602718 32.1779720414 45.0453200324 25.4558153139 37.7327682426 0.0129448565574 0.00108941205166 -0.00221772431362 0.0119797811206 0.000106497034031 0.00243165359726 0.0114313114159 0.000758579252466 0.000177333785277 0.0134243980834 0.000505510359864 0.000145875781035 0.0146018228978 0.000521919069184 -0.000650606267646 0.01026895944 0.000694037615029 0.000891245597901 90.7781801219 132.584977054 
6000 45.5189431361 27.4033258567 34.9616285897 0.0133487389913 0.00068636454289 -6.18721039966e-06 41.863600043 26.6461183517 34.3090945367 49.1893298672 28.1602276362 35.6123867728 44.8663479315 23.7939808493 35.6483677088 46.1637605464 31.0084049666 34.2742384162 44.331331007 29.3752824223 32.0856942231 46.6839311985 25.4257270393 37.8325496422 0.0140077203467 0.00111179743859 -0.00287394918454 0.0127963609914 0.000286477602393 0.00288298977413 0.012325889627 0.000836377672403 -5.33729525714e-05 0.014370958549 0.000512473681147 1.24145337657e-05 0.0159894298133 0.000523145958199 -0.0013387478562 0.0106568402439 0.000862475708418 0.00129566363871 90.7909695565 132.49308058 
8000 46.8700548891 27.4699401653 34.9516906132 0.0136019229172 0.00064158599841 -0.000210000983552 43.2927527052 26.7423609804 33.9867571662 50.4631330952 28.1969857007 35.9177639562 46.1158703208 23.8779208266 35.6335342791 47.6176081175 31.0576444387 34.2698329159 45.4413663794 29.0083312408 31.9145290052 48.2748112335 25.926018618 37.9828298948 0.0145968378786 0.000804494553229 -0.00365470911515 0.0125840316476 0.000452419484249 0.0032173598202 0.0126058488959 0.000846850266516 -0.000279625171579 0.0146187842837 0.000456557243828 -9.41229777943e-05 0.0167287987359 0.000257714963438 -0.00201197540443 0.0104276588353 0.00102478352521 0.00158301891699 90.8231222485 132.42292883 
10000 48.2343623927 27.532117384 34.9265648308 0.0136712127766 0.000583354310416 -0.000310904589875 44.7854845444 26.8100665085 33.6034286157 51.6964971177 28.2518750032 36.2531779881 47.3822653984 23.9595410107 35.5977750838 49.0834543953 31.1000142548 34.2553551256 47.1496415711 29.0216844931 31.7145348896 49.2903694245 26.0383734953 38.1330983317 0.015292029478 0.000535835843224 -0.00403769478103 0.0120339782892 0.000649462041435 0.00349423859868 0.0127171187981 0.000770466307857 -0.000466082405029 0.0146641760796 0.000363957446765 -0.000175029156735 0.0174240387056 -1.39772785783e-06 -0.00201526227799 0.00985593241295 0.00122691856844 0.00139300525334 90.8343617169 132.364605988 
12000 49.6000527784 27.5863952556 34.8887706831 0.0136524469475 0.000535591868987 -0.000393054744156 46.2689762132 26.3269905225 33.8532679338 52.9464110467 28.8449116227 35.9307569364 48.6548802741 24.0376979001 35.5433822693 50.5487691706 31.1315655956 34.2351559432 48.468420386 28.5309640638 31.4887307995 50.6994775133 26.6387388349 38.2836727096 0.0150776026882 0.000401272579626 -0.00432784213901 0.0121951305563 0.000653130990104 0.00355754750958 0.0127174091769 0.000768009968394 -0.000591850204337 0.014654293682 0.00029129485981 -0.000204123198987 0.0180493853092 -0.00032643751499 -0.00224558821186 0.00919115217116 0.00144650429236 0.00149302374966 90.8412095139 132.344804799 
14000 50.9633094127 27.6353131135 34.8482397386 0.0136179139795 0.00043838155634 -0.000408313983213 47.7952192931 25.977499244 34.0332292882 54.1488513438 29.2895133899 35.6688038995 49.9291195704 24.1090911583 35.4757510787 52.0090657838 31.1574483095 34.2204648282 50.3083821788 28.4768511083 31.2840440528 51.580215425 26.7942043972 38.409580739 0.0149939182271 0.000159858549216 -0.00444275597562 0.0122399530845 0.0006918326864 0.00364787667262 0.0127944989487 0.000634280244599 -0.000756732151764 0.0145120524935 0.0002344633199 -5.24312173513e-05 0.0187617142622 -0.000714324778173 -0.00180020772306 0.0084113793866 0.0016314274081 0.000991821120278 90.8440914015 132.385216625 
16000 52.3262590143 27.67831399 34.8116721402 0.0136325822401 0.000430006218248 -0.000279853867056 49.3384849299 25.978939168 33.5818926512 55.3279447298 29.3740581574 36.050729821 51.2211002978 24.1755978498 35.3964054183 53.4518150555 31.1805969882 34.226020148 52.2254385756 28.3912600973 31.1417660087 52.385242904 26.9657214705 38.4777206656 0.0159314144835 -0.000322668526132 -0.00460678244668 0.0113189383632 0.00102200158025 0.00393563762143 0.0130323305686 0.000699331106361 -0.000750934672387 0.0143394518425 0.000256249814965 0.000201065687448 0.0194883395937 -0.000953917405894 -0.000861820136745 0.00772976535344 0.00182518656089 0.000367971694328 90.8217153541 132.416327148 
18000 53.6897712416 27.7217074734 34.7941672117 0.0136288710157 0.000437552689444 -9.5827827562e-05 50.848955929 25.7709052113 34.2412058156 56.5539255465 29.6647284253 35.3512837858 52.5453979991 24.2311694879 35.3216498229 54.8648907549 31.2125833302 34.2650006387 52.9211091433 27.9983566601 30.9948700319 54.4122245534 27.4490255428 38.5960814102 0.0152012471888 -0.000204377714703 -0.00436744380586 0.0120642694839 0.00109179095338 0.00422521931686 0.0134127588355 0.000512487511815 -0.000773000561803 0.0138607016238 0.000410366137591 0.000596477142611 0.0203274420373 -0.00125629068932 -0.00176569236548 0.00687305057936 0.00211479385541 0.00157140555069 90.7977828233 132.519731215 
