0 44.5002419599 18.4506039305 28.1299532193 0.0 0.0 0.0 38.025323 17.670471 29.525418 50.726228 19.15813 26.81765 41.519586 15.870363 28.092721 46.715616 21.022005 27.952117 47.990089 18.395715 25.699714 40.110035 18.785622 30.504824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6164514316 134.070261193 
2000 45.4947579355 18.4618203792 28.1549944332 0.0180576623527 0.000159887548612 0.000299425122633 39.1620553707 17.760003964 29.4788556101 51.6115260142 19.134521019 26.9123107667 43.3584805353 15.8480588952 27.6914125853 47.6909027753 21.040041131 27.9737267522 48.9256329299 18.3542829075 25.7015403556 41.1860138986 18.8851689137 30.5201480045 0.0188701289508 0.000942020770545 -0.000387796809084 0.0175894589398 -0.000146501587701 0.000779683595965 0.0185203143803 -0.000326607551973 0.000283556916806 0.0179502525426 0.000292220859419 0.000216341382543 0.0183357755129 -0.000315922272246 3.03657527012e-05 0.0177704809207 0.000946491533717 0.000285345039822 90.7077560674 133.227097454 
4000 47.7367076434 18.4855660921 28.1879253427 0.0255382230309 0.000295405979678 0.000371367467637 41.4930684245 17.8681628905 29.4376806537 53.7972285729 19.1337476851 26.9954435914 46.3445300092 15.8155581296 27.7410633508 49.9254732222 21.0846089205 27.9871749313 51.2357828035 18.3378464186 25.7058491119 44.1803076921 19.2390445911 30.565838116 0.0265508115703 0.00122763543189 -0.000427545309882 0.0248216355528 8.00794005962e-05 0.000922276620454 0.0258702918033 -0.000323065597392 0.000640449515553 0.0255113415404 0.000561998724251 8.09631921292e-05 0.0264765903029 -6.95213066719e-05 7.96464942584e-05 0.0244721895441 0.000702067824151 0.000511644407516 90.6561697422 133.656847035 
6000 50.4469655999 18.5180316801 28.2289049637 0.0282124179361 0.000339728507355 0.000437023518358 44.2859613737 17.4440207786 29.5489077189 56.4242565318 19.1435083432 27.0966917452 49.094194077 15.7850812759 27.8145907111 52.6366045015 21.146954234 27.9941607382 54.0499139414 18.3331650648 25.718345709 46.7778868547 19.3089074255 30.6137912141 0.0288836515001 0.00146143321625 -0.000620562490442 0.0272679629235 9.45554197529e-05 0.00110066479338 0.0286627113869 -0.000285320037908 0.000832671934744 0.0282435999829 0.000658195581665 8.13743352571e-05 0.0293133552462 -3.79546270038e-05 0.000174741418021 0.0270816546772 0.000669022917785 0.000435239289079 90.6045167889 134.039709175 
8000 53.3251567312 18.550844267 28.2768228587 0.0291778330205 0.00031326679223 0.000525547023077 47.2327481663 18.0059367624 29.9997386856 59.1970697321 19.1482484598 27.2142823526 52.018272033 15.7511389867 27.9149667271 55.5137885604 21.2118042098 28.0075583604 57.0351795844 18.324790392 25.7413631904 49.6449428189 18.6069670722 30.6586027433 0.0292724523966 0.00148780467289 -0.000906374804324 0.0280289568642 7.06891925809e-06 0.00123984542232 0.0295456505993 -0.000349192921645 0.00111567141133 0.0290985070917 0.000625734641699 0.000197562660245 0.0302219584305 -0.000128097942157 0.000297973949214 0.0279348684192 0.000635043495506 0.000561941350256 90.5555465734 134.36939648 
10000 56.2609279652 18.5789575126 28.3322964801 0.0294844471065 0.000225661270481 0.000624756879962 50.1867929114 18.1600662623 29.8928432864 62.0985499128 19.5058497527 26.6711197742 54.9831170749 15.7127215179 28.0392440558 58.4368361593 21.2705141532 28.0342268932 59.893337651 19.0867600901 25.7742566921 53.1138479812 18.9321081539 30.7232166524 0.0298092028147 0.00162308202899 -0.00125907364741 0.0292863567052 -0.000182704344731 0.00133370243184 0.0297009526155 -0.000370667477507 0.00135855341554 0.0293016577165 0.000517872674909 0.00033730504098 0.0306707607783 -0.000250808491857 0.000150806073033 0.0281883700217 0.000388291862915 0.000742760677946 90.5306214982 134.539415038 
12000 59.2148392178 18.5933836248 28.4025939696 0.0295546679979 5.7176554737e-05 0.000771338097767 53.1977858352 18.3200267967 29.7609230346 65.0254242557 19.4780585637 26.8154803512 57.9542485561 15.6753590931 28.1888821902 61.3686090168 21.3129911865 28.0768147847 62.9654887538 19.0548606369 25.7988825528 55.9391804629 18.9586476214 30.7991730398 0.0303594398042 0.00178518428067 -0.00130824947149 0.0292668060195 -0.000371090919664 0.00152709620554 0.0296748651907 -0.000414084423996 0.00159205547301 0.0293049110147 0.000328716067808 0.00050493416018 0.0307624835097 -0.000386297463279 0.000341372158343 0.0282451593046 0.000129934513932 0.000799525874987 90.5151459943 134.629570392 
14000 62.1639283584 18.5878646826 28.4884345965 0.0293966171911 -0.000149058251285 0.000939096224523 56.2563428584 18.4545523703 29.6305274471 67.9403509097 19.4341007209 26.9781492351 60.9051735364 15.6302736392 28.3517896609 64.294071228 21.3348374393 28.1361816226 66.0379853469 19.0085486307 25.8449805492 58.7588528071 18.9585011326 30.8801869969 0.0307356019489 0.00100135380606 -0.00121839296149 0.0290372689543 -0.000484885740033 0.00169996242972 0.0293342915886 -0.000435425017798 0.00161940230024 0.0291782156539 0.000131396932939 0.00068155131992 0.0306695503649 -0.00051726418867 0.000573938945901 0.0281004189279 -0.000133743821533 0.00078958167293 90.5220352656 134.690925896 
16000 65.0914281443 18.5678298722 28.586862247 0.029123448044 -0.000241575577741 0.00102957894317 59.3436738814 18.5322572012 29.5271930827 70.8262758644 19.3869559225 27.1571857004 63.8279906782 15.5849279979 28.5101537245 67.2013401299 21.3445002177 28.2146809883 69.0939177062 18.9542726253 25.9098197946 62.1077131179 19.1583194012 30.9688677835 0.030826584365 0.000214857872272 -0.000798879617852 0.0286087979817 -0.000448396955285 0.00187188508021 0.0290288378668 -0.000388742800283 0.00147620475214 0.0289406543189 6.00073180057e-05 0.000890080290806 0.0303888682509 -0.000570691822982 0.000743477831766 0.0276209725079 -0.000303346944726 0.000851279611668 90.4999279479 134.8488783 
18000 67.9878129576 18.5434869195 28.6921762213 0.0288002086608 -0.000230207935977 0.00105405499256 62.4076234453 18.4943500342 29.4807187789 73.6823552079 19.0110778323 27.0618748241 66.7216667072 15.5463991492 28.6500301449 69.2880046665 21.3540698288 28.6679551906 72.1135577965 18.8992026518 25.9926943153 64.8572836217 19.1253307863 31.0482013359 0.030448161726 -0.000802434919445 -0.000251470758472 0.0284030545441 -0.000361730580641 0.00184104065831 0.0287573968066 -0.00031697778978 0.00127731196216 0.0283793733602 0.000160528738818 0.00106498915722 0.0300240093886 -0.000515828000967 0.000900867891601 0.0273540665521 -0.000317991661439 0.00071228795839 90.4788880776 135.038098941 
20000 70.8524785216 18.524589552 28.7935888487 0.0285027230948 -0.000136028346656 0.000982253534004 65.3592549577 18.6065361498 29.9710131883 76.5152089793 19.1337898848 26.9633079635 69.5836907193 15.5202970272 28.7640929818 72.1081054677 21.3737224077 28.7821035241 75.0963059336 18.8507971958 26.0853504867 67.5836573434 19.1001178481 31.1136231015 0.029394012939 -0.00102576866454 -2.3170329347e-05 0.0283107058606 -0.000284050941008 0.00197696444921 0.0283929377159 -9.96998412865e-05 0.000937178282279 0.0280133729464 0.00024124422632 0.00121766961996 0.0296257710693 -0.000449543537999 0.00096497714519 0.0271746915515 -0.000160497072992 0.000578461896504 90.4231707214 135.282647327 
22000 73.69289827 18.5168361986 28.8890677996 0.0283312385032 -1.60383996075e-05 0.000945640337407 68.2486345707 17.5918082478 30.0574181905 79.3276070149 19.1090533101 27.1642503871 72.4244139511 15.5112705902 28.8475441396 74.8957692709 21.4034750587 28.9090796311 77.4636281347 18.4412374408 26.1779956372 70.2910005362 19.0946019307 31.1543144424 0.0285136840117 -0.000677866932544 0.000544185260235 0.0279119281435 -0.000203436647043 0.00206642292541 0.0283869142883 -2.43346827957e-05 0.000697618301797 0.0277601081478 0.00034382771662 0.00131807837042 0.0293516239268 -0.000367738248353 0.000832566160432 0.0270417798782 5.81988166327e-05 0.0002835728709 90.3648424053 135.54025235 
24000 76.5225620983 18.5227977115 28.9798906245 0.0282862442379 0.000139275160801 0.000873335326287 71.1088377284 17.5306365228 30.0941570661 82.1038405852 19.0925377485 27.379284272 75.2863700019 15.5132844654 28.9160747123 77.6649787177 21.4426927472 29.0430278669 80.3928229542 18.4105749755 26.2633718065 72.7210314126 18.0907529195 31.2175979336 0.0287039187601 -0.000502830298934 0.000131266911265 0.0276639131173 -0.000131192646844 0.0022043703971 0.0286853946935 0.000161557664197 0.000570856347011 0.0276560370248 0.000429534163177 0.00135560389418 0.0292450016207 -0.000252112701904 0.000892718633298 0.0270520239977 0.000219618018467 0.000414537257629 90.3069867567 135.791023866 
26000 79.3517992437 18.5432393112 29.0667117604 0.0282904922391 0.000254856248907 0.000824250669603 73.9930350566 17.4937810922 30.0851297301 84.8619634941 19.0810210768 27.6100759906 78.1616306576 15.538707317 28.9638505177 80.429665297 21.4863243734 29.1791037029 83.3188428258 18.3901142858 26.3592031348 75.4323078235 18.1265053861 31.2379632257 0.0288847277475 -0.000219047265223 -0.000323343157759 0.027641766308 -0.000125360141437 0.00237486677128 0.0286637515453 0.000484106039856 0.000291024544071 0.0276475235762 0.000443983575747 0.0013630482259 0.0293481031141 -0.000154953792148 0.00100539080804 0.0271588453277 0.000451533314601 -1.07563485406e-05 90.2664150324 135.953441565 
28000 82.1797039605 18.5736580264 29.1422521527 0.0282701473272 0.000395446387632 0.000683919978071 76.8438707781 17.8384984919 30.4954593077 87.6302050248 19.0680945454 27.8526143952 81.0386405782 15.5793116326 28.9904161377 83.1937122579 21.5283426743 29.3112030818 86.2635220539 18.3792720379 26.4661219134 78.1433554752 18.171588863 31.2027830753 0.0282563683536 0.00014827825692 -0.000681395627654 0.0277338031248 -0.000119351250804 0.00245829501416 0.0286725497519 0.000664305411494 4.44882755899e-05 0.0276378622986 0.000410157800382 0.00125552765525 0.0295889384743 -2.10371085572e-05 0.00109970466254 0.0270564439465 0.000398641849786 -0.000674961087119 90.2733257992 135.882192533 
