0 22.3790888155 4.6624813484 17.8782350134 0.0 0.0 0.0 18.474341 4.3914252 18.134363 26.287367 4.9388501 17.625497 20.996883 2.852626 15.309478 23.757654 6.4665252 20.447384 22.149343 3.9623316 14.047752 22.609778 5.3565168 21.70776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7105222098 133.022825712 
2000 23.0282915231 4.65639416995 17.8687428631 0.0101027418181 -1.58704198029e-05 -2.90271726772e-05 19.1296312357 4.48831351709 18.1860426187 26.9293717092 4.82826571476 17.5537908602 22.2262799444 2.87897240978 15.1599383567 23.8260891501 6.43050246291 20.5762312709 22.7328369657 3.96584913912 14.0360913224 23.324700696 5.34211117195 21.6993263197 0.0101193402829 0.00140680505103 0.000765019044993 0.0100968479345 -0.00144542932541 -0.000824154723486 0.00857265484344 0.000250894621074 8.74240892591e-05 0.0116667352581 -0.000256647851789 -0.000195350852545 0.00892074076217 0.000119550137767 2.82041056218e-05 0.0112487659462 -0.000175051208419 -0.000148164191979 90.7315252041 132.945592448 
4000 24.2174414998 4.65258369747 17.8667148116 0.0131986052607 -6.87714517401e-05 -3.0022815182e-05 20.3102247033 4.54191109739 17.6167732932 28.1270912391 4.76520743739 18.1190500817 23.8711235435 2.9063025685 15.3012343976 24.5616231101 6.39643284037 20.4309306651 24.4618435625 3.99208346549 14.0286910207 23.9732911997 5.31018560862 21.7020937325 0.0131063677761 0.00192795952666 0.00123787869422 0.0132908198926 -0.00203809660696 -0.00125782254825 0.0113564455865 0.000105896655402 3.39083467723e-05 0.0150418120195 -0.00044338952874 -0.000125669234971 0.0115798914498 -0.000160662963697 -0.000116834876603 0.0148928415579 -0.000138305102131 -0.00039663204725 90.7301042369 132.923127431 
6000 25.6052292141 4.64671199553 17.8671129981 0.014375435449 -6.34468951051e-05 2.12840162913e-05 21.6986857013 4.74601866796 17.7560584671 29.5148196925 4.54792541748 17.97983065 25.5044285196 2.89798729533 15.2224048759 25.7059264756 6.39443495626 20.5093002401 25.6736226449 3.97527585323 14.0195784548 25.5378777057 5.31674939374 21.7126248231 0.0144729605912 0.00211545491054 0.00151522057401 0.0142752825052 -0.00226587786361 -0.00149257780257 0.0123234928791 -8.02076409659e-05 8.53528717628e-06 0.0164366936349 -4.75591999391e-05 3.30877901296e-05 0.0124986320353 -0.000158886311447 -4.70810545954e-05 0.0162574196894 4.69448739519e-05 9.78634285486e-05 90.7443352206 132.872441499 
8000 27.0676831947 4.63987634696 17.8698231376 0.0147983406281 -6.25157399808e-05 4.60169993884e-05 23.1806470251 4.96323928434 17.9149693368 30.957262348 4.31708435017 17.8259184697 27.8828436215 2.84961447817 15.1560486699 26.2524228419 6.43168898639 20.5819598043 26.9416018633 3.96182304613 14.0192931955 27.1950127666 5.3163330755 21.7169531247 0.015107007898 0.00222508200522 0.00165602831383 0.0144861900273 -0.00234699268057 -0.00156215830261 0.0125805310009 -0.000659584814076 -0.00032995307126 0.0169958548185 0.000599913659803 0.000466779634302 0.0128034421569 -0.00010263564582 5.2667553445e-05 0.0167871043497 -4.3115998436e-05 -4.34514057929e-05 90.7595543499 132.80263 
10000 28.5563769836 4.63462232415 17.8764988759 0.0149522373391 -3.40960318713e-05 9.66995991552e-05 24.7098782767 5.06710929594 17.4141340037 32.4049281958 4.2020961386 18.3388851179 30.2635882313 2.77409064749 15.5996206659 26.8459676785 6.49741137815 20.153868146 28.2262637285 3.95587818047 14.0318140367 28.8890787454 5.3118490697 21.7186257473 0.0151263749875 0.00231744181371 0.0017419131901 0.0147771314094 -0.00238114681501 -0.00157044913144 0.0127674523021 -0.00122421271088 -0.000634294550224 0.0171088885612 0.00114449709962 0.000828617096003 0.0128722224094 -9.09006907967e-06 0.000200357148268 0.0170569060698 -5.06436124171e-05 3.32537023805e-05 90.7796776407 132.73502232 
12000 30.0549926451 4.63362728736 17.8886677697 0.0150076528406 8.05941844774e-06 0.00012937216794 26.2377906345 5.30933870487 17.5931350306 33.873839396 3.95895471168 18.1834369727 32.0967754351 2.65099556804 16.1724203332 28.0072810409 6.61853817231 19.6058319402 30.1795402434 3.83292827918 14.0557999153 29.9337604567 5.4327900102 21.7203604875 0.0154235807322 0.0025305531814 0.00181618021976 0.0145891934315 -0.00249237267705 -0.00154735152296 0.0128867789632 -0.00148861612106 -0.000724788450806 0.0171172557015 0.00150421093716 0.000999487540317 0.0127657592391 -0.000310381413075 6.07080497947e-05 0.0172479449593 0.000297591863786 0.000176058390063 90.7994478697 132.657710472 
14000 31.5571597383 4.63663194183 17.9032308282 0.0150335915547 5.05138998399e-05 0.000164079203076 27.7966392998 5.57191394584 17.77368309 35.3184497547 3.70340112928 18.0315574939 33.3743955669 2.50507088583 16.1063559236 29.7329117319 6.76998485445 19.7008769385 31.453857258 3.8097424143 14.0678709935 31.6638588726 5.461072877 21.7375927909 0.0157592106482 0.00273609603102 0.00180238201859 0.0143042147477 -0.00262322313184 -0.00148542670244 0.0126621254153 -0.00142750348929 -0.0005762246864 0.0173964210208 0.00153264646496 0.000902180306684 0.0127212694218 -0.000157538378944 0.00019074619885 0.0173778258632 0.000252172317208 0.00014753111782 90.8195120202 132.575830982 
16000 33.0611988963 4.64400839335 17.9210925315 0.0150398020557 0.000101194625332 0.000196116856064 29.3693265408 4.87812230196 17.9052427152 36.7572574047 4.41161275382 17.9343337904 34.6250071284 2.36415068733 16.0562600846 31.4894123241 6.92502396743 19.7859357293 32.7212657163 3.80220988102 14.0944742568 33.4053884635 5.48297599533 21.7472528374 0.0153659424862 0.00301077171872 0.00186025303027 0.0147005322878 -0.00281919169069 -0.00147064686329 0.0123370267399 -0.00138151162189 -0.000408213268185 0.0177283449261 0.0015790448206 0.000790648660501 0.0126256757758 1.22685204276e-05 0.000346658915659 0.0174615024787 0.000192534065855 4.31565764872e-05 90.841172363 132.500975026 
18000 34.5632211517 4.65625063176 17.9406166 0.0150003755353 0.000144713189734 0.000186108072675 30.907799196 5.05222701929 17.433907982 38.2232788455 4.26077132417 18.4439919719 36.207196043 2.20856457325 16.5642537021 32.9078297872 7.10674598021 19.3166204193 33.9773227403 3.81264433756 14.1357947001 35.1545243976 5.49683572643 21.7444289949 0.0152820970581 0.00336089669004 0.00183679531166 0.0147130057589 -0.00306358638054 -0.0014624219999 0.0121048564912 -0.00158498663765 -0.000375845674274 0.0178660428803 0.0018710085984 0.000744479677308 0.0124926924491 0.000203676058317 0.000474728083203 0.0175232179101 7.99942708641e-05 -0.000109284434537 90.857707578 132.426307613 
20000 36.0596763117 4.67372454429 17.9571518059 0.0149220014321 0.000206360740913 0.000145176381529 32.4567470792 5.41607323851 17.6130508631 39.6661520763 3.93086561119 18.2980388244 37.5452216906 2.03883309603 16.2051140478 34.5590820588 7.31064861164 19.7083599729 35.2171541824 3.8460129719 14.1888601523 36.9094240526 5.49813231358 21.7235864789 0.0157260252387 0.0039285268621 0.00173005647161 0.0141063340987 -0.00355710777744 -0.0014444059041 0.0112455846341 -0.00175704114585 -0.000238353066649 0.0185510531639 0.00216988997279 0.000532400928696 0.0122973021463 0.000480390209916 0.000593047825227 0.0175689493489 -6.5346271052e-05 -0.000310967108625 90.8738105938 132.360792872 
22000 37.5469614752 4.69858828853 17.9699036411 0.0148169499769 0.000298450544253 0.000103828526085 34.0566486581 5.61373773155 17.1612118182 41.0427790399 3.77883434562 18.7753454497 39.1479948432 1.82951566975 16.8418920535 35.6956040629 7.57267605328 18.6948770147 36.9938191711 3.53193631813 14.2341800813 38.1066925088 5.86153576227 21.7015244914 0.0157896461924 0.00450139755268 0.00158659394561 0.0138197167141 -0.0039011895435 -0.00135843297934 0.0105824334611 -0.00212839911407 -0.000130288156326 0.0188005161698 0.00291300695593 0.000450169059553 0.0116059288753 0.000147693131108 0.000517844867187 0.0180555236484 0.000447373915754 -0.000332244590542 90.8872790397 132.311046426 
24000 39.0258353802 4.73416416383 17.9765775051 0.014789384749 0.00041204633678 2.40501883398e-05 35.6821473407 6.10186657448 17.3024481715 42.3715709266 3.35780113882 18.6481601473 40.3897903832 1.60591135904 17.2419478775 37.6292802698 7.86832282636 18.7122527379 38.9667037435 4.07322990693 14.2815756497 39.0960619833 5.39186317408 21.6682111631 0.0168077887977 0.00523446802392 0.00119644028178 0.0127158624217 -0.00451109358833 -0.00115736557786 0.00954634135111 -0.00212421250205 0.000201582537059 0.0199305084131 0.00294979671233 -0.000139737163832 0.0120464714589 -0.000583729837451 0.00017014365195 0.0175737086736 0.00142292084581 -0.000141201094099 90.8950375137 132.287478617 
26000 40.5083191133 4.77970563261 17.972912259 0.0148820228247 0.000485281801794 -0.0001143922933 37.3687503528 6.22842020612 16.8913660376 43.6526381641 3.31698267705 19.0527512818 41.7738451392 1.37615686718 17.3627777101 39.1990900475 8.18680344531 18.5870135586 40.163546168 4.02952989317 14.3046055798 40.8696803783 5.52872336839 21.636235433 0.0173535473883 0.00584394415282 0.000746727326435 0.0123225932509 -0.00491047189987 -0.000959008672995 0.00819690356352 -0.00240720816865 0.000560785698691 0.0214409923553 0.00336740511117 -0.000758636390561 0.0119313455619 -0.000264608206958 0.00027971895752 0.0178982863084 0.00126848475112 -0.000525051832799 90.888595005 132.326527738 
28000 42.0071614185 4.82501963422 17.9514089489 0.0150681805571 0.000391616577637 -0.000314587810588 39.1176771836 5.79979188561 16.204473095 44.9181867838 3.83621975312 19.6937076576 42.5274776796 1.17893963614 17.4495086171 41.431231272 8.47545540973 18.4605757415 41.1004745113 4.6248355909 14.3320251431 42.9417447164 5.0284964859 21.5665610167 0.0168751047955 0.00587884047738 0.000332646565785 0.0131867902632 -0.0050358197923 -0.000939680074936 0.00689946938959 -0.00143664327858 0.00117589027086 0.0231302183775 0.0022086177791 -0.00177621885012 0.0135496429942 0.000714806413574 0.000149843923361 0.016715449609 9.3290637443e-05 -0.000774680030224 90.8498695249 132.458279659 
30000 43.520666758 4.85884359894 17.9092131227 0.015185787067 0.000560232587026 -0.000494525931342 40.8356490876 5.22797002459 15.6132202658 46.243314344 4.47444235113 20.198369372 44.1115744691 1.09934225154 17.5827772319 42.876130475 8.66192075763 18.2482192485 42.4890334938 4.69950093078 14.3274220817 44.5855589944 5.01207810785 21.4859090844 0.0157615830171 0.00542082162893 -0.000153946652163 0.0145619768053 -0.00465881674699 -0.000689154123542 0.00653103755926 -0.00630590994057 0.00129028026284 0.0242249531006 0.00233279903247 -0.00237918136679 0.0141477954805 0.00101498444575 -0.000412918286749 0.016220856352 -0.000181062677758 -0.000625776887495 90.7365561754 132.597310442 
32000 45.0545825516 4.92702777357 17.8516053966 0.0155008050484 0.000405902656951 -0.000666757981095 42.3813210542 4.54110735786 15.7762311164 47.7649908709 5.29548878545 19.9130320853 44.7095384387 1.09894339953 17.7307393825 45.3261263811 8.81349060827 17.9922541168 43.9714452873 4.83100946552 14.2866233415 46.1786179925 5.00992770117 21.4082608262 0.0151937094513 0.00575624508257 -0.000257447852176 0.016124279173 -0.00484408934442 -0.00113005334369 0.00586450659204 -0.00250729436956 0.00150617710515 0.0248144523138 0.000230246757256 -0.00283574358489 0.0154815055305 0.00115607026755 -0.000487967892707 0.0156009279052 -0.000209321275292 -0.000881094153134 90.6324420329 132.874909802 
34000 46.5978961488 4.89614393843 17.7813802561 0.01526675799 -0.000844668959952 -0.000727972781779 43.7639699514 3.86587315014 16.0098490054 49.4570011739 5.92918591489 19.5444485856 45.6979201948 1.1289156829 18.458092212 47.4215418719 8.67947320892 17.1284932804 45.5544816705 4.8612812889 14.2291944324 47.5908204756 4.21266662942 21.3248566881 0.0136785415102 0.00452677129615 -0.000553663429174 0.016990951174 -0.00628353985214 -0.000943116773076 0.0066685764023 0.0011041777819 0.00127902977473 0.0238395841919 -0.00270000024086 -0.0026957628537 0.0160581518938 -0.000499847887725 -0.000866687064576 0.0129764107158 -0.00111037307811 -0.00024748901898 90.5479974653 133.326684213 
36000 48.1001535626 4.79156018416 17.7105273279 0.0147196310857 -0.00123530201646 -0.000708569722443 45.0401616506 3.11688725578 16.7022074295 51.1583057453 6.48090055551 18.7177996257 47.3431530995 1.19485210822 18.3371674364 48.7794234521 8.39855366786 17.1122768002 47.3779452264 5.47905990432 14.1079301474 48.8541164944 4.1120127633 21.3064377391 0.0121416183482 0.00407427639885 -0.000753301646747 0.0175009205316 -0.00659529692565 -0.000740403872018 0.00760456094493 0.000145602485778 0.000919452071303 0.0218892760287 -0.00256795973442 -0.0023220682906 0.0169636366654 -0.0014555265475 -0.00117831553621 0.0122653406786 -0.000868998130917 -0.00017484106135 90.4404965276 133.575142251 
38000 49.539135168 4.6520076073 17.6372570044 0.0141308284949 -0.00160844872816 -0.000783700104572 46.2793665071 3.02607171002 16.4861240777 52.7967321304 5.83341231231 18.6732886004 48.1422722312 1.24085889011 18.397062012 50.8554380099 8.08196373675 16.9133704139 49.0358074138 5.29991633473 13.9868211338 50.0603838325 4.02605690268 21.2829986122 0.0120921492447 0.00331051087107 -0.00108194422758 0.0154046037115 -0.00634433088474 -0.000181663771881 0.00832985145184 0.000661466835142 0.000251134710673 0.0197761701955 -0.00369730339537 -0.00164917161213 0.0162804416706 -0.00208097334669 -0.00130960657206 0.0118510684159 -0.000889116092791 -0.000388252675793 90.1925343801 133.824258514 
40000 50.9168411506 4.48152436811 17.5698983393 0.0133812013248 -0.00172561817911 -0.000469159122219 47.4755367132 2.82464665207 16.9125439529 54.33774216 6.18850597884 18.2291204579 49.003382443 1.31906458234 18.3894165709 52.7423688864 7.67412297587 16.7820394807 50.595611939 5.09131865278 13.8907692657 51.2554663824 3.89217114951 21.2446856906 0.0113956194909 0.00290751284915 -0.000866166897286 0.0155500754103 -0.00639439452473 -0.000236174692884 0.00886499103464 0.000779204312247 -0.000329258348804 0.0180347385939 -0.00423538165744 -0.00080322037315 0.0147240692822 -0.00175167275607 -0.000521437023041 0.0119068867795 -0.00164568581145 -0.000379190175536 90.0126150765 133.965815111 
42000 52.218128332 4.32510427498 17.5391613602 0.0127166599653 -0.00142281674076 -0.000211518763568 48.6159681653 3.13340826114 16.8500404517 55.8164338937 5.55927667778 18.2215524341 50.4426120592 1.35735015483 18.5035828882 53.7883425478 7.3172794725 16.1893388989 52.0140217017 4.95186042074 13.8577801215 52.4354782266 3.70692463646 21.2167870593 0.011449741977 0.00334675651774 -0.000445804458386 0.0141127741102 -0.00619514594832 3.66742377242e-05 0.00877917659231 0.000673948444839 -0.000405092767618 0.0168034327627 -0.0033198389409 -0.000157041290481 0.0137778044408 -0.00110936651408 -0.000244312053748 0.0116103721587 -0.001934015411 -0.000187311735562 90.1099114923 133.859062507 
44000 53.4679875053 4.20312742288 17.5301433008 0.0123183376881 -0.00102477457075 -3.33330609946e-05 49.7736126668 3.49488848438 16.8091861668 57.1731139076 4.94322424043 18.243176237 51.7422007504 1.43974080379 18.858396788 55.1379871057 6.98143925572 16.2123773624 53.3753887449 4.86502151953 13.8479957858 53.5609664928 3.54031479468 21.2083723988 0.0117177139198 0.00377480826914 -0.000457696487766 0.0130069176755 -0.0059999401433 0.000364530156504 0.00857924961986 0.00092935008488 -0.000331591583333 0.0162069309929 -0.00297479767396 0.000200701472898 0.0135691761975 -0.000700582294357 -5.391231614e-06 0.0110069572622 -0.00141607164274 -6.48402717753e-05 90.2836802252 133.661315725 
46000 54.6954996372 4.13083178855 17.5223872625 0.0122454156173 -0.000507936600877 -9.33965346677e-05 50.9187926705 3.065447179 17.1098278337 58.4780959979 5.20744652932 17.9276076815 53.2873787528 1.55401600663 19.3314152216 56.0609994752 6.71859495361 15.7182297262 54.7317427437 4.81633462713 13.845041077 54.6492170479 3.44453218686 21.196076551 0.0112843919292 0.00392753372651 -0.000777717429173 0.0133150169175 -0.00513237523117 0.000580772203456 0.0089071018141 0.000822748246403 -0.000412788397569 0.0156936543368 -0.0018952411173 0.000143060595511 0.0136097771806 -0.000306034915508 -4.39130971396e-05 0.0108151817218 -0.000718769966057 -0.000151416641562 90.4701333347 133.417389346 
48000 55.9185475464 4.09836632847 17.5052014005 0.0122251258205 -0.000171511215796 -0.000229058659802 52.0759137988 3.45231710393 17.0142767685 59.7719879125 4.74073120777 17.9928442846 54.199890041 1.6682086224 19.2817125559 57.0181077494 6.52801313095 15.4529954462 56.10396647 4.78307897148 13.8292968187 55.7202775722 3.41653367186 21.1774662377 0.0118572523986 0.0037084178126 -0.00116750807687 0.0126020321797 -0.00419494904614 0.000598195966823 0.00935241767162 0.00142466477094 -0.000525367767844 0.0152497716191 -0.00114491561655 -4.08859882278e-05 0.0138082053863 -0.000397045589466 -0.00020871354295 0.0106783966629 0.000157814735856 -0.00018951652014 90.5906606792 133.215111776 
