0 48.1924304626 9.82337647674 11.2584893302 0.0 0.0 0.0 40.876019 9.4495198 8.8436445 55.517612 10.69614 12.337116 44.748441 7.8248969 10.171618 51.759273 11.717665 12.304901 42.427482 9.7633296 8.2990664 52.262313 10.07974 14.014276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6871868448 133.716616259 
2000 49.0399897368 9.84125125868 11.290882232 0.0145211445623 0.000236935542478 0.000310221895949 41.801114661 9.49448067415 8.86239105678 56.2811127394 11.0210560099 12.7208411922 45.6354186914 7.8342036518 10.2284448211 52.5739952907 11.749354806 12.3208521451 43.3428021567 9.77666735695 8.31324296363 53.0880996492 10.112120105 14.0229232632 0.0143013649854 0.000336369759689 0.000112650702229 0.0147976803631 -0.000342493822561 -0.000144041132649 0.0137616698983 5.89268030653e-05 0.000561870446894 0.0152722798506 0.000450740798994 9.48054788717e-05 0.0139958211654 0.000176653376495 0.000158138711729 0.0151412978447 0.000456814246622 0.000202747427321 90.7520708869 133.019470719 
4000 50.7848484353 9.8728991562 11.325998372 0.0195532629754 0.000375617684906 0.000411016209537 43.5178153698 9.53190941818 8.89472964624 58.078777685 10.9795922478 12.7054904412 47.2391702052 7.84545002831 10.2892221848 54.4669700947 11.8078827679 12.329205118 44.5875082469 9.24136935796 8.31614752155 54.9415062319 10.1711891033 14.0517811479 0.0193556622384 0.000459565605527 0.00055100390599 0.0201277694411 -0.000593246646561 -0.0001750241639 0.017713706945 0.000186827662104 0.00066294398566 0.0215250742644 0.000654885895464 0.000105227440394 0.0179812487527 0.00028126967903 0.000103496558566 0.0209367964 0.000680269222754 0.000363829294496 90.7137611013 133.372369575 
6000 52.8479116169 9.91332550231 11.372666081 0.0214282010015 0.000410807649012 0.000510289708871 45.578785195 9.59080192935 8.97663804352 60.1839494956 10.9011367401 12.6837758133 49.1059842689 7.87086080642 10.3625165288 56.7447522447 11.8707791593 12.3413232398 46.494648069 9.28131788282 8.34668252564 57.1508349517 10.246867788 14.0920919894 0.0215893129543 0.000720102895535 0.0010541224316 0.0216600785651 -0.0010253355268 -0.000280279119433 0.0194038238782 0.00031459673999 0.00080037462641 0.0236662459614 0.000554036502237 0.000118071915245 0.0199651192292 0.000514943283588 0.000537438925287 0.0229738331738 0.000762985088332 0.000395689369777 90.6841686708 133.71943244 
8000 55.0375713319 9.94834639452 11.4266862587 0.0222418022783 0.000274749656016 0.000561502706819 47.7023053836 9.21624871289 8.75424065249 62.3725037334 10.7578724276 12.6486340735 51.0923181959 7.9083924432 10.4491668578 58.3704078628 11.9112421367 12.3162700057 48.5447408851 9.3443590284 8.42188727444 59.5043741281 10.3016788582 14.1253745412 0.0214065733096 0.000817258331836 0.0011030523513 0.0219825868363 -0.00182937984783 -0.000419589547648 0.0202198871925 0.000420832446692 0.000909992066936 0.0245630091087 0.000212311156149 0.000170385843011 0.0209847765452 0.000764361819907 0.000978791440321 0.0239654253416 0.000280177774007 0.00027388013369 90.6722171646 133.910499173 
10000 57.280714362 9.96714781985 11.4825881185 0.0225739581891 9.75360850501e-05 0.000546943654749 49.8783522657 9.31494125696 8.89187669889 64.5664605987 10.5480694033 12.5992046298 53.1355325045 7.95062348252 10.5441449149 60.8462179336 11.9075296726 12.3281084069 50.6712994366 9.43084806751 8.53601001095 61.9224849802 10.2943288256 14.1405051078 0.0220524817285 0.00112396373375 0.0015968966657 0.0218462361373 -0.00233529864055 -0.000580868268705 0.0205744656051 0.000411638715831 0.000965712569939 0.0248984058206 -0.000291738609254 5.75674280449e-05 0.0215197281949 0.000957445441996 0.00130374401162 0.0243047618811 -0.000432319447881 1.48101934141e-05 90.6748930741 133.940003926 
12000 59.5456103568 9.96834785189 11.5332615679 0.0227018760367 -6.55615104879e-05 0.000455143908755 52.11149235 9.43883481194 9.07085767333 66.8076816252 10.8958268286 12.9387841868 55.2003927839 7.98844338387 10.6400501628 62.2857157259 11.8702375829 11.9714324243 52.8412856285 9.53325698842 8.67708986261 64.3491913425 10.2166924707 14.1272683999 0.0225650126234 0.0013238467908 0.00193456772394 0.0232025165386 -0.00222017751509 -0.000611097335888 0.0206877938202 0.0003444900681 0.000932597375945 0.024874195141 -0.000439921652186 1.90077278807e-05 0.0218467919592 0.00106727702631 0.00149142189949 0.024169214029 -0.00109468667916 -0.000282910424042 90.6865568145 133.849911024 
14000 61.817563062 9.95587042873 11.5716656141 0.0227302536509 -0.000175507360837 0.000311509396198 54.3903878404 9.57733943702 9.27330711477 69.1121805525 10.6675347291 12.872836047 58.0372932558 8.01851475187 10.8801396989 63.506902701 11.8237121797 11.7650186728 55.0407336991 9.64236383485 8.83242163383 66.747041268 10.0852338947 14.0842964829 0.0229954643096 0.00143346911533 0.00208890338027 0.0228854468419 -0.00229339899272 -0.000692926226592 0.0205691865398 0.000258388846061 0.000629209317995 0.0249656214935 -0.000239541018343 0.000110321518344 0.0221231776657 0.00108737598178 0.00157794736213 0.023768779976 -0.00147774015695 -0.000560039232891 90.7026936354 133.699924251 
16000 64.0892451459 9.93406083854 11.5962001641 0.0227021166053 -0.000254615128346 0.000187527990718 56.624649566 8.92854415819 9.75769479757 71.3837806815 10.4422270483 12.7995980612 60.0895094183 8.04330154743 10.9387442098 65.0819530818 11.7986836737 11.7119146358 57.2663589178 9.74622896733 8.99280360028 69.1029791576 9.93083164765 14.0192489942 0.0221534320071 0.0013703628003 0.00179718887316 0.0225619742892 -0.00217165956421 -0.00075672449222 0.0204779904673 0.000245000455941 0.000538196547081 0.0252228331257 -3.60338713817e-05 0.000278429175758 0.0223896657654 0.000967802718815 0.00161196062921 0.0233789724171 -0.00154957509968 -0.000716511482041 90.7158475213 133.544827671 
18000 66.3585482335 9.90593963059 11.6091038289 0.0226807626656 -0.000305718371282 6.71476869919e-05 58.8569836182 9.06491491567 9.93859049472 73.6258029214 10.2370491831 12.7221869061 62.1344950189 8.06580618627 10.9867727685 67.6052174926 11.7876210294 11.7337083933 60.007160619 9.51539186141 9.09975599936 71.0962357555 10.0817404176 13.9476186846 0.0224724927915 0.00134486286794 0.00179388628821 0.0222758316704 -0.00193325457507 -0.000790391074508 0.0204103326417 0.000219711884088 0.000402788763978 0.0252278430724 -0.000188807836204 0.000144885541092 0.0219463782113 0.000574241009864 0.000919652116823 0.023610214764 -0.00124441012433 -0.000656703010033 90.7231022517 133.420157582 
