0 49.9096174893 7.67575118957 8.00438979171 0.0 0.0 0.0 44.834539 5.6819229 7.584036 55.307789 8.8866612 8.2414813 47.424875 4.6637763 9.1206059 52.210937 10.600376 6.6300845 48.289873 9.3885616 5.5749696 50.976352 6.4130328 10.774807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.571338585 134.130560661 
2000 50.5908411487 7.69340922353 8.02519475102 0.0107324790632 0.000170299712258 0.000179348718955 45.6013727253 5.74679900243 7.6946069453 55.9194553037 8.79380186044 8.21315357387 48.1601257047 4.65926505926 9.15761784126 52.1884003112 10.6199601575 6.80850939625 49.0213032921 9.46207685092 5.60072931922 51.6219628301 6.39443375741 10.7808938845 0.0106092245791 0.000731810890494 0.000910219421667 0.0106481621702 -0.000774823893373 -0.000285812327604 0.00997145536712 -7.54510551357e-06 0.000307230863371 0.0115168944872 0.000291116409498 -4.68862810896e-05 0.0106491183568 0.000674149060008 0.000180472686242 0.0106919997173 -0.000178154946365 4.18657890043e-05 90.6645864159 133.329135515 
4000 51.8380244219 7.71116078365 8.04412415102 0.0137190434908 0.00018316610457 0.000218759640476 46.8282159253 5.84764481105 7.78584623399 57.1496867266 8.7021064779 8.1849365355 49.2963006405 4.66317667702 9.18456777887 53.5373374428 10.6446335239 6.80308724468 50.8688607224 9.63293563144 5.61895200048 52.875261699 6.37842261895 10.7870171778 0.0135431772697 0.00122299564035 0.000957591347202 0.0134296936966 -0.00108498117787 -0.000261803808952 0.0124138353402 7.30863430187e-05 0.000250127409463 0.014882360877 0.000197717634789 -3.48829654371e-05 0.0135091440164 0.000630296644021 0.000173215641915 0.0138164106716 -0.000149024351904 9.68810874855e-05 90.6187698184 133.713906727 
6000 53.27229047 7.72865809684 8.06748296385 0.014784326169 0.000169722646727 0.000237347505143 48.2573364486 5.9857092119 7.89311821884 58.5722685771 9.01180686014 8.33260246621 50.5939913436 4.6707287142 9.20987091587 55.0928696372 10.6587049467 6.7996770625 52.2819331659 9.70186218075 5.64876927296 54.3180433166 6.35978539333 10.7990164983 0.0148431132367 0.00150774265954 0.00117277367688 0.0150141057573 -0.00114432679773 -0.000200856878617 0.0133689257184 8.18756454992e-05 0.000261467567693 0.0160302532495 9.97464113748e-05 -4.23896569317e-05 0.0145924161185 0.000709212440206 0.000376003147352 0.0148463326395 -0.000208590734499 0.000129426699441 90.5996188743 133.848470888 
8000 54.7722943127 7.74559805287 8.0913110358 0.0151412195966 0.000159167835715 0.000224033829645 49.7745459191 6.14721802769 8.01634353082 60.0946433265 8.88541548683 8.31185946735 51.9475501086 4.68173363376 9.2347259798 56.7198478057 10.6641031349 6.79441629843 53.7688190246 9.75451315865 5.67687035333 55.8195786283 6.33752028066 10.81034054 0.0154229658776 0.00169472438604 0.0012735613926 0.0153344198291 -0.00136186984726 -0.000252899865808 0.0136412846643 0.000138071609024 0.000232410297923 0.0164173965798 -1.21907179082e-05 -6.59448295004e-05 0.0150292739797 0.0003872192453 0.000183086678268 0.0151015718885 -0.000241615751761 8.4022887092e-05 90.5992458328 133.862445198 
10000 56.291924171 7.76068116103 8.11082586007 0.0152314450366 0.00014292814607 0.0001614122367 51.2557731718 6.04451290685 7.6627607856 61.6272176953 8.74646449307 8.27461479641 53.3150380889 4.69660780857 9.25716336282 58.3647443388 10.6563900879 6.78495416518 55.920434994 9.77480617954 5.6927455736 56.6242596249 6.35970178461 10.8221944871 0.0147706241497 0.00159301669511 0.00137192970804 0.0152967851669 -0.00139551548882 -0.000499940167842 0.0136819809234 0.000155652199572 0.000211708587325 0.0164487071749 -0.000131908284777 -0.000125456284105 0.0149083967993 0.00026620365267 5.94339218071e-05 0.0153060173777 -0.000141034359135 0.000111379435909 90.6148525564 133.777356215 
12000 57.8155912439 7.77437235241 8.12313669607 0.0152349413694 0.000132083140884 7.71520075972e-05 52.7424256127 6.20736817038 7.8040272593 63.1533810304 8.61161921604 8.21377471684 54.6795590449 4.71179700555 9.27737408673 59.2873324684 10.6554407126 6.70039846378 57.4115544073 9.80370589952 5.69799966736 58.1495650596 6.34429008485 10.8264391226 0.0149584944383 0.00164807060978 0.00143658010209 0.0152155101938 -0.00128597911055 -0.000711672511955 0.0135932260657 0.000149268920415 0.000194277028481 0.0165215294361 -3.45777554264e-05 -0.000190969509154 0.0148936975975 0.000304911102132 3.57129650418e-05 0.0151954332603 -0.000165147728908 -3.71710166676e-05 90.6427480786 133.624581099 
14000 59.3385444659 7.78876687746 8.12812345216 0.015228241795 0.00016005611483 3.00618673181e-05 54.2504559411 6.37626519566 7.95485425642 64.7602269068 9.03112326858 8.12118259017 56.0323278807 4.72422760915 9.29575897294 60.9361138869 10.6509992616 6.6775291567 58.8992275286 9.83387768242 5.69847669039 59.6623546824 6.32841064909 10.8152758857 0.0152348398665 0.00171686151112 0.00159670245033 0.0160768985054 -0.000951391644824 -0.000733626351333 0.0134577990833 9.04383371905e-05 0.000180003449683 0.0164574623109 -5.04221644936e-05 -0.000263386424668 0.0148648463454 0.000314129884632 -2.77793668246e-05 0.0150464240128 -0.000147757422059 -0.000169506887301 90.6635944395 133.435793376 
16000 60.8617872305 7.80432493943 8.12972454096 0.0152492550514 0.00014768694786 9.58986991894e-06 55.7479782383 5.92589534604 8.2845030368 66.3630755506 8.93572727181 8.03819952359 58.0315915469 4.72424847822 9.43803279307 62.5781566141 10.6437688171 6.64909500456 60.3846443748 9.85311998963 5.69175144657 61.1586886196 6.31682164663 10.7936606812 0.0147310505707 0.0013161906469 0.00150019778708 0.0159635144273 -0.000964975163369 -0.000918796046356 0.0132699774971 -8.42896873082e-06 0.000128062831337 0.0163915772037 -9.66374739223e-05 -0.000295540387937 0.0148557621557 0.000105049622121 -5.00859530093e-05 0.0149018482638 -7.94016271132e-05 -0.000252747446801 90.6821616726 133.294564205 
18000 62.3898916689 7.81824731047 8.1304768883 0.0153063324769 0.000132589828105 7.57688318583e-06 57.2395891966 6.05732318512 8.43821408595 67.9530545663 8.83697216112 7.94034730167 59.356233651 4.72404648105 9.4545197333 64.2170356246 10.6313627192 6.61793848313 61.8709276917 9.85979075019 5.68809740005 62.6457070703 6.3131951099 10.7656469232 0.0151100303616 0.00131953313175 0.00156297946978 0.015831634234 -0.0010055189085 -0.00102558102146 0.0132218045506 5.14392078775e-06 0.000200960378838 0.0163742821488 -0.000156371747238 -0.000327186722732 0.0148566324391 1.38749798197e-05 -2.71989467527e-05 0.0148486430362 1.93754530359e-05 -0.000302663878744 90.7032853512 133.132006666 
