0 44.1753995615 17.2706941364 21.2956485909 0.0 0.0 0.0 38.535781 15.528342 19.763989 49.544804 18.388357 20.685179 39.244331 14.464339 19.526263 47.59112 19.513637 22.438954 39.999317 15.696205 18.896569 43.186468 17.965152 24.314784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7553938981 132.279447561 
2000 45.2094695705 17.2726773001 21.3216571802 0.0197533997779 0.000106438930611 0.000332947105272 39.5885593936 15.5894417591 19.7847685379 50.5498819955 18.3782656278 20.7028489649 41.0895290662 14.4910700606 19.7405467802 48.5768397544 19.5055444551 22.4691815209 41.0620414066 15.7389801983 18.9465153846 44.2803113007 17.9771443475 24.3372635786 0.0198969949793 0.000651879308878 0.000217550218048 0.0195867422822 1.81423644267e-05 0.000227637983616 0.0200793409524 0.000327205448052 0.000362421353788 0.0194012008673 -5.4397499336e-06 0.000349809851332 0.0199416257195 0.000490745911711 0.000465326498801 0.0201121035741 0.000151898754829 0.000383481924138 90.7722041725 132.174014419 
4000 47.7239540513 17.2934593472 21.3574309683 0.0289992873513 0.000287991052318 0.000412907757432 42.1144227167 15.661594366 19.8037478844 53.0522428888 18.3994747679 20.7241064038 43.6142890861 14.5342959109 19.7750893809 51.0651367591 19.5226279969 22.5033642051 43.5906245093 15.7956862071 18.9922541693 46.8152305996 17.9989240675 24.3792691555 0.0291121217921 0.000807437913616 0.000222846128789 0.0289030565175 0.000341913921439 0.000207924658608 0.028947614202 0.000522335412064 0.000400674530883 0.0288098359716 0.000307912598127 0.000349446100954 0.0291401324188 0.000638992150305 0.000528440437764 0.0290991112722 0.000242639834135 0.0004753942105 90.7627906032 132.221293505 
6000 50.8159146984 17.3274457478 21.4050025987 0.0322772772226 0.000374521646679 0.000532954141544 45.2201229163 15.7507380185 19.8366179452 56.1376705124 18.4376647338 20.7448766609 46.6928220629 14.5903990354 19.8267259194 52.3262943048 19.5618197884 22.8935133003 46.6996220097 15.8634920321 19.0614892736 49.910517944 18.0305638793 24.4302189071 0.0324402336081 0.000946180172735 0.000447510484188 0.0322503641335 0.000394873097053 0.000212159165652 0.0320851729621 0.000574559841184 0.000641322177529 0.0323374774685 0.000617272743475 0.000441475293957 0.0324914291823 0.000696665464246 0.000842019035802 0.0322483316924 0.000377064965271 0.000535930853956 90.7568981608 132.258815036 
8000 54.1111132553 17.3631442851 21.4644889491 0.0334221847382 0.000330624511831 0.000639384879977 48.5351358627 15.8467898979 19.8953508216 59.4318038689 18.4709092846 20.7676063433 49.965641007 14.6440344803 19.9031363456 55.1992447065 19.6254013446 22.5536913855 56.661561224 17.1128282726 19.1304399814 53.1996240841 18.0632025501 24.4895734116 0.0336575944184 0.000971274893487 0.00071131723916 0.033435328338 0.0002517001783 0.000237074686453 0.033167036825 0.000486400193468 0.000866119801628 0.0334822296207 0.000596358149354 0.00054937893147 0.0333983531632 0.000226470762634 0.000369952776322 0.0333158627965 0.000299477357697 0.000628612553876 90.7529777538 132.291373261 
10000 57.475638314 17.3929881368 21.5308731684 0.0338022604528 0.000255170279311 0.000692869120377 51.9260721859 15.9411078267 19.9769999887 62.8003482129 18.4852036925 20.7926595767 53.3021984727 14.6877413538 19.9982243678 58.569392063 19.6779479481 22.61073869 60.0282217229 17.1263963944 19.1647564822 56.5490279798 18.0920452942 24.5543875189 0.0340979042575 0.000911400998978 0.000925336516583 0.0338609237381 2.97836488006e-05 0.00026991398084 0.0335018369163 0.000387642735339 0.00103497757038 0.0338509704423 0.000436440779669 0.00059563964319 0.0338620567458 0.000109013216204 0.000359579003932 0.0336098156501 0.000261232648157 0.000678176159375 90.7487859799 132.317799128 
12000 60.8631955323 17.4140381222 21.6029693644 0.0339174816295 0.000158514326566 0.000739904466788 55.3466409001 16.0318556851 20.0803211552 66.1938691935 18.4759786864 20.8232415498 56.6581745679 14.7247935185 20.1084421971 61.96118155 19.7102094933 22.6751811197 63.4243509583 17.1262898098 19.1985287379 59.9144664629 18.1147723147 24.6267230155 0.0342778247416 0.000904627404926 0.00112586168642 0.0339733076993 -0.000227163796209 0.000352071266406 0.0335910061909 0.000362450422645 0.00115482745331 0.0339550715119 0.000194230351873 0.000694967805426 0.0340218166285 -8.79549094575e-05 0.000337761421517 0.0336672611986 0.000181663907744 0.000754400516991 90.7480836821 132.345291173 
14000 64.2541500903 17.4236503499 21.6776288109 0.0338903445659 3.44814620338e-05 0.000751232475649 58.7747637744 16.1193306165 20.1976016581 69.5929479173 18.4403034203 20.8621949693 60.0156502066 14.7581527489 20.2262419313 65.3558387353 19.717516547 22.7484875122 66.8283728744 17.1109014941 19.2322571521 63.2762490497 18.1267461286 24.7048318493 0.034274912202 0.000832360461506 0.00121334566236 0.0339934186936 -0.000477963444088 0.000427727948033 0.0335499663641 0.000298861929881 0.00119474472131 0.0339291783712 -4.3546192737e-05 0.000775248104542 0.0340408331983 -0.000152222729554 0.00038410093281 0.0335562304778 6.46515460053e-05 0.000804585846118 90.743953576 132.36763246 
16000 67.6405444612 17.4225579991 21.7505600446 0.0338253183036 -5.64214898993e-05 0.000710876317758 62.1998915098 16.1989373211 20.3193307772 72.9909342723 18.3809258888 20.9103312916 65.391560577 14.7668981088 20.7449664116 68.7466512344 19.7034818247 22.8289640958 70.2321456788 17.08350151 19.2663804788 66.6259366112 18.1309299194 24.7846871561 0.0342279685948 0.000750306827708 0.00120198023205 0.0339617674968 -0.000706849258179 0.000536319533083 0.0334195070645 -2.55436571265e-05 0.000771997078261 0.0338739081243 -0.000223377708719 0.00083020236551 0.0340088198717 -0.000257143254323 0.000378738724482 0.0334154755798 1.98222847722e-05 0.000795311090207 90.7400717383 132.409279231 
18000 71.0177134756 17.4138106841 21.819108513 0.0337201654807 -0.000119014635905 0.000652554100797 65.6177850854 15.697397123 20.2709779421 76.3821683944 18.2998117653 20.9691076986 68.7295349694 14.7642155593 20.8130939648 72.1297150062 19.6745818907 22.9143823448 73.6298526356 17.0487632445 19.3024020427 69.9580673684 18.1328104138 24.8630366653 0.0340072185251 0.000646829703866 0.0011883755469 0.033851074924 -0.000914358033314 0.000643478403923 0.0333282479623 -2.77620817112e-05 0.000583371565082 0.0337983236472 -0.00036151520452 0.000864966618675 0.033927211638 -0.000258167088712 0.00046499735213 0.0332405230386 1.77398265279e-05 0.00075269568871 90.7380473264 132.480990188 
