0 20.1212969118 29.5348963529 32.0037284492 0.0 0.0 0.0 14.806942 29.645458 32.10059 25.334969 29.044447 31.304582 20.948862 26.362352 31.742917 20.173024 32.516855 32.37092 23.876984 29.828707 30.407949 19.358541 30.470633 33.936848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5751856291 134.00626923 
2000 20.8778800969 29.5849260236 31.9809613898 0.0125401711203 0.000553407920089 -0.00012810034342 15.5578748908 29.8013649163 31.7744996048 26.0918484932 29.1073212068 31.3769074104 21.7031300282 26.3928146236 31.7341502402 20.9037015171 32.5592282905 32.4260944934 24.6241354987 29.9036506618 30.4039716446 19.9612507511 31.0171177882 33.9830403513 0.0128376047304 0.0013066096658 -0.00324392001105 0.0130358771855 0.000668926655985 0.00077347179365 0.0134389614404 0.000495828191557 0.000197652254853 0.0109217787967 0.000417703342284 0.000477457155642 0.0132680352442 0.000813468949722 8.70021084979e-05 0.0106067496399 0.00038386968277 0.000447881489462 90.6354099219 133.52383686 
4000 22.3714913029 29.6411437769 31.9887840556 0.016626284455 0.000544872680983 0.000302913616231 17.1166209834 29.9470677886 31.4883015361 27.6773984565 29.1754937981 31.4664083524 23.3392111535 26.4395044081 31.7806532803 22.1722141508 32.6016749296 32.4669267192 25.1299146738 30.1896671363 30.4228382416 21.1890414723 31.0690363107 34.0314273733 0.0174992291183 0.00174686589696 -0.00239974970224 0.0179359818052 0.000705330683496 0.00103977516032 0.0184814634328 0.000435317990332 0.000601569470307 0.0139544966003 0.00035652838275 0.000360979211954 0.0179071411719 0.00066046343151 0.000339253630407 0.0135124491145 0.000614247599518 0.000509624416879 90.6744828164 133.178863076 
6000 24.1117786458 29.6857912526 32.0363221459 0.0179272813661 0.00035232538437 0.000613709055856 18.8427234994 30.4835443842 31.6638717414 29.5620893201 29.2487063838 31.5792321871 25.3068490142 26.4849222895 31.8445842388 21.8605017768 32.6319869312 32.5920852659 27.0130240866 30.2561230544 30.4578317602 22.6028796311 31.132564015 34.0837361732 0.017892160284 0.00129123482225 -0.00165034113919 0.0193320069113 0.000750997174492 0.00119868643932 0.0205522173214 0.000490258831203 0.00065359354871 0.0150217753272 0.000412767684249 -4.71104206659e-05 0.0194544326519 0.000636822101308 0.000310231924423 0.014571361017 0.000644577242747 0.000511257846578 90.7066025479 133.037911451 
8000 25.9249767774 29.7080139283 32.100936163 0.0182549804606 0.000125836776892 0.000665912039221 20.6788699814 30.5916379935 31.5146619348 31.5289336318 28.7508708528 31.582887465 28.2479030576 26.5087711506 32.5390330868 23.4017787562 32.6570916455 32.5855260655 28.981549629 30.3083755736 30.4766908638 24.2429016372 30.67748264 34.1362837969 0.0186649762434 0.000791281384626 -0.0011943598315 0.0202334270642 0.000646322924055 0.000991431876429 0.0199409369871 0.000188269530815 0.000508189115201 0.0157794655263 0.00013701063051 -9.26818919197e-05 0.0198373539015 0.000373737344593 2.44536679638e-05 0.0150769738446 0.00055906385289 0.000513761354965 90.6904153642 133.124179896 
10000 27.7505372682 29.712661029 32.1651402794 0.0182160646964 -2.43969381084e-05 0.00063041346024 22.4146067451 31.4670789623 32.2220975118 33.535385298 28.8147001701 31.6776656209 30.2476627375 26.533830669 32.5811812649 24.9996453362 32.6512624309 32.572169405 30.967808185 30.3424286138 30.485367112 25.7517317122 30.7256939184 34.1804569526 0.01696691167 0.000360629349349 -0.00084978543772 0.0199242998871 0.000619824245822 0.000940048579224 0.0200437085934 0.000328295558042 0.000404415951961 0.0160742205497 -0.000265958994202 -0.000179959271153 0.0198116370509 0.000284180560411 1.98833266509e-06 0.0150597498169 0.000389868877891 0.000339092331581 90.7053502616 133.21712708 
12000 29.567843673 29.704412593 32.2244673497 0.018136992224 -0.000120277449588 0.000563321293477 24.1164356329 31.480916948 32.1426732684 35.5066267393 28.8726476366 31.7703860022 32.2514031916 26.5721730859 32.617778855 26.6164845738 32.6061548663 32.5508784234 32.9406235866 30.370166168 30.4933523203 27.2561703052 30.7521222781 34.200179665 0.0170955136136 -0.000148838116392 -0.000713919569806 0.0194449988891 0.000562215807603 0.00096108281224 0.0200026543156 0.000439897248861 0.000329229845031 0.0163014961903 -0.000604479885682 -0.000238096264408 0.0196221442206 0.000323673170767 0.000231702577604 0.0150439611081 0.00014564834438 5.60146377564e-05 90.6994541858 133.333830409 
14000 31.3787797407 29.6892833576 32.2771711114 0.0180940074297 -0.000169346807145 0.000478917435172 25.8309834215 31.2309688449 32.383823811 37.4995185326 28.6724616953 31.5663001773 34.2459246503 26.6207619226 32.6515895183 27.5323717142 32.541717665 32.7486329455 34.891191304 30.3959309449 30.5163103295 28.76067178 30.7544644534 34.193724848 0.0165565210983 -0.0006605335317 -0.000210010844852 0.0196832144279 0.000380820403905 0.0009649421041 0.0198598172893 0.000522693005189 0.000354247398986 0.0164617212139 -0.000671776809006 -0.000465975417744 0.0194363253809 0.000185221715525 0.000167267680284 0.0150480293673 -9.05668846847e-05 -0.000148752485227 90.6765777801 133.558615819 
16000 33.1902216727 29.6724818698 32.3181057198 0.0181305145327 -0.000175415574023 0.000347476232444 27.4935377531 31.7902882929 32.5377093387 39.4356100471 28.7058402898 31.6651441576 36.2196235147 26.6759350277 32.6877688454 29.1995088677 32.4638211221 32.6976526281 36.8331002776 30.4075513955 30.5259930022 30.2736927126 30.7345888292 34.1733404645 0.0168518407993 -0.00119649409021 -0.00071347415178 0.0190280475654 0.000346164622206 0.00104692253323 0.019619569249 0.000585021909291 0.000403762139816 0.0168438453557 -0.000894686180345 -0.000561148955442 0.0193525354964 0.000146977474979 0.000171790642106 0.0152162655201 -0.000309361471303 -0.000237497387917 90.6373896889 133.857256327 
18000 35.0039000737 29.6533346281 32.3484718677 0.0181542846977 -0.000200613091757 0.000259016828186 29.1573200257 31.0695945834 32.8923854256 41.3175041007 28.7491412627 31.765265445 38.1726868699 26.7394626812 32.7343160702 33.2439334216 32.3954077109 32.583132065 38.759705825 30.1500896981 30.5487216018 31.804354741 30.6931663896 34.1468227682 0.01640916188 -0.00106541352651 -4.40261480636e-05 0.0186178161178 0.000492919894929 0.000950077627313 0.0194246422332 0.0006838501448 0.000507771236997 0.0166069402114 -0.000560749934131 -0.000112965738379 0.0194761956179 0.000319684424198 4.90325645981e-05 0.0154277994073 -0.000485858079952 -0.000303281885367 90.6397087386 134.028534245 
