0 10.7983838091 35.1888782807 17.800115631 0.0 0.0 0.0 6.9069081 35.048814 17.796499 14.698217 35.341211 17.804626 11.374345 32.793807 15.319321 10.207024 37.576998 20.286035 11.039784 34.363592 14.136312 10.557314 36.002004 21.460181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7440685294 132.844431259 
2000 11.3980228185 35.1958483632 17.8044556677 0.00964372470682 9.85393360744e-05 3.74994297481e-06 7.50368735842 34.9959126819 17.7191229527 15.2968602421 35.4050979269 17.8881301674 12.0231063073 32.8115694761 15.3379333174 10.7636742674 37.5751891512 20.2753414519 11.7164369863 34.3782707784 14.1512019258 11.0816695128 36.0046349401 21.4577036784 0.00984322690902 -0.00091552107938 -0.00108997676361 0.00947240379621 0.00114383478355 0.00106995298443 0.0113201579045 0.00027247368436 5.87909297269e-05 0.00790720253744 -9.03508097153e-05 -4.00644621912e-05 0.0109203135014 0.000198589838841 -8.4295835663e-06 0.00829633740783 -3.53343133705e-05 1.0926202745e-05 90.7466377934 132.872423326 
4000 12.5545882361 35.2170632656 17.8036146512 0.0129665518958 0.000325790134631 -3.00913606937e-05 8.67619700154 35.176105151 18.2020681957 16.4412887904 35.2709471785 17.4020274025 11.8219597858 32.8278515595 15.6409171647 13.2729852094 37.5982242862 19.9704219815 12.2186970945 34.1600549621 14.1463048219 12.8868874131 36.2603901249 21.4597513265 0.0128785818362 -0.001123632372 -0.00160760260288 0.0130405753923 0.00177613956922 0.00155643933654 0.0149123339042 0.000130899851429 -0.000459738764303 0.0110181463655 0.000493868168219 0.000424650158467 0.0148763502697 0.00028158453427 -0.00026308762261 0.0110500415514 0.000303083286717 0.000225244157635 90.7327869639 132.841025499 
6000 13.9224716576 35.2587214339 17.7932841601 0.0141621370875 0.000521292156404 -0.00026105596367 10.0442675032 35.0687223874 18.0134770322 17.8126299581 35.4621558847 17.568297617 13.3935837928 32.8488583017 15.5899865735 14.4361814017 37.6582804584 20.0021984377 13.7939216404 34.2016737886 14.1183193223 14.0449134274 36.3012633088 21.4653873381 0.0142765638544 -0.000946009696651 -0.00225478001811 0.014148604164 0.00204476041182 0.00169850641103 0.0163075903133 0.000227667624034 -0.000573725473179 0.0120174359256 0.000713523486688 0.000143265733626 0.0163851943584 0.000458133829429 -0.000329169194845 0.0119088267381 0.000507218039341 -0.000121292495038 90.7076674764 132.794259136 
8000 15.3599778557 35.3158823439 17.7598582302 0.0144835901177 0.000651805625759 -0.000457942802979 11.4937334312 34.9677699136 17.772781044 19.2386130563 35.6723412375 17.7404031679 15.0535914205 32.8926936745 15.5218447109 15.6518001574 37.7298796021 20.0036734233 15.4679744086 34.2639031156 14.0774866869 15.2460927924 36.352279124 21.4448479374 0.0147009713564 -0.000988591665216 -0.00259019171816 0.0143014811461 0.00219350016395 0.0017199988805 0.0168510271679 0.000605102640718 -0.000752786576486 0.0122033349597 0.000767185067309 -0.00016695666004 0.01692305752 0.00069210652453 -0.000458092635508 0.0120124116016 0.000551571682085 -0.00043577629674 90.6911076381 132.787674988 
10000 16.802079382 35.3832508074 17.7068720572 0.0143162512508 0.000608649636112 -0.000590055455745 12.9388770679 35.1607524547 18.1113971542 20.6766366084 35.6129222082 17.2970081543 16.0798205265 32.9432314288 15.506608786 17.5138800302 37.8145156166 19.9126875573 17.1658909616 34.3510797234 14.0338183622 16.4335754869 36.4003847033 21.3871642939 0.0142601650064 -0.00110687825051 -0.00290257947173 0.014401568203 0.00233846409484 0.00172265399052 0.0167172861529 0.00017772301608 -0.00109318657492 0.0119328381157 0.0009923101428 -4.65822817394e-05 0.0169410785413 0.00076495403066 -0.000398017713923 0.0117201621145 0.000438261563953 -0.000775375701799 90.6860297864 132.791794637 
12000 18.2245197589 35.4439555714 17.6379451603 0.0141207976062 0.000523431106616 -0.000713782283264 14.3714040167 35.0534434034 17.8019926446 22.0937532319 35.8469190792 17.4670744616 17.7486383922 32.9622198697 15.3937259509 18.6892905541 37.9109871962 19.8912936819 18.465092453 34.2289059522 13.9777570175 17.9777313556 36.6417943679 21.307737597 0.0143028928013 -0.00125419244487 -0.00318364292681 0.013927854739 0.00240146994711 0.00164682948917 0.0167430047731 -1.82657318148e-05 -0.000924108473003 0.0115644801606 0.000949010195038 -0.000405778336799 0.0169235193792 0.000383724800735 -0.000497710944159 0.0112732844361 0.000663838484862 -0.000886770675583 90.6821251016 132.763540787 
14000 19.6243502611 35.4901092105 17.5630811342 0.0138911789338 0.000387990725681 -0.000771049447772 15.7904806256 35.203208516 18.0967970435 23.4731934576 35.7926809145 17.0225271594 19.4187822786 32.9653354917 15.3031930389 19.8200874183 38.000195798 19.8340030097 19.7921482657 34.5281339108 13.9178011318 19.4517957142 36.4379434934 21.217173635 0.0137947350876 -0.0017170383497 -0.00313009670771 0.0139719452444 0.00250396897831 0.00166990613007 0.0167132206618 -3.62411628375e-05 -0.000775795157325 0.0110791282783 0.000826246567686 -0.000751753719047 0.0167232063892 0.000103226487984 -0.000587179275442 0.0110860147309 0.000687713007263 -0.000943158242668 90.7085704092 132.743064586 
16000 21.0039676886 35.5264345842 17.480969285 0.013715831335 0.000313955606922 -0.00086447232045 17.1798615146 35.0183451488 17.7731908655 24.8438462191 36.05193463 17.1840954356 20.2621150475 32.9232741644 15.3657146172 21.7346846702 38.1096910071 19.607161133 21.4606418922 34.5404811196 13.8641870497 20.5435368783 36.5004678515 21.1088449625 0.0139866776346 -0.00207338278522 -0.00329952284832 0.0134444590296 0.00266711936238 0.00157927721029 0.0166701620642 -0.000528207186571 -0.00112269325427 0.0107030260635 0.0011562698931 -0.000559661606935 0.0166593359971 0.000152402425194 -0.000489975856036 0.010767484337 0.000524719142713 -0.0012268542096 90.7039521642 132.702233227 
18000 22.36709019 35.5531932066 17.3909696679 0.0135538334132 0.000247423489115 -0.000932331825421 18.5737988254 35.1327245261 18.0363612947 26.1769306817 35.9968169919 16.7394987108 21.9358477993 32.8696461286 15.2622391996 22.7841135148 38.2171968139 19.5327202004 22.3955085105 34.5405939181 13.8064320081 22.3362058591 36.5498822081 20.9862699048 0.0135761048174 -0.00227252481025 -0.00333734993951 0.0135385957709 0.00270580312198 0.00149080744018 0.0167488569225 -0.000542358419766 -0.000883214541136 0.0103047755456 0.0010208751704 -0.000942458781054 0.0165754681584 -0.000328529960557 -0.000767291280928 0.0105039610974 0.000833411999663 -0.00100808634678 90.7215717627 132.656495814 
