0 24.4080081952 28.5535391417 24.8808151631 0.0 0.0 0.0 20.513473 28.828321 25.055291 28.309453 28.263025 24.712738 25.514056 26.266031 27.049606 23.299377 30.860331 22.714833 24.462032 29.188319 21.185714 24.344441 27.925614 28.566317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6606672772 132.760945316 
2000 25.245471451 28.5550034159 24.9048366338 0.0159749500837 7.73181164763e-05 0.000270208841163 21.3532204707 28.8678920274 25.0944709741 29.144298656 28.2371453659 24.7223824782 26.324228854 26.2623776515 27.069893719 24.1677594946 30.8593805919 22.7379259311 25.2923158606 29.1813981206 21.2070495342 25.1951297645 27.9295418202 28.5942638424 0.0159660434004 0.000231353023659 0.000334974399403 0.0160089672198 -5.52085104235e-05 0.000150487360136 0.0160160240242 6.45553525759e-05 0.000327237854466 0.0158936097808 6.20778603311e-05 0.000247477742293 0.0159523199398 -8.17897127124e-05 0.000242594812501 0.0158918278766 0.000166759874432 -0.000168590692918 90.6751616869 132.790729642 
4000 27.2541788599 28.5601413725 24.9322460509 0.0230370073847 3.96391889874e-05 0.000287055898211 23.3614738685 28.8709917321 25.1258988982 31.1561541024 28.2453202907 24.7434833704 28.3406161258 26.2713611399 27.1016022859 26.1660665181 30.8611870122 22.7617803214 27.3030971817 29.1772271196 21.2340553914 27.1991442821 27.9447271873 28.6218806573 0.0229699039193 -5.8622033111e-05 0.000309155696875 0.0230934002352 0.000122183309869 0.000280287236979 0.0230718804302 9.8040587481e-05 0.000299912807064 0.0229932571558 7.509509477e-06 0.000271327142395 0.0230881595605 -4.30603707461e-05 0.000343049044135 0.0229616910386 7.16455331415e-05 0.000308156876435 90.6716023025 132.810198584 
6000 29.7032488269 28.5654611102 24.9556790671 0.0255003815574 2.79224414402e-05 0.000176443442936 25.8086332505 28.8594897031 25.1468024572 33.609432738 28.2697422832 24.7693173768 30.7985042023 26.2817822871 27.1270184224 28.6047213774 30.8605905476 22.7827592129 29.7556048521 29.1787693748 21.2584642979 29.6438049984 27.9531535522 28.6438340726 0.0254924864804 -0.000158550617242 0.000147119864915 0.0256066096164 0.00022543351846 0.00021608145752 0.0255729899421 7.9869830748e-05 0.000219855029835 0.0253826553132 -0.000115645688567 0.000171460096214 0.0255648295366 5.58291427233e-06 0.000183374464421 0.0254485213838 8.14517610838e-05 0.000177505931603 90.6691047401 132.811272446 
8000 32.3048151437 28.5730977762 24.9593031224 0.0263330182796 7.87619107951e-05 -9.97178448126e-05 28.4073542397 28.8352447081 25.1486556516 36.2171959567 28.3206294923 24.7740910151 33.4179968338 26.2987159734 27.1315134284 31.186689045 30.8546905321 22.7839826035 32.3574050141 29.1811952639 21.2619136772 32.244026773 27.95996189 28.6468107473 0.0262857149944 -0.000294741661859 -7.2833075679e-05 0.0263614707682 0.000483048099709 -6.17856175256e-05 0.0265463480521 0.000208887273097 -7.21536014509e-05 0.0261505862516 -6.06427371902e-05 -0.000129898414662 0.0263269464815 2.88737169797e-05 -0.000120940821221 0.0263354992033 9.03068707669e-05 -0.000208866968641 90.6552032532 132.824182087 
10000 34.948192916 28.5784036482 24.9438261271 0.0264825388584 3.52820557185e-05 -0.000156592901917 31.0486140877 28.8071722403 25.1273526221 38.8630956529 28.3591834376 24.766821692 36.079937572 26.313564557 27.1171318841 33.8113503749 30.8499815911 22.7664572964 35.0014536894 29.1876773728 21.2460409332 34.885810148 27.9657362393 28.6313685672 0.0264781655502 -0.000221424601654 -0.00029294325525 0.0264913183073 0.000250541137961 1.44043132621e-05 0.0264900320917 8.21560681431e-05 -0.000130778970577 0.0264377770742 -3.23467073791e-05 -0.000157374308294 0.026628416834 9.68656243323e-05 -0.000137157879171 0.0263431079757 -1.84580346018e-06 -0.000190637108576 90.6448510098 132.813522172 
12000 37.6027631384 28.5830588015 24.9204021007 0.0265503652074 2.90588586828e-05 -0.000309344400768 33.7017129617 28.7973339887 25.0775668501 41.5167336998 28.3757111208 24.776673102 38.7249865497 26.3182319766 27.0975817012 36.4733906764 30.8528874885 22.7393145203 37.6847552843 29.2009514883 21.2221642466 37.513210778 27.9633028283 28.6080132559 0.0265358594623 -4.05086998164e-05 -0.000667127858483 0.0265841291488 0.000116080904885 9.68332840044e-05 0.026376270944 1.42536550458e-06 -0.000264403859627 0.0267116895294 3.61670765089e-05 -0.000363018214864 0.0269187443806 0.000109991030072 -0.000304902917305 0.0261721333574 -5.33226190597e-05 -0.000298102388583 90.6339673908 132.828169079 
14000 40.2542555715 28.5857639188 24.8856193506 0.0264622610136 4.82630720318e-05 -0.000383813017686 36.351508947 28.7929860769 25.0011118874 44.1721317308 28.3879815773 24.7832157195 41.3563449665 26.3127102291 27.063100447 39.1435911344 30.8624872189 22.7030379531 40.3756554392 29.222268912 21.1916328889 40.1236433319 27.9482500779 28.5688703028 0.0264355348147 -4.94980738904e-05 -0.000811355066315 0.0265746762307 0.000287800962805 -2.0494173572e-05 0.0262803022153 -9.33992603309e-05 -0.000468253865233 0.0266201014586 0.000125677151653 -0.000347047937257 0.0267369945709 0.00037442194107 -0.000153274215145 0.0260608144304 -0.000248305482783 -0.000136047720851 90.6119605709 132.823113801 
16000 42.8968519022 28.5964640428 24.8452878236 0.0263916980838 0.000181766413469 -0.000451309759744 38.9921252852 28.7780082964 24.9174110013 46.8191427783 28.4289880633 24.7825443312 42.4538990137 26.2992706192 27.4041079798 41.7947922507 30.8899008166 22.6749205403 43.0541157029 29.2779892339 21.164765353 42.7281835872 27.9137559039 28.5188328317 0.0264220732791 -0.000229810273726 -0.000862687414366 0.0264148377128 0.000579893797046 -3.81445899723e-05 0.0263339150588 -0.000250229253943 -0.000841094624964 0.0263963602398 0.000395142333478 -0.000248869657157 0.0267078022101 0.000740868513098 -0.000341613587893 0.0260671827586 -0.00039129784046 -0.000716258332821 90.6018611993 132.814320146 
18000 45.5278326577 28.6039682874 24.7947953705 0.0261617190141 -0.000125994797395 -0.000519663161495 41.6237276185 28.7542894829 24.8310468259 49.4525276732 28.4723462653 24.7707336572 45.0835393763 26.268615836 27.3170993104 45.9544738644 30.9286188376 22.25917492 45.7108696124 29.3334236771 21.1196561918 45.3308635349 27.8695838358 28.4573205072 0.0261584654696 -0.000261828688979 -0.000833339018552 0.0262094015482 6.94181674961e-05 -0.00015611654313 0.0261605588896 -0.000445604836353 -0.000843486326879 0.0261347019765 0.000151934668003 -0.000222010058894 0.0264170878642 -4.64030245018e-05 -0.000808798096408 0.0259465906572 -0.000581422584867 -0.000634945224739 90.5684313973 132.759927701 
