0 28.5180539385 6.57451276818 25.4773143316 0.0 0.0 0.0 21.169472 4.7290186 25.564801 35.556083 8.3020419 25.212384 22.63176 4.3173211 25.456708 34.201638 8.8763149 24.990431 31.343251 7.1537544 23.368927 28.736404 6.2775111 27.392062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6258005544 134.283397912 
2000 29.289171252 6.57545972219 25.4793812483 0.0127155588682 2.61635825222e-05 -3.22676263823e-06 22.076890251 4.81482041903 25.5830690836 36.2670705715 8.23924937883 25.2186770719 23.5186489466 4.30485889855 25.4853697123 34.8964601244 8.89511013713 24.9776992125 33.0558675046 7.54656082638 23.3754293316 26.474940571 5.89965102438 27.39282422 0.0123958173764 0.00088322392323 0.000253493304057 0.0135003402917 -0.000591808233847 3.33726167597e-05 0.0117225661255 -8.11293293492e-05 0.00027045045785 0.013865539934 0.000170951208494 -0.000140257881499 0.012872238055 -2.93935080921e-05 7.34134223514e-05 0.0123467683039 0.000267686796221 2.33566285197e-05 90.7343279498 133.172072328 
4000 30.8067189492 6.57292350529 25.4764792848 0.0169372280157 -6.12215835782e-05 -5.21354199647e-05 23.5584991253 4.92959481423 25.6250791796 37.8759077246 8.16616075142 25.2113493485 24.8514336777 4.30239145869 25.5273713274 36.0630816827 8.90817584346 25.1092071004 34.6399564538 7.53323243531 23.3749409882 27.1467430229 5.82619050473 27.4003920629 0.0167795889672 0.00141819598688 0.000509040951119 0.0177829059402 -0.000875525240708 -0.000130914074731 0.014615067033 4.03446042049e-05 0.000524927165326 0.0194388377382 5.75542892869e-05 -0.000299480532221 0.0178963740203 -0.000246551149173 -6.30020510608e-05 0.0157318596439 0.000380338361355 0.000195414922764 90.6779363711 133.656799412 
6000 32.5892280269 6.56398576552 25.4706655771 0.0184471287573 -0.000110165026565 -5.84145536358e-05 25.3552844458 5.09100003164 25.6713145697 39.7240933855 8.06434198379 25.2008065318 26.3938435717 4.31368018286 25.5800991431 38.1047078083 8.90611210513 25.0824590663 36.5247121647 7.49608979918 23.3684109651 28.8064710809 5.86661084506 27.4205842421 0.0189399713985 0.00179084329859 0.000418099930463 0.0189193908308 -0.00115948997879 -5.15509692746e-05 0.0160663396747 0.000181066198109 0.000519644316807 0.0210379665478 -9.88582721944e-05 -0.000214311148466 0.0194825437257 -0.000489156690384 -4.23464197864e-05 0.0172105221759 0.000450136318068 0.000195247828786 90.637551749 134.043088826 
8000 34.462149479 6.55170727969 25.466182833 0.0189122102586 -0.000134199028771 -2.74229242828e-05 27.2631194088 4.76266924612 25.8485771767 41.6225084089 7.93714820481 25.202174859 28.6153015538 4.31743276806 25.4441931487 40.2265840997 8.88918125115 25.0705005247 37.6641867092 7.31764693705 23.3649096617 30.5665787368 5.91041851242 27.433464758 0.0182624111876 0.00122640718593 0.000350936499326 0.0189489809508 -0.00138580010821 8.24211817941e-05 0.0165575780713 -1.82188915527e-06 0.000394185704055 0.0212867916428 -0.000240806688115 -3.19669704335e-05 0.0196455954362 -0.000565842956951 -2.05769045968e-05 0.0178563138334 0.000459250950895 5.05794128636e-05 90.6217683275 134.23578783 
10000 36.360235431 6.53673395741 25.4656782497 0.0190125247731 -0.000164439725636 1.98611225758e-05 29.1152833096 4.90109589072 25.8709698026 43.6213851886 8.31206600977 24.9128239644 30.2850392815 4.32073985136 25.4759992515 42.3489224255 8.85968612341 25.0743079491 39.6305132791 7.23981100446 23.3732951426 31.8166001442 5.60084929223 27.4376261326 0.0188023840749 0.00155881177829 7.72079089287e-05 0.019914310048 -0.00123939377286 0.000127051751597 0.0168134983083 7.1047970974e-05 0.000242663855043 0.0211059979088 -0.000350013243611 9.97258766215e-05 0.0195913281665 -0.000886222551347 0.000142737869409 0.0179283106276 0.000198562143387 2.27181308931e-05 90.6121738876 134.334295935 
12000 38.2600650322 6.51934103397 25.4699789304 0.0189658936459 -0.000182911258453 6.68712304394e-05 31.0249000022 5.07214708113 25.8620298386 45.5915502808 8.17866586504 24.9303521253 32.8556992434 4.30493797704 25.5126114624 43.489768755 8.82377296155 25.0602455975 41.5902348012 7.16175528794 23.3934445539 33.6134754196 5.62139128269 27.433284393 0.0193674986031 0.00180331085739 -0.000229151502107 0.0194506560978 -0.00144100463437 0.000233324194391 0.0165542389399 -0.000195389544003 0.000185124059515 0.0209726264226 -0.000274664390537 0.000113306235557 0.0195977924002 -0.000720411941641 0.000256434948386 0.0179835012035 0.000226262463103 -0.000117920358647 90.6117231919 134.349935498 
14000 40.1521019684 6.50064398769 25.4784376106 0.0188738701471 -0.000196380526974 0.000104892621693 32.9086248956 4.77824847757 25.9982383834 47.5111235705 8.02858210167 24.9584197617 34.5111466215 4.28554163073 25.5232907376 45.5763764197 8.79565922907 25.0754819796 43.5490698849 7.09091983518 23.4232378134 36.1450373926 5.53747083461 27.4145318161 0.018125864499 0.00114349165188 -0.000321702481102 0.0189211174156 -0.0015739620338 0.00034174059394 0.0165515755004 -0.000186172261698 1.56147905957e-05 0.0207541379185 -0.000285992374531 0.000190361467836 0.0195123161685 -0.000727089848121 0.000338202425241 0.0174480724068 0.000144683915647 -0.000138162130105 90.6184686765 134.313749655 
16000 42.0342513073 6.47944760633 25.4916208676 0.0187629070252 -0.00022894401653 0.000163565533762 34.7386690337 4.90852547105 25.9484119897 49.3818200438 7.86869619494 24.9991035748 36.1633760444 4.27001358191 25.5164194125 47.6424489112 8.76475637921 25.0967129385 45.4871521644 7.01692951475 23.4546186471 37.88950846 5.55898926385 27.3956576624 0.0184877510777 0.00141512268331 -0.000667502718658 0.018468768221 -0.00162392056923 0.000484638705654 0.0165011765522 -0.00012673326557 -0.000156036900477 0.0205610285668 -0.000325620080252 0.000243120491021 0.0191907536015 -0.000770088821297 0.000363356960849 0.0174346108559 0.000131382563064 -0.000229031408019 90.6254911475 134.278579817 
18000 43.9035061123 6.45591265197 25.5109811764 0.0186249981248 -0.000247380665888 0.000225781706545 36.6138584602 5.05820997068 25.8680029285 51.3140084148 8.19522958837 24.7741987269 37.8143881172 4.26156825029 25.4921811522 49.6874765319 8.73044867121 25.1241261645 47.3928173544 6.93930716427 23.4920553437 44.2124232891 6.25698931608 27.4744154376 0.0190181213407 0.00153137213652 -0.000927201463974 0.0192330811049 -0.00135182855931 0.000485541206258 0.016516544928 -4.68234861918e-05 -0.000325353378897 0.0203364824053 -0.000353644436969 0.000301611237358 0.0189467553551 -0.000796104727281 0.000429515043056 0.016304797551 -0.000664370168646 0.000981278690222 90.625783491 134.272473137 
20000 45.7591291536 6.4300352483 25.5349474608 0.0184854717078 -0.000271822466641 0.000255572090719 38.439825087 4.70441711926 25.9834087209 53.2158217185 8.05019734811 24.8312928961 40.3239908784 4.2425274029 25.5603984145 51.7122189598 8.69434990626 25.1570822113 49.275596017 6.86318849261 23.5471136365 45.8370146348 6.19402677762 27.5766699562 0.0178439067581 0.00117287339989 -0.000927534133801 0.0188044644883 -0.00152403239233 0.000652557181462 0.0161404792719 -0.00027560034625 -0.000184156007641 0.0201668919799 -0.000366653587002 0.00035016018102 0.0185308032531 -0.000586944567324 0.000549752577115 0.0162626025147 -0.000601333729857 0.00104635097939 90.622718538 134.255156443 
22000 47.6001540035 6.40158973803 25.5604102566 0.0183353210805 -0.000297181941784 0.000225515267217 40.2418918187 4.82223743064 25.8840013608 55.0719346342 7.89046902976 24.9029879842 41.9366093209 4.21758453699 25.5380978598 53.7210406192 8.65491576953 25.1930683811 51.1410822057 6.79342462395 23.6089401236 47.4610461794 6.1381639739 27.6779864268 0.0182201344162 0.00120536357401 -0.00106334153991 0.0183493287404 -0.00164141050787 0.000745993881284 0.0161030157615 -0.000230934695884 -0.000260784724388 0.0200261625121 -0.000441565392211 0.000331904438313 0.0186113860808 -0.000674737224199 0.000574530127037 0.0161819853768 -0.000522353776623 0.00094551115453 90.6231741229 134.231695927 
24000 49.4261229329 6.37093234695 25.5792744546 0.0181990151024 -0.000320617547813 0.000167802771866 42.0819609057 4.93975423533 25.7745375927 56.8821472328 7.72244064871 24.9804321904 44.0782569648 4.19782087271 25.4441659914 55.71452035 8.60635561319 25.2239186618 53.0099487158 6.7032481574 23.6556920541 49.0708264802 6.09211117027 27.7594854133 0.0185652186463 0.00114385151891 -0.00109801980982 0.0178935295725 -0.00168409047024 0.000803857697653 0.0159282963969 -0.000218338681464 -0.000139376254533 0.01986097387 -0.000505438802825 0.000296351834885 0.0188128428697 -0.00122780583698 0.000466511873814 0.0160369645288 -0.000395161099931 0.000701082404474 90.6255632601 134.205192988 
26000 51.2420367409 6.33966050957 25.5947457885 0.0181353839353 -0.000306013543028 0.000139610318399 43.9460077577 4.60183266736 25.9330974071 58.7113350307 8.05525902831 24.7569350426 45.6739346388 4.17831929168 25.4306931744 57.6941175178 8.55160550122 25.2549381435 53.4104662626 6.30678792675 23.6988603214 50.6784065501 6.06198084899 27.8207959531 0.0175111842304 0.00114817830661 -0.00086551081173 0.0187082361018 -0.00157606203844 0.000671528139788 0.0159906913402 -0.000161670407582 -0.000137029459741 0.0197528400992 -0.00059904735608 0.000331659446224 0.0192189980201 -0.000876338424187 0.000362881892822 0.0161796655769 -0.000224403788565 0.000535526285284 90.6229272737 134.1845203 
28000 53.0551021408 6.31091322284 25.6057462679 0.0181363854459 -0.000274787106304 8.65211646709e-05 45.728446813 4.72777292884 25.8492364945 60.564110821 7.89253569741 24.8232605843 47.2764125049 4.16438016034 25.4199972848 59.6665621036 8.48472030254 25.2856076514 55.2443647221 6.2098412225 23.738506069 52.3118895444 6.04434473618 27.8648721958 0.0181141414528 0.00131638994514 -0.000802455645514 0.0183497066762 -0.00167276733412 0.000640534682767 0.0160553389685 -0.000116581216767 -8.36216782815e-05 0.0197184620999 -0.000707232366448 0.000276100383646 0.0176950333616 -0.00100478241647 0.000364398745547 0.0165027273206 -0.000149052512461 0.000361750279771 90.6317885396 134.129722193 
