0 17.4154370481 24.9888968128 29.2841181791 0.0 0.0 0.0 12.932272 26.132457 29.459324 22.625837 24.694663 28.929179 17.726102 21.892316 30.689459 16.066379 28.366999 27.90972 17.933494 26.435134 26.96712 14.900045 23.227612 31.65379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7560279542 132.828238411 
2000 18.3140789016 25.0024193591 29.2892115131 0.0163299621512 0.000245169903209 9.47869504269e-05 13.8648817603 26.1126262546 29.3510994447 23.4700468788 24.7554995196 29.0271781487 17.0207087242 21.8900040696 30.9718743373 16.9847235646 28.3790182412 27.8974049841 18.7778943513 26.3853090176 26.972419368 15.8717418904 23.2185390664 31.6598331224 0.0166115040666 -0.000156374474297 -0.00113231878826 0.0161353940337 0.000893999277379 0.00101294840982 0.0165020017837 -0.000308989109321 6.27193658623e-05 0.0162759798063 0.00017628167643 -0.000145998284759 0.0164817334724 -0.000254854060427 0.000119244741355 0.0160869511291 -5.10510626357e-05 -3.50897286377e-05 90.8125006774 132.27076666 
4000 20.3369416595 25.0435072154 29.319316987 0.0229719978887 0.000571318540487 0.000522656150873 15.8743729629 25.278178947 29.9453806708 25.4978206139 25.0535902291 28.5596795775 19.0546439043 21.8955452786 30.9961964952 17.8698841146 28.4076409361 28.3421845298 20.868087768 26.3739152897 27.0131342417 17.8200208443 23.2273430575 31.6672216764 0.0226854144737 -0.00025625069559 -0.00095273627186 0.0235992522942 0.00101981561506 0.000805685165547 0.0230585836888 0.000563287048509 0.000380641461868 0.0225538353118 0.000607202842143 0.00016998318936 0.0239706956389 -1.91108561031e-05 0.000713368474587 0.021881882334 0.000234893034672 0.000222987167097 90.8179534935 132.17608179 
6000 22.7634021989 25.1111305776 29.3891285714 0.0251215688131 0.000744708493606 0.000830497607055 18.2652544832 25.065574024 30.2640750579 28.0158360399 24.8120759206 28.7137367534 21.4862492453 21.8958899678 31.050950529 20.2520237791 28.4726499036 28.3966488937 23.9071426803 26.8072765159 27.1049284914 20.1205021923 23.2644262298 31.7059022079 0.0247904385196 0.000104742611863 -0.000638310497002 0.0260205513153 0.001048101566 0.000901794619399 0.0256890253394 -0.000440429364488 -0.000672243203514 0.0247987686496 0.000570723942237 0.000887189621524 0.0262963484593 0.000129252966497 0.000982672525737 0.0238541585182 0.000548128598488 0.000458825115163 90.8256621188 132.185933203 
8000 25.3102137155 25.1887238542 29.4766116344 0.025666026829 0.000802369228394 0.000898844232834 20.7718428747 25.1008849434 30.223727833 30.6785783124 24.9177264119 28.7875710142 24.0368514335 21.9636363605 31.0710276057 22.7576150748 28.5315074757 28.511744489 26.5840003055 26.8270984567 27.1955064052 23.253222995 23.2728993835 31.7842895989 0.0254714579419 0.000629572738405 -0.000172740481962 0.0268903336069 0.00100520073981 0.000691923389441 0.0258389270564 0.000679956632432 0.000344246571419 0.0252693505746 0.000514417808142 0.00133240996607 0.0270054466154 0.000183506881778 0.000830864972618 0.0240072104761 0.000969701107906 0.00101143512424 90.8205433494 132.113376079 
10000 27.8793996652 25.2701100511 29.5630585039 0.0256659784519 0.000807248928549 0.000822811362304 23.3395132514 25.1823793766 30.237796312 33.3684938169 25.1598335243 28.1963727083 26.651189838 22.0394599276 31.1021274118 25.2911950008 28.5706499737 28.6523646548 29.5964576213 26.2893263031 27.2644398686 25.6492485812 23.3723778469 31.890662478 0.0257655263285 0.000949297214579 0.000517169906749 0.0277285234979 0.00099413572405 0.000303993104241 0.0263811254884 0.000784356048571 0.00029487141848 0.0253303016649 0.000254099101857 0.00143849156653 0.0272729012971 0.000435983326802 0.000528261663857 0.0238985757294 0.000973200871428 0.00106980245334 90.8024817477 132.289834403 
12000 30.4425657713 25.34819715 29.6358130658 0.0255905279944 0.000739557000801 0.000623200408256 25.9007939576 26.5672284881 29.935604589 36.1164559777 25.266693238 28.2360643262 29.3003808724 22.1103820918 31.1221212534 27.8200721146 28.5835328426 28.7873135416 32.3269734408 26.3491827603 27.2993417469 28.0375772277 23.4601580287 31.9890348712 0.0245314425339 0.00132728209626 0.00159898953229 0.0271658560307 0.0011144183048 0.00051783836522 0.0264795366052 0.000645564045431 2.57520957152e-05 0.0252492817917 2.1034611271e-05 0.00120824151843 0.0272175644284 0.000603176896455 0.000204157559888 0.0239043600903 0.000765065076899 0.000869095030884 90.7772683763 132.564353737 
14000 32.9980339859 25.4150773747 29.6871307132 0.0255279760191 0.000598844439969 0.000407046862611 28.3406253107 26.6766650284 30.097451117 38.7949422941 25.3769424496 28.3002044865 31.9248042738 22.1813488841 31.1225476036 30.3431347884 28.5758612931 28.8888394838 35.0399387865 26.4155363078 27.3084079781 30.434922977 23.5232891295 32.0629546328 0.0243319709852 0.000758100284943 0.00151195269876 0.0264338687664 0.00102651553137 0.000740309058572 0.0260044336532 0.000728084582927 1.07675141091e-05 0.0252245412257 -0.00014550298117 0.00079963861641 0.027020080208 0.000678207147234 3.17462660551e-06 0.0240594683848 0.000496990238163 0.000613138580422 90.7535215652 132.875203495 
16000 35.5505814305 25.469105779 29.7159729809 0.0255366561799 0.000493436215132 0.00016987827372 30.7196343235 26.6212163302 30.620037681 41.4144685489 25.4748233147 28.3764701213 34.5005476593 22.2490262391 31.1236242472 32.86946181 28.5589468799 28.9446142219 37.7334925017 26.485929693 27.2994660411 32.8509613628 23.5623415141 32.1123028578 0.023799106263 0.000600976177745 0.00094035882248 0.0260207502122 0.000993911686568 0.000733524118356 0.0255513062811 0.000637700827474 2.79943341561e-05 0.0253068424556 -0.000170850383296 0.000331935041897 0.0268678951417 0.000725544835657 -0.000184280385912 0.0242612147906 0.000298521354151 0.000387423104092 90.7377421465 133.086452836 
18000 38.104758428 25.5148087271 29.7252527159 0.0255277970263 0.000421715833807 3.24938248611e-05 33.1247167452 26.6649877429 30.6749271783 43.9963676802 25.5766100253 28.4450320446 37.0416138652 22.3105642522 31.129328657 35.4063379636 28.5452112809 28.9609869796 40.4116104801 26.5581201134 27.276024898 34.9950135271 24.16275997 32.1618574554 0.0243015060707 0.000286619385169 0.000205501911478 0.0255814270407 0.000996887323873 0.000659842533118 0.025278626734 0.000628431554668 0.000107629575755 0.0254313732758 -8.879244323e-05 1.27892932604e-05 0.0266771047262 0.000698678073286 -0.00027024795534 0.0241297814572 0.000228151738179 0.000455046453698 90.7365543088 133.145126081 
20000 40.6540707427 25.5532210984 29.7246082578 0.0254842308651 0.000345261887482 -4.27853608643e-05 35.5830675665 26.6779872933 30.6660495129 46.5228680018 25.6646112618 28.5105147859 39.5584743276 22.3687338266 31.1406276302 37.9593544581 28.5438310747 28.9583762107 43.0704492159 26.6228606269 27.2455200004 37.4091927518 24.1828095247 32.203595405 0.0248883676755 -4.92004586602e-05 -0.000343217557106 0.0250155689437 0.000747638016718 0.000613784031461 0.0250551909431 0.00059238428566 0.000140402546661 0.0256119411079 7.71859540548e-06 -6.48824309604e-05 0.0265584359416 0.000591233618339 -0.000351874462421 0.0241669452555 0.000159939188859 0.000396567785176 90.7392502399 133.153339422 
22000 43.2025418461 25.5853183223 29.7194595669 0.0254944399857 0.000291665114463 -4.13976261445e-05 38.0983098191 26.6580907539 30.6188853486 49.0028759669 25.7192617415 28.5712161496 42.0597401482 22.4351573155 31.1591950665 40.5281694336 28.5469510127 28.947755416 45.7237611939 26.6790033462 27.2097837164 39.8277282498 24.1973258811 32.2413044452 0.025421595668 -0.000328085414692 -0.000572295799301 0.0246358882963 0.000318051739886 0.000610146686298 0.0250091970676 0.000713019742762 0.000197181737898 0.0257454428447 3.80990362807e-05 -0.000178807719218 0.0265207966488 0.000506624666472 -0.000342787044493 0.0242101261809 0.000137378807719 0.000361897226452 90.7349516505 133.2107684 
24000 45.7512685902 25.6082297384 29.7150006172 0.0254665987153 0.000196193548943 -3.36342371682e-05 40.6151587088 26.4588741818 31.045667632 51.4712935541 25.3457251516 28.1918012136 44.5609363576 22.503731697 31.1771290763 44.2844687269 28.5557362167 28.8415158511 48.5827002254 26.4058992052 27.1620440877 42.2511547286 24.2068881871 32.2756501496 0.0250667776783 -0.000252943985719 -0.000690459824572 0.0261703559302 8.5660284995e-05 0.000115414639442 0.0249869433887 0.000680414292364 0.000158692145524 0.0256990293345 0.000302518603762 -0.000355523418992 0.0266381380316 0.0003826107173 -0.000476677405334 0.0242374412799 7.8363294926e-05 0.000327464040172 90.7294302829 133.306801682 
26000 48.2918603727 25.6191201693 29.7117953219 0.0253457463387 4.61293691704e-05 -1.57512531559e-05 43.1401041966 26.4221486513 30.970092207 54.0654683292 25.3467999361 28.2124125474 47.0611734702 22.5665753635 31.1893160887 46.8592639147 28.5816635887 28.8043651837 51.2399756063 26.4313059446 27.1165572842 44.7223062327 24.6536890167 32.3141364391 0.0254273120577 -0.000480802586659 -0.000805396159099 0.0257087370325 -3.57833247131e-05 0.000358873459817 0.0250416009233 0.000575076500587 7.7267216449e-05 0.0258055017786 0.000212865035966 -0.000368668983384 0.0265359260994 0.000163235828128 -0.000414542770903 0.0238828829009 2.65460189211e-05 0.000430290940926 90.719010794 133.429015277 
28000 50.8247235907 25.6172781674 29.7067173212 0.0253246753482 -7.86980826111e-05 -0.000100946415739 45.702037092 26.3629103657 30.8848844453 56.6212538901 25.3483847848 28.248166193 49.5718602871 22.6152084428 31.1894432119 49.4466492909 28.5941351948 28.7723401596 53.9014820401 26.4377850158 27.0755347701 47.1095676651 24.6519562791 32.3504576106 0.0258036421651 -0.000673501398775 -0.00088343746377 0.0253844650022 9.30094667358e-05 0.000399058790055 0.0251332891365 0.000410140351329 -8.82136171094e-05 0.025938021275 2.43942377957e-05 -0.000270545514476 0.026707775658 -1.4451695975e-05 -0.000407767128408 0.0238698720505 -4.89609446067e-05 0.000285287071731 90.7089075336 133.552739122 
30000 53.3599922871 25.6067093648 29.6938896796 0.0253724351358 -0.000110927249413 -0.000162091000095 48.259710073 25.8841093395 31.2803318011 59.1407273203 25.3648236251 28.3006250998 52.0823151625 22.6496004138 31.1706456267 52.0461028318 28.5848783276 28.7505751144 56.5820433926 26.4372946683 27.0402120378 50.2023890332 24.1769090839 32.3883420636 0.0255103813071 -0.000608323914854 -0.000952111997109 0.0250145641343 0.00023250080193 0.000673892788188 0.0250432256467 0.000296309694012 -0.00031903874648 0.0260129660341 -0.000177106086063 -0.000178267449525 0.0268975913146 5.05525647795e-05 -0.000264417637449 0.0239379500618 0.000101356937687 0.000303687360134 90.6956359645 133.67095127 
32000 55.9008184808 25.602973557 29.6748579571 0.0254381296212 7.03085681097e-05 -0.000246319095319 50.8281454922 25.822791093 31.1797824094 61.6884409954 25.1624001777 28.129398668 54.5872562408 22.6787719801 31.1241813937 54.6466840161 28.5684517274 28.7350256985 59.2805633388 26.4602569555 27.0256015716 52.5794600455 24.6157094951 32.4097541796 0.0258250843052 -0.00058813099975 -0.00105861168793 0.0255234778609 0.000534262564334 0.000866050087679 0.0250615327592 0.00031991167774 -0.000627873242421 0.0259785672157 -0.000107824963352 -0.000173202182399 0.0270243471427 0.000471375143034 -3.84959967727e-05 0.0236338602097 0.000175785117256 0.000191260152503 90.6842938988 133.766811983 
34000 58.4451345832 25.6216814257 29.6413959047 0.0254518456999 0.000332390006982 -0.000384813014405 53.4199721703 25.7694366241 31.0641873949 64.2226424088 25.2303080541 28.2250875078 57.0932516192 22.7136723117 31.040074678 57.2345781955 28.5656142315 28.706782395 61.0417243142 26.8372936214 27.0124420237 54.9368379835 24.6399717978 32.4151742027 0.0260284426491 -0.00038288942593 -0.00122665355556 0.0251624140789 0.000773722072828 0.00106536553421 0.0250511472838 0.000423981321196 -0.00105652236291 0.025821305925 0.000126850989346 -0.00034530149337 0.0271197187104 0.000870730099251 -0.000289897566266 0.0235146851773 0.000368031992443 -6.96561545065e-05 90.6709232016 133.812615962 
36000 60.9915905724 25.6637279506 29.5967189162 0.0254845765904 0.000494364093478 -0.000484000824522 56.0089101017 25.9977288321 31.4115020053 66.7211991238 25.3137251937 28.341376653 59.6008822875 22.7687585017 30.911053593 59.8123899888 28.5907252374 28.6626895895 63.7532264979 26.9374112871 26.9910560458 57.2835982926 24.6836103232 32.3934511316 0.0248387520463 -9.59351882874e-05 -0.00113552759167 0.0247817262007 0.000887812217877 0.00124112673058 0.0251787417631 0.000635547300145 -0.00153197013191 0.0257522018546 0.000385688879806 -0.000504026824795 0.0270789150972 0.00111507439027 -0.000108318066999 0.0234628228254 0.000487501761894 -0.000379083374406 90.6595507287 133.878385993 
38000 63.5444145197 25.7188076822 29.546178822 0.0255613720269 0.000623951857117 -0.000509646053334 58.5064765955 25.9958036717 31.2866280302 69.230153865 25.4139689726 28.0657446455 63.2551868306 22.8389075052 30.5855209912 62.3874500457 28.6442338668 28.6077772945 66.4544711997 27.0540819022 26.9902672336 59.6377396395 24.7342349586 32.3363287154 0.0251083082997 6.80806508549e-05 -0.00136934793904 0.025079599146 0.000958747303431 0.00151473560846 0.0255143392681 0.00064975776743 -0.0012330515718 0.0257428433019 0.00071878473861 -0.000592570872884 0.0269292246253 0.00119151562315 8.80003501999e-05 0.0236418001252 0.000505988130747 -0.000775891863276 90.6518837981 133.955532589 
40000 66.1049054902 25.7839447404 29.496905906 0.025643694854 0.000671817244975 -0.000480760137451 61.025541827 26.0126582567 31.1391419716 71.7184128908 25.5039501645 28.223938956 65.8305372225 22.9011574645 30.4813221565 64.9592657743 28.7323503781 28.54833888 69.139068536 27.1675540318 27.010697767 62.0157420459 24.7820218805 32.2336668156 0.0252788983726 0.000265761237478 -0.00159888539235 0.0247313145131 0.000839407901961 0.0016190674987 0.0259422392565 0.000601549141915 -0.000877231542308 0.0256720671241 0.00101834087498 -0.000574236727751 0.0267612257655 0.00107368570208 0.000319548516402 0.0239314009355 0.000444447857345 -0.00129201181854 90.6479732627 133.986758593 
